date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-10-07,2540,201351,18600,4,4,66,64,9000,0,4.81,52
2024-10-07,2540,207774,0,0,0,8,8,0,0,4.29,127
2024-10-07,2540,207802,0,0,0,1,1,0,0,5.0,1
2024-10-07,2540,506536,0,0,0,43,40,0,0,,0
2024-10-07,2540,566647,0,0,0,2,2,0,0,4.37,11
2024-10-07,2550,205582,0,0,0,1,1,0,0,,0
2024-10-07,2550,205611,0,0,0,1,1,0,0,4.0,2
2024-10-07,2550,214099,0,0,0,1,1,0,0,,0
2024-10-07,2550,502835,0,0,0,1,1,0,0,,0
2024-10-07,2550,506536,0,0,0,1,1,0,0,,0
2024-10-07,2550,551228,0,0,0,1,1,0,0,,0
2024-10-07,2550,567645,0,0,0,2,2,0,0,4.49,529
2024-10-07,2625,216173,0,0,0,2,2,0,0,,0
2024-10-07,2625,402279,0,0,0,3,3,0,0,,0
2024-10-07,2625,408789,0,0,0,1,1,0,0,,0
2024-10-07,2625,551180,0,0,0,1,1,0,0,,0
2024-10-07,2625,551732,0,0,0,1,1,0,0,,0
2024-10-07,3223,201632,0,0,0,3,3,0,0,5.0,4
2024-10-07,3223,205272,0,0,0,10,10,0,0,5.0,3
2024-10-07,3223,205611,0,0,0,5,5,0,0,,0
2024-10-07,3223,207288,0,0,0,2,2,0,0,,0
2024-10-07,3223,214099,0,0,0,3,3,0,0,4.8,5
2024-10-07,3223,402279,0,0,0,6,6,0,0,5.0,1
2024-10-07,3223,408789,0,0,0,3,3,0,0,,0
2024-10-07,3223,502221,0,0,0,3,3,0,0,,0
2024-10-07,3223,551736,0,0,0,9,9,0,0,4.34,6
2024-10-07,3260,205272,0,0,0,1,1,0,0,4.67,6
2024-10-07,3260,205582,0,0,0,2,2,0,0,4.9,10
2024-10-07,3260,408789,0,0,0,1,1,0,0,,0
2024-10-07,3260,558873,0,0,0,1,1,0,0,,0
2024-10-07,3290,551228,57400,5,4,73,61,16917,0,4.39,77
2024-10-07,3738,100181,0,0,0,1,1,0,0,,0
2024-10-07,3738,201925,0,0,0,11,11,0,0,4.0,1
2024-10-07,3738,210413,0,0,0,2,2,0,0,,0
2024-10-07,3738,402279,0,0,0,2,2,0,0,,0
2024-10-07,3738,508456,0,0,0,27,23,0,0,4.76,33
2024-10-07,3738,551180,0,0,0,7,7,0,0,,0
2024-10-07,3738,564895,0,0,0,1,1,0,0,,0
2024-10-07,3915,506536,0,0,0,1,1,0,0,5.0,1
2024-10-07,3915,567645,1380,1,1,19,18,1380,0,4.42,675
2024-10-07,4413,402018,23800,1,1,72,67,23800,0,4.36,439
2024-10-07,4493,110365,0,0,0,2,2,0,0,4.0,1
2024-10-07,4493,207288,2798,3,3,96,92,1899,0,3.92,473
2024-10-07,4493,216173,0,0,0,17,17,0,0,4.17,23
2024-10-07,4493,401534,0,0,0,10,9,0,0,,0
2024-10-07,4493,408789,0,0,0,40,38,0,0,4.42,156
2024-10-07,4541,100487,0,0,0,31,29,0,0,4.75,4
2024-10-07,4541,110365,16600,3,3,228,204,11700,0,4.56,25
2024-10-07,4541,201632,300,1,1,3,3,300,0,2.0,2
2024-10-07,4541,201925,0,0,0,1,1,0,0,,0
2024-10-07,4541,206440,33000,2,2,333,319,33000,0,4.2,5
2024-10-07,4541,206471,0,0,0,195,187,0,0,5.0,1
2024-10-07,4541,207288,0,0,0,1,1,0,0,,0
2024-10-07,4541,216158,0,0,0,3,3,0,0,,0
2024-10-07,4541,401534,0,0,0,7,7,0,0,4.5,4
2024-10-07,4541,408789,0,0,0,4,4,0,0,3.0,1
2024-10-07,4541,502221,0,0,0,1,1,0,0,5.0,1
2024-10-07,4541,560271,178730,21,21,1842,1709,98730,1,4.14,635
2024-10-07,4643,207288,0,0,0,23,18,0,0,4.77,76
2024-10-07,4643,216173,0,0,0,1,1,0,0,5.0,1
2024-10-07,4643,502221,0,0,0,17,15,0,0,4.86,7
2024-10-07,4643,502280,0,0,0,8,8,0,0,4.5,2
2024-10-07,4643,551180,76428,16,16,382,361,21778,1,4.8,352
2024-10-07,4643,558846,10780,1,1,23,20,10780,0,4.91,22
2024-10-07,4643,558873,98100,4,4,732,667,98100,1,4.84,158
2024-10-07,4776,201925,0,0,0,20,18,0,0,5.0,1
2024-10-07,4776,206440,9820,2,2,83,82,9820,0,4.34,98
2024-10-07,4776,206471,0,0,0,29,28,0,0,4.25,52
2024-10-07,4776,207288,2200,1,1,11,8,2200,0,5.0,5
2024-10-07,4776,215913,0,0,0,14,12,0,0,,0
2024-10-07,4776,401534,0,0,0,53,51,0,0,4.4,121
2024-10-07,4776,402279,0,0,0,10,9,0,0,4.5,10
2024-10-07,4776,502221,0,0,0,3,3,0,0,,0
2024-10-07,4776,551180,1518,1,0,30,28,0,0,4.15,26
2024-10-07,4776,551732,0,0,0,3,3,0,0,,0
2024-10-07,4776,551736,0,0,0,6,6,0,0,4.2,5
2024-10-07,4776,558846,0,0,0,15,13,0,0,5.0,4
2024-10-07,4776,558873,0,0,0,5,5,0,0,5.0,2
2024-10-07,4905,216158,0,0,0,35,34,0,0,,0
2024-10-07,5244,215430,0,0,0,5,5,0,0,,0
2024-10-07,5244,551228,13080,1,1,140,124,13080,0,4.34,282
2024-10-07,5244,563689,0,0,0,1,1,0,0,,0
2024-10-07,5292,100487,0,0,0,69,69,0,0,4.05,44
2024-10-07,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-10-07,5590,206440,24921,5,5,452,427,15865,1,4.37,664
2024-10-07,5668,100487,0,0,0,1,1,0,0,,0
2024-10-07,5668,206440,0,0,0,1,1,0,0,,0
2024-10-07,5668,502280,0,0,0,1,1,0,0,,0
2024-10-07,5668,551180,0,0,0,1,1,0,0,,0
2024-10-07,5668,558846,0,0,0,2,2,0,0,,0
2024-10-07,5668,558873,0,0,0,9,5,0,0,,0
2024-10-07,5672,100487,0,0,0,5,5,0,0,,0
2024-10-07,5776,506539,0,0,0,39,27,0,0,4.74,107
2024-10-07,5866,509434,0,0,0,3,3,0,0,3.55,11
2024-10-07,5903,216158,0,0,0,19,16,0,0,4.72,145
2024-10-07,5903,216173,650,1,1,1,1,650,0,3.8,10
2024-10-07,5903,304080,12420,2,2,19,18,6210,0,4.91,11
2024-10-07,5903,401534,0,0,0,3,3,0,0,4.0,1
2024-10-07,5903,408789,0,0,0,2,2,0,0,4.67,3
2024-10-07,6105,110409,0,0,0,7,6,0,0,4.74,19
2024-10-07,6105,207774,0,0,0,16,16,0,1,4.57,530
2024-10-07,6105,214104,0,0,0,3,3,0,0,,0
2024-10-07,6105,566647,76940,8,8,171,146,61990,0,4.66,3281
2024-10-07,6117,100487,0,0,0,4,4,0,0,4.33,6
2024-10-07,6158,100487,0,0,0,1,1,0,0,5.0,1
2024-10-07,6158,200181,0,0,0,1,1,0,0,,0
2024-10-07,6158,201925,0,0,0,11,11,0,0,4.67,3
2024-10-07,6158,210022,0,0,0,1,1,0,0,4.0,1
2024-10-07,6158,301577,5980,1,1,42,37,5980,0,4.5,2
2024-10-07,6158,408789,0,0,0,2,2,0,0,5.0,1
2024-10-07,6158,551228,0,0,0,5,5,0,0,,0
2024-10-07,6158,555421,0,0,0,1,1,0,0,2.0,1
2024-10-07,6158,560271,0,0,0,2,2,0,0,,0
2024-10-07,6168,506536,0,0,0,1,1,0,0,,0
2024-10-07,6168,567251,1500805,120,120,2026,1514,343797,4,4.61,16993
2024-10-07,6174,206363,2490,1,1,4,4,2490,0,5.0,1
2024-10-07,6174,401131,0,0,0,45,43,0,0,4.79,83
2024-10-07,6174,408789,12500,9,9,452,435,6558,0,4.59,763
2024-10-07,6174,551180,310810,104,104,3729,3535,143561,4,4.68,5994
2024-10-07,6174,558846,25540,5,5,215,203,19560,1,4.61,607
2024-10-07,6174,558873,51250,7,7,356,329,36280,0,4.25,663
2024-10-07,6817,205761,0,0,0,2,2,0,0,5.0,1
2024-10-07,6817,507843,9636,2,2,16,13,4818,0,4.49,93
2024-10-07,6817,509417,5352,1,1,11,11,5352,0,4.55,155
2024-10-07,6817,510003,0,0,0,2,2,0,0,4.38,8
2024-10-07,6817,567538,8364,1,1,2,3,8364,0,5.0,1
2024-10-07,6817,567645,0,0,0,2,2,0,0,4.74,27
2024-10-07,6959,216173,10450,2,2,49,48,10450,0,4.43,529
2024-10-07,6959,402018,0,0,0,1,1,0,0,,0
2024-10-07,6959,408789,0,0,0,29,27,0,0,4.67,3
2024-10-07,6959,567623,0,0,0,1,1,0,0,5.0,1
2024-10-07,6987,216173,0,0,0,7,6,0,0,,0
2024-10-07,7155,205761,0,0,0,6,6,0,0,5.0,2
2024-10-07,7160,206440,0,0,0,13,13,0,0,3.5,4
2024-10-07,7160,206471,0,0,0,8,8,0,0,4.2,5
2024-10-07,7160,401131,0,0,0,71,68,0,0,4.33,6
2024-10-07,7160,401534,25170,11,11,401,382,14706,0,4.39,51
2024-10-07,7160,408789,0,0,0,1,1,0,0,,0
2024-10-07,7160,551180,3540,2,2,35,33,1770,0,4.64,14
2024-10-07,7160,551736,2000,1,1,2,2,2000,0,4.0,1
2024-10-07,7160,558846,0,0,0,34,32,0,0,4.33,12
2024-10-07,7160,558873,0,0,0,17,17,0,0,4.2,5
2024-10-07,7314,214099,1980,1,1,17,16,1980,0,4.09,11
2024-10-07,7362,200181,0,0,0,1,1,0,0,,0
2024-10-07,7362,216173,0,0,0,1,1,0,0,,0
2024-10-07,7668,100181,0,0,0,1,1,0,0,,0
2024-10-07,7668,100487,0,0,0,1,1,0,0,,0
2024-10-07,7668,110365,0,0,0,1,1,0,0,,0
2024-10-07,7668,201632,0,0,0,1,1,0,0,,0
2024-10-07,7668,204586,0,0,0,10,10,0,0,,0
2024-10-07,7668,205582,6000,1,1,8,7,6000,0,,0
2024-10-07,7668,212377,0,0,0,7,7,0,0,,0
2024-10-07,7668,215913,0,0,0,3,3,0,0,,0
2024-10-07,7668,216173,0,0,0,19,18,0,0,4.28,7
2024-10-07,7668,216424,0,0,0,4,4,0,0,3.5,4
2024-10-07,7668,407120,0,0,0,2,2,0,0,,0
2024-10-07,7668,508456,0,0,0,4,4,0,0,,0
2024-10-07,7683,100487,5530,2,2,240,227,5530,0,4.77,3345
2024-10-07,7765,205582,0,0,0,3,3,0,0,5.0,1
2024-10-07,7790,207288,1485,1,1,4,3,1485,0,,0
2024-10-07,7790,551180,0,0,0,65,63,0,0,4.3,10
2024-10-07,7790,558846,0,0,0,77,74,0,0,4.9,20
2024-10-07,7790,558873,0,0,0,159,145,0,0,5.0,11
2024-10-07,7790,560271,0,0,0,1,1,0,0,,0
2024-10-07,7867,100487,0,0,0,174,167,0,0,4.52,204
2024-10-07,7867,110365,5438,2,2,123,114,5438,0,4.29,17
2024-10-07,7867,207288,0,0,0,6,6,0,0,,0
2024-10-07,7867,558873,0,0,0,3,3,0,0,,0
2024-10-07,8315,401534,0,0,0,10,9,0,0,5.0,1
2024-10-07,8460,201632,0,0,0,4,4,0,0,4.88,8
2024-10-07,8460,216424,0,0,0,2,2,0,0,4.76,330
2024-10-07,8460,408789,0,0,0,1,1,0,0,,0
2024-10-07,8460,502221,0,0,0,2,2,0,0,,0
2024-10-07,8650,551228,0,0,0,11,11,0,0,4.5,6
2024-10-07,8961,206361,0,0,0,3,3,0,0,,0
2024-10-07,8961,206471,0,0,0,7,7,0,0,,0
2024-10-07,8961,304080,0,0,0,2,2,0,0,,0
2024-10-07,8961,408789,0,0,0,45,40,0,0,4.86,7
2024-10-07,8961,502221,0,0,0,3,3,0,0,,0
2024-10-07,8961,551180,0,0,0,33,32,0,0,,0
2024-10-07,8961,558846,0,0,0,78,70,0,0,5.0,2
2024-10-07,8961,558873,0,0,0,129,120,0,0,4.0,1
2024-10-07,9038,206471,0,0,0,4,4,0,0,,0
2024-10-07,9038,401534,0,0,0,3,3,0,0,,0
2024-10-07,9159,110365,0,0,0,20,20,0,0,4.73,1022
2024-10-07,9159,207288,0,0,0,2,2,0,0,4.89,9
2024-10-07,9159,551732,0,0,0,6,6,0,0,4.62,26
2024-10-07,9159,551736,8400,2,2,29,27,8400,0,4.85,158
2024-10-07,9389,206440,0,0,0,4,4,0,0,,0
2024-10-07,9389,206471,0,0,0,2,2,0,0,,0
2024-10-07,9389,207288,0,0,0,8,5,0,0,,0
2024-10-07,9389,408789,0,0,0,2,2,0,0,,0
2024-10-07,9389,551180,0,0,0,12,11,0,0,,0
2024-10-07,9389,558846,0,0,0,40,34,0,0,,0
2024-10-07,9389,558873,0,0,0,50,46,0,0,,0
2024-10-07,9468,205582,1440,3,3,21,20,1440,0,4.61,187
2024-10-07,9468,401534,0,0,0,3,3,0,0,5.0,4
2024-10-07,9468,551732,3600,2,2,48,47,1800,0,4.43,14
2024-10-07,9468,563689,0,0,0,8,7,0,0,4.69,13
2024-10-07,9866,110365,10955,9,9,228,217,7718,0,4.46,359
2024-10-07,9866,207288,937,1,1,8,8,937,0,4.0,4
2024-10-07,9866,560271,224228,75,75,4613,4279,126841,3,4.42,47551
2024-10-07,10237,215430,0,0,0,5,5,0,0,,0
2024-10-07,10403,100181,0,0,0,1,1,0,0,,0
2024-10-07,10403,205582,0,0,0,7,7,0,0,3.0,1
2024-10-07,10403,215430,0,0,0,3,3,0,0,,0
2024-10-07,10403,551228,7150,1,1,23,19,7150,0,4.67,3
2024-10-07,10573,558873,0,0,0,2,2,0,0,4.35,95
2024-10-07,10612,205582,0,0,0,24,22,0,0,4.19,127
2024-10-07,10612,205611,4000,1,1,5,4,4000,0,4.0,4
2024-10-07,10612,551228,0,0,0,2,2,0,0,5.0,1
2024-10-07,10612,563689,0,0,0,3,3,0,0,,0
2024-10-07,10801,201925,0,0,0,176,165,0,0,4.52,29
2024-10-07,10801,215913,0,0,0,5,5,0,0,4.5,2
2024-10-07,10801,301577,0,0,0,3,3,0,0,,0
2024-10-07,10801,401534,0,0,0,5,5,0,0,,0
2024-10-07,10801,402279,83860,17,17,859,806,38100,0,4.57,432
2024-10-07,10801,508456,14098,3,2,47,46,9798,0,4.56,27
2024-10-07,10801,551180,0,0,0,2,2,0,0,,0
2024-10-07,10801,551732,2400,1,1,3,4,2400,0,,0
2024-10-07,10801,567554,0,0,0,9,9,0,0,,0
2024-10-07,11066,204964,0,0,0,3,3,0,0,4.56,16
2024-10-07,11106,206361,93600,7,7,798,721,93600,1,4.52,2435
2024-10-07,11106,206363,2930,1,1,24,24,2930,0,4.46,26
2024-10-07,11106,558846,0,0,0,91,87,0,0,4.34,159
2024-10-07,11106,558873,12500,1,1,149,140,12500,0,4.57,212
2024-10-07,11106,567434,0,0,0,3,3,0,0,4.73,293
2024-10-07,11227,207288,0,0,0,1,1,0,0,,0
2024-10-07,11331,100181,0,0,0,1,1,0,0,,0
2024-10-07,11331,101535,0,0,0,5,3,0,0,,0
2024-10-07,11331,110435,0,0,0,5,5,0,0,4.67,3
2024-10-07,11331,201184,9823,2,2,10,10,9823,0,4.5,12
2024-10-07,11331,204586,0,0,0,1,1,0,0,,0
2024-10-07,11331,205611,0,0,0,1,1,0,0,,0
2024-10-07,11331,205761,0,0,0,32,31,0,0,4.69,241
2024-10-07,11331,208532,0,0,0,5,4,0,0,,0
2024-10-07,11331,214099,15860,3,3,29,26,15860,0,4.62,53
2024-10-07,11331,214104,0,0,0,12,12,0,0,4.63,59
2024-10-07,11331,301577,0,0,0,33,30,0,0,4.6,78
2024-10-07,11331,402279,0,0,0,10,10,0,0,,0
2024-10-07,11331,408789,0,0,0,2,2,0,0,,0
2024-10-07,11331,501098,22126,3,3,34,32,7375,0,4.8,99
2024-10-07,11331,502221,0,0,0,36,35,0,0,4.5,2
2024-10-07,11331,502280,0,0,0,2,2,0,0,,0
2024-10-07,11331,506539,0,0,0,11,11,0,0,4.27,45
2024-10-07,11331,509417,0,0,0,2,2,0,0,,0
2024-10-07,11331,551732,0,0,0,1,1,0,0,5.0,1
2024-10-07,11331,551736,40158,6,6,85,79,16169,0,4.72,359
2024-10-07,11331,563689,0,0,0,1,1,0,0,,0
2024-10-07,11331,564895,0,0,0,5,5,0,0,,0
2024-10-07,11361,205582,0,0,0,17,17,0,0,4.27,11
2024-10-07,11361,205611,0,0,0,8,8,0,0,3.89,9
2024-10-07,11361,551228,666710,57,57,3298,3091,421536,0,4.46,3997
2024-10-07,11456,201632,0,0,0,4,4,0,0,5.0,1
2024-10-07,11577,201351,0,0,0,1,1,0,0,4.5,4
2024-10-07,11577,214099,0,0,0,2,2,0,0,,0
2024-10-07,11577,567645,0,0,0,1,1,0,0,,0
2024-10-07,11671,206440,0,0,0,51,48,0,0,4.83,6
2024-10-07,11671,206471,0,0,0,13,13,0,0,,0
2024-10-07,11671,408789,0,0,0,2,2,0,0,,0
2024-10-07,11847,206440,12470,1,1,52,44,12470,0,4.33,3
2024-10-07,11847,206471,0,0,0,35,34,0,0,,0
2024-10-07,11847,216424,0,0,0,6,5,0,0,4.82,22
2024-10-07,11871,560271,1880,1,1,45,41,1880,0,4.5,139
2024-10-07,12805,205582,0,0,0,2,2,0,0,,0
2024-10-07,12805,206440,0,0,0,88,85,0,0,4.1,113
2024-10-07,12879,206440,0,0,0,2,2,0,0,4.0,1
2024-10-07,12879,206471,0,0,0,2,2,0,0,,0
2024-10-07,12879,216173,0,0,0,1,1,0,0,5.0,2
2024-10-07,12879,401534,0,0,0,16,16,0,0,4.0,3
2024-10-07,12879,408789,0,0,0,2,2,0,0,,0
2024-10-07,12879,509434,0,0,0,1,1,0,0,,0
2024-10-07,12879,551180,8000,2,2,65,58,8000,0,4.56,55
2024-10-07,12879,558846,0,0,0,16,16,0,0,4.75,4
2024-10-07,12879,558873,0,0,0,12,12,0,0,4.05,22
2024-10-07,12879,567434,1740,2,2,11,10,870,0,4.68,19
2024-10-07,12896,201632,3564,1,1,21,20,3564,0,4.33,55
2024-10-07,12896,202502,0,0,0,1,1,0,0,,0
2024-10-07,12896,401534,0,0,0,1,1,0,0,5.0,1
2024-10-07,12998,207288,0,0,0,13,10,0,0,,0
2024-10-07,12998,304080,0,0,0,3,3,0,0,,0
2024-10-07,12998,508599,0,0,0,1,1,0,0,,0
2024-10-07,12998,551180,14000,2,2,176,167,14000,0,4.71,339
2024-10-07,12998,558846,0,0,0,21,21,0,0,5.0,1
2024-10-07,12998,558873,0,0,0,237,234,0,0,5.0,3
2024-10-07,12998,560271,0,0,0,1,1,0,0,,0
2024-10-07,12998,567538,0,0,0,10,10,0,0,4.0,2
2024-10-07,13031,100487,0,0,0,104,97,0,0,,0
2024-10-07,13031,206361,0,0,0,3,3,0,0,,0
2024-10-07,13031,206440,63000,1,1,17,15,63000,0,,0
2024-10-07,13031,206471,0,0,0,6,6,0,0,,0
2024-10-07,13031,207288,0,0,0,6,5,0,0,,0
2024-10-07,13031,301577,0,0,0,2,1,0,0,,0
2024-10-07,13031,408789,0,0,0,2,2,0,0,,0
2024-10-07,13031,502221,0,0,0,2,2,0,0,,0
2024-10-07,13031,502280,0,0,0,8,8,0,0,5.0,4
2024-10-07,13031,551180,0,0,0,25,25,0,0,,0
2024-10-07,13031,558846,0,0,0,20,14,0,0,,0
2024-10-07,13031,558873,0,0,0,122,120,0,0,4.74,34
2024-10-07,13062,401131,2200,1,1,62,60,2200,0,,0
2024-10-07,13415,100487,11500,5,5,467,443,8050,0,4.53,426
2024-10-07,13492,301577,0,0,0,6,6,0,0,4.67,3
2024-10-07,13492,408789,0,0,0,31,29,0,0,4.33,9
2024-10-07,13539,210413,0,0,0,1,1,0,0,,0
2024-10-07,13587,100181,0,0,0,1,1,0,0,4.52,84
2024-10-07,13587,110365,0,0,0,21,21,0,0,4.39,18
2024-10-07,13587,204964,0,0,0,4,3,0,0,4.34,93
2024-10-07,13587,207288,780,1,1,14,14,780,0,4.04,458
2024-10-07,13587,216173,10360,9,9,78,73,4680,0,4.36,1841
2024-10-07,13587,301577,0,0,0,6,6,0,0,4.54,13
2024-10-07,13587,401131,0,0,0,59,57,0,0,4.67,9
2024-10-07,13587,401534,0,0,0,14,12,0,0,4.5,4
2024-10-07,13587,408789,0,0,0,7,7,0,0,4.33,3
2024-10-07,13587,509434,145624,72,72,734,649,14350,4,4.53,21321
2024-10-07,13587,551732,0,0,0,18,16,0,0,4.53,15
2024-10-07,13587,555421,0,0,0,3,3,0,0,4.29,1160
2024-10-07,13587,560271,800,1,1,18,18,800,0,4.29,537
2024-10-07,13588,401131,0,0,0,8,8,0,0,5.0,1
2024-10-07,13588,408789,0,0,0,6,6,0,0,4.88,16
2024-10-07,13588,551180,14600,6,6,422,407,12700,0,4.65,491
2024-10-07,13588,558846,0,0,0,2,2,0,0,,0
2024-10-07,13588,558873,0,0,0,9,9,0,0,,0
2024-10-07,13739,202502,0,0,0,11,11,0,0,4.21,101
2024-10-07,13739,207288,0,0,0,1,1,0,0,5.0,1
2024-10-07,13739,551736,0,0,0,3,2,0,0,,0
2024-10-07,13911,100487,0,0,0,41,40,0,0,4.59,131
2024-10-07,14293,101535,0,0,0,2,2,0,0,,0
2024-10-07,14293,201184,0,0,0,24,24,0,0,5.0,1
2024-10-07,14293,205611,0,0,0,19,19,0,0,5.0,1
2024-10-07,14293,205761,0,0,0,32,32,0,0,4.5,4
2024-10-07,14293,207288,0,0,0,2,2,0,0,,0
2024-10-07,14293,212377,0,0,0,1,1,0,0,,0
2024-10-07,14293,214104,2970,1,0,0,0,0,0,,0
2024-10-07,14293,402279,0,0,0,1,1,0,0,,0
2024-10-07,14293,501098,0,0,0,16,15,0,0,,0
2024-10-07,14293,506539,0,0,0,13,13,0,0,4.25,4
2024-10-07,14293,551732,0,0,0,4,4,0,0,4.0,1
2024-10-07,14293,551736,0,0,0,59,58,0,0,4.69,58
2024-10-07,14293,563689,0,0,0,2,2,0,0,,0
2024-10-07,14293,566647,0,0,0,1,1,0,0,,0
2024-10-07,14513,101535,0,0,0,4,4,0,0,4.16,297
2024-10-07,14513,110409,3900,3,3,79,76,3900,0,4.31,2675
2024-10-07,14513,207774,1680,2,2,26,26,1680,0,4.38,177
2024-10-07,14545,560271,0,0,0,9,7,0,0,4.4,40
2024-10-07,14641,207288,0,0,0,1,1,0,0,4.41,17
2024-10-07,14721,110435,0,0,0,10,9,0,0,,0
2024-10-07,14721,214104,1520,1,1,25,25,1520,0,4.52,1229
