date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-12-28,525,506536,0,0,0,16,14,0,0,4.25,32
2021-12-28,525,563339,79718,19,19,742,713,57278,1,4.24,389
2021-12-28,525,563342,39776,10,9,489,464,27356,1,4.4,2168
2021-12-28,525,567662,157232,19,19,157,147,94886,0,4.43,722
2021-12-28,525,567664,280784,37,37,403,380,77002,0,4.61,2709
2021-12-28,1918,101535,0,0,0,176,170,0,3,4.72,927
2021-12-28,1918,207774,0,0,0,37,36,0,0,4.64,285
2021-12-28,3353,206440,0,0,0,34,34,0,1,4.39,18
2021-12-28,3353,206471,0,0,0,1,1,0,0,,0
2021-12-28,3790,551732,0,0,0,2,2,0,0,4.0,1
2021-12-28,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-12-28,3915,506536,0,0,0,1,1,0,0,4.5,2
2021-12-28,3915,567645,0,0,0,17,17,0,0,4.39,765
2021-12-28,5313,402279,0,0,0,4,4,0,0,,0
2021-12-28,5313,567645,2160,1,0,13,13,0,0,4.86,21
2021-12-28,5567,205761,0,0,0,2,2,0,0,4.47,17
2021-12-28,5567,510003,0,0,0,2,2,0,0,5.0,1
2021-12-28,6817,507843,1636,1,1,7,7,1636,0,4.49,80
2021-12-28,6817,508456,0,0,0,3,3,0,0,4.67,6
2021-12-28,6817,509417,14310,3,3,54,50,14310,0,4.52,146
2021-12-28,6817,510003,38678,3,3,22,21,21514,0,4.67,46
2021-12-28,6817,567538,0,0,0,4,4,0,0,,0
2021-12-28,7160,206440,0,0,0,22,22,0,0,4.0,1
2021-12-28,7160,206471,0,0,0,3,3,0,0,4.0,4
2021-12-28,7160,401131,0,0,0,20,20,0,0,,0
2021-12-28,7160,401534,0,0,0,88,87,0,0,4.36,14
2021-12-28,7160,551180,0,0,0,18,18,0,0,,0
2021-12-28,7160,551732,0,0,0,1,1,0,0,4.0,1
2021-12-28,7160,551736,0,0,0,2,2,0,0,,0
2021-12-28,7160,558846,7626,3,3,48,48,5084,0,3.4,5
2021-12-28,7160,558873,0,0,0,20,20,0,0,2.0,2
2021-12-28,7174,201632,0,0,0,1,1,0,0,,0
2021-12-28,7174,205611,0,0,0,1,1,0,0,5.0,1
2021-12-28,7174,205761,0,0,0,24,23,0,0,4.53,709
2021-12-28,7174,402279,0,0,0,14,13,0,0,,0
2021-12-28,7174,506539,3333,1,1,34,34,3333,0,4.77,64
2021-12-28,7174,551228,0,0,0,2,1,0,0,,0
2021-12-28,7174,551732,0,0,0,1,1,0,0,5.0,1
2021-12-28,7174,551736,0,0,0,1,1,0,0,,0
