date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-01-07,113,205582,0,0,0,1,1,0,0,,0
2025-01-07,113,215430,0,0,0,6,6,0,0,,0
2025-01-07,113,551228,15990,1,1,26,24,15990,0,,0
2025-01-07,202,206363,0,0,0,1,1,0,0,5.0,1
2025-01-07,202,206440,0,0,0,3,3,0,0,,0
2025-01-07,202,206471,0,0,0,39,39,0,0,,0
2025-01-07,202,551180,7476,1,1,45,45,7476,0,4.48,102
2025-01-07,202,558846,0,0,0,88,88,0,0,4.61,135
2025-01-07,202,558873,0,0,0,21,22,0,0,4.39,23
2025-01-07,287,110632,26800,6,6,62,61,9212,0,4.56,134
2025-01-07,287,506539,0,0,0,11,11,0,0,,0
2025-01-07,287,511293,16773,3,3,76,73,16773,0,4.68,199
2025-01-07,287,563339,20134,6,6,137,132,20134,0,4.5,120
2025-01-07,287,563342,434947,19,19,302,287,236407,0,4.63,885
2025-01-07,287,567665,93121,11,11,310,297,79123,0,4.67,389
2025-01-07,402,100992,0,0,0,2,2,0,0,5.0,3
2025-01-07,402,101020,31336,18,18,169,160,5500,3,4.3,4285
2025-01-07,402,110365,0,0,0,1,1,0,0,,0
2025-01-07,402,201632,0,0,0,1,1,0,0,4.0,1
2025-01-07,402,204586,0,0,0,1,1,0,0,,0
2025-01-07,402,205761,0,0,0,1,1,0,0,,0
2025-01-07,402,216173,0,0,0,1,1,0,0,,0
2025-01-07,402,216424,0,0,0,2,2,0,0,5.0,1
2025-01-07,402,402279,0,0,0,1,1,0,0,,0
2025-01-07,402,510003,32800,3,3,19,18,19800,0,4.32,54
2025-01-07,402,567251,0,0,0,2,2,0,0,,0
2025-01-07,402,567645,0,0,0,3,3,0,0,4.59,12
2025-01-07,680,201632,0,0,0,47,45,0,0,5.0,6
2025-01-07,680,205272,1200,2,2,210,203,1200,0,4.57,1254
2025-01-07,680,551228,0,0,0,2,2,0,0,5.0,1
2025-01-07,680,551732,0,0,0,1,1,0,0,,0
2025-01-07,869,101535,0,0,0,4,4,0,0,4.8,5
2025-01-07,869,110409,0,0,0,1,1,0,0,5.0,1
2025-01-07,869,201184,0,0,0,1,1,0,0,,0
2025-01-07,869,214099,0,0,0,43,41,0,0,4.61,106
2025-01-07,869,214104,8712,2,2,26,25,8712,0,4.55,110
2025-01-07,869,566647,0,0,0,2,2,0,0,5.0,3
2025-01-07,869,567645,0,0,0,2,2,0,0,4.5,24
2025-01-07,1289,205761,0,0,0,9,9,0,0,,0
2025-01-07,1289,216424,0,0,0,2,1,0,0,,0
2025-01-07,1289,558873,0,0,0,5,5,0,0,,0
2025-01-07,1289,567538,0,0,0,9,9,0,0,5.0,1
2025-01-07,1519,216424,0,0,0,5,3,0,0,4.33,9
2025-01-07,1610,200181,15998,2,2,38,36,7999,0,4.44,208
2025-01-07,1610,201632,0,0,0,9,9,0,0,4.5,16
2025-01-07,1610,201925,21598,2,2,143,127,10799,0,4.7,412
2025-01-07,1610,205272,73296,4,4,101,88,62297,0,4.71,1120
2025-01-07,1610,205611,0,0,0,153,140,0,0,4.77,694
2025-01-07,1610,207288,0,0,0,43,42,0,0,4.61,99
2025-01-07,1610,215913,102496,4,4,927,880,77597,1,4.71,10924
2025-01-07,1610,216158,0,0,0,2,1,0,0,4.55,303
2025-01-07,1610,216173,32554,7,6,160,147,14337,0,4.6,661
2025-01-07,1610,301577,487786,15,15,775,731,174695,2,4.67,2821
2025-01-07,1610,304080,0,0,0,54,51,0,0,4.4,5
2025-01-07,1610,401534,45499,5,5,184,173,14974,0,4.63,484
2025-01-07,1610,402279,0,0,0,53,50,0,0,4.58,745
2025-01-07,1610,407120,9999,1,1,122,120,9999,0,4.61,1095
2025-01-07,1610,408789,0,0,0,29,29,0,0,4.7,53
2025-01-07,1610,502221,0,0,0,94,91,0,0,4.6,70
2025-01-07,1610,502280,18799,1,1,122,106,18799,0,4.54,121
2025-01-07,1610,551180,12599,1,0,14,14,0,0,4.93,44
2025-01-07,1610,551228,0,0,0,5,3,0,0,5.0,4
2025-01-07,1610,551732,5399,1,1,15,13,5399,0,4.8,10
2025-01-07,1610,554973,0,0,0,18,17,0,0,,0
2025-01-07,1610,558846,43196,4,4,1023,957,10799,2,4.64,969
2025-01-07,1610,558873,37899,1,1,338,297,37899,0,4.83,64
2025-01-07,1610,560271,0,0,0,5,5,0,0,4.5,4
2025-01-07,1672,205582,0,0,0,1,1,0,0,,0
2025-01-07,1672,205611,0,0,0,13,11,0,0,,0
2025-01-07,1672,207288,0,0,0,2,2,0,0,,0
2025-01-07,1672,216158,0,0,0,1,1,0,0,,0
2025-01-07,1672,408789,0,0,0,1,1,0,0,,0
2025-01-07,1672,551228,0,0,0,3,3,0,0,,0
2025-01-07,1672,551732,0,0,0,2,2,0,0,,0
2025-01-07,1718,402279,0,0,0,262,253,0,0,,0
2025-01-07,1918,101535,18430,2,2,146,143,18430,3,4.68,2599
2025-01-07,1918,207774,14744,2,2,30,30,7372,0,4.68,479
2025-01-07,2115,207288,0,0,0,3,3,0,0,4.55,38
2025-01-07,2171,101535,0,0,0,3,3,0,0,4.59,29
2025-01-07,2326,110365,0,0,0,4,4,0,0,,0
2025-01-07,2326,204934,66100,3,3,387,357,66100,0,4.59,17
2025-01-07,2326,204964,136397,19,18,670,644,51553,0,4.47,391
2025-01-07,2326,207288,3980,1,0,0,0,0,0,,0
2025-01-07,2326,207966,53728,2,2,476,437,53728,0,4.61,23
2025-01-07,2326,408789,0,0,0,2,2,0,0,,0
2025-01-07,2326,506012,0,0,0,25,25,0,0,4.5,20
2025-01-07,2363,214099,0,0,0,3,2,0,0,3.0,1
2025-01-07,2363,506539,0,0,0,20,19,0,0,4.71,7
2025-01-07,2390,206440,3105,1,1,247,238,3105,0,4.61,291
2025-01-07,2390,206471,0,0,0,6,6,0,0,5.0,4
2025-01-07,2390,408789,0,0,0,30,29,0,0,4.53,15
2025-01-07,2390,551180,0,0,0,165,163,0,0,4.68,153
2025-01-07,2390,558846,6230,1,1,359,343,6230,2,4.62,770
2025-01-07,2390,558873,35680,4,4,533,492,27400,1,4.7,83
2025-01-07,2457,216424,0,0,0,4,4,0,0,4.61,18
2025-01-07,2457,551180,0,0,0,9,9,0,0,4.83,35
2025-01-07,2500,551228,0,0,0,4,4,0,0,,0
2025-01-07,2550,201351,0,0,0,1,1,0,0,,0
2025-01-07,2550,216424,0,0,0,3,3,0,0,4.93,15
2025-01-07,2550,407120,0,0,0,1,1,0,0,,0
2025-01-07,2550,567251,0,0,0,2,2,0,0,,0
2025-01-07,2625,551180,0,0,0,2,2,0,0,,0
2025-01-07,3223,101535,0,0,0,1,1,0,0,,0
2025-01-07,3223,201632,0,0,0,1,1,0,0,5.0,1
2025-01-07,3223,205611,0,0,0,1,1,0,0,,0
2025-01-07,3223,214099,0,0,0,3,3,0,0,4.8,5
2025-01-07,3223,402279,0,0,0,7,7,0,0,5.0,1
2025-01-07,3223,408789,0,0,0,1,1,0,0,,0
2025-01-07,3223,551736,0,0,0,9,9,0,0,4.34,6
2025-01-07,3260,205272,0,0,0,2,2,0,0,4.67,6
2025-01-07,3260,205582,0,0,0,6,6,0,0,4.92,12
2025-01-07,3260,408789,17000,1,1,5,4,17000,0,,0
2025-01-07,3260,567645,3880,1,1,0,0,3880,0,,0
2025-01-07,3290,551228,24750,1,0,60,51,0,0,4.49,103
2025-01-07,3915,506536,0,0,0,2,2,0,0,4.67,3
2025-01-07,3915,566061,0,0,0,1,1,0,0,5.0,3
2025-01-07,3915,567645,0,0,0,21,20,0,0,4.36,653
2025-01-07,4265,201184,0,0,0,9,8,0,0,4.6,2031
2025-01-07,4493,207288,1899,2,2,72,69,1899,0,3.93,480
2025-01-07,4493,216173,780,1,1,17,17,780,0,3.93,82
2025-01-07,4493,401534,0,0,0,7,7,0,0,4.0,1
2025-01-07,4493,408789,1980,1,1,32,29,1980,0,4.42,156
2025-01-07,4541,100487,0,0,0,26,22,0,0,,0
2025-01-07,4541,110365,6800,1,1,258,242,6800,0,4.58,26
2025-01-07,4541,201632,0,0,0,1,1,0,0,2.0,2
2025-01-07,4541,206440,13600,1,1,321,313,13600,0,4.43,7
2025-01-07,4541,206471,10780,1,1,172,166,10780,0,4.33,3
2025-01-07,4541,207288,0,0,0,1,1,0,0,,0
2025-01-07,4541,401534,0,0,0,7,6,0,0,4.66,9
2025-01-07,4541,408789,0,0,0,3,3,0,0,3.0,1
2025-01-07,4541,560271,130900,15,15,1920,1761,98900,0,4.11,533
2025-01-07,4643,207288,0,0,0,17,16,0,0,4.76,80
2025-01-07,4643,216173,0,0,0,4,4,0,0,,0
2025-01-07,4643,502221,0,0,0,15,14,0,0,4.86,7
2025-01-07,4643,502280,0,0,0,2,2,0,0,,0
2025-01-07,4643,551180,5445,1,1,173,167,5445,2,4.79,372
2025-01-07,4643,558846,0,0,0,30,28,0,0,4.92,25
2025-01-07,4643,558873,186340,7,7,1892,1784,162415,0,4.8,179
2025-01-07,4776,201632,0,0,0,5,4,0,0,4.67,3
2025-01-07,4776,205611,0,0,0,9,6,0,0,5.0,1
2025-01-07,4776,206440,3980,1,1,103,98,3980,0,4.27,55
2025-01-07,4776,206471,0,0,0,4,4,0,0,4.3,50
2025-01-07,4776,207288,0,0,0,11,11,0,0,4.43,7
