date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-04-15,202,551180,20625,4,4,91,88,17127,0,4.53,254
2023-04-15,202,558846,31941,6,6,364,340,10038,0,4.58,113
2023-04-15,202,558873,0,1,1,46,43,0,0,4.37,24
2023-04-15,525,506536,780,1,1,6,6,780,0,4.29,34
2023-04-15,525,563339,215032,68,68,947,858,138931,1,4.28,243
2023-04-15,525,563342,366383,94,94,633,601,82430,0,4.4,2599
2023-04-15,525,567662,1489865,194,194,885,796,234651,0,4.45,886
2023-04-15,525,567664,5644606,841,841,4810,3940,167715,3,4.63,3760
2023-04-15,680,201632,0,0,0,16,16,0,0,4.88,8
2023-04-15,680,205272,87400,13,13,282,252,80200,0,4.68,1135
2023-04-15,680,207288,0,0,0,1,1,0,0,,0
2023-04-15,680,551228,0,0,0,2,2,0,0,,0
2023-04-15,680,551732,0,0,0,2,2,0,0,,0
2023-04-15,680,551736,0,0,0,1,1,0,0,,0
2023-04-15,1497,201925,0,0,0,21,17,0,0,,0
2023-04-15,1497,207288,0,0,0,21,19,0,0,3.83,6
2023-04-15,1497,216158,0,0,0,4,4,0,0,3.33,3
2023-04-15,1497,304080,0,0,0,26,25,0,0,,0
2023-04-15,1497,402279,34160,6,6,72,66,22160,0,4.47,32
2023-04-15,1497,408789,0,0,0,4,1,0,0,,0
2023-04-15,1497,502221,0,0,0,4,3,0,0,,0
2023-04-15,1497,502280,0,0,0,32,26,0,0,,0
2023-04-15,1497,551180,0,0,0,2,2,0,0,,0
2023-04-15,1497,551228,0,0,0,2,1,0,0,,0
2023-04-15,1497,558846,68600,6,6,188,174,58600,0,4.56,32
2023-04-15,1519,216424,4160,2,2,4,4,2080,0,4.17,6
2023-04-15,1610,200181,71091,9,9,62,50,7899,0,4.53,100
2023-04-15,1610,201632,23100,5,5,18,15,4620,0,4.33,9
2023-04-15,1610,201925,534767,33,33,1053,895,225287,1,4.72,397
2023-04-15,1610,205272,247384,16,16,166,140,71495,0,4.7,940
2023-04-15,1610,205611,59697,3,3,167,144,19899,0,4.78,685
2023-04-15,1610,207288,40492,8,8,135,115,13297,0,4.63,100
2023-04-15,1610,214099,659,1,1,43,42,659,0,5.0,2
2023-04-15,1610,215913,242879,15,15,770,692,81690,0,4.71,10150
2023-04-15,1610,216158,13397,3,3,113,108,9198,0,4.51,490
2023-04-15,1610,216173,94178,21,21,222,194,14395,0,4.64,772
2023-04-15,1610,301577,2961056,43,43,2414,2158,1201933,1,4.69,3063
2023-04-15,1610,304080,0,0,0,176,167,0,0,4.85,33
2023-04-15,1610,401534,245256,33,33,727,649,42992,0,4.56,394
2023-04-15,1610,402279,160056,41,41,524,478,15139,0,4.58,836
2023-04-15,1610,407120,511029,67,67,796,697,49694,2,4.61,898
2023-04-15,1610,502221,542281,19,19,819,735,256590,0,4.56,227
2023-04-15,1610,502280,516977,23,23,703,605,328991,0,4.62,280
2023-04-15,1610,551180,148558,30,30,330,283,27734,0,4.47,429
2023-04-15,1610,551228,0,0,0,11,10,0,0,,0
2023-04-15,1610,551732,5499,1,1,12,11,5499,0,,0
2023-04-15,1610,551736,1999,1,1,20,20,1999,0,4.93,15
2023-04-15,1610,558846,35893,7,7,1126,1059,13697,0,4.66,651
2023-04-15,1610,558873,0,0,0,83,79,0,0,4.8,35
2023-04-15,1894,205272,0,0,0,1,1,0,0,4.67,12
2023-04-15,1894,216173,3300,3,3,14,13,2200,0,4.57,63
2023-04-15,1894,402018,0,0,0,2,2,0,0,4.0,1
2023-04-15,1894,551228,0,0,0,3,3,0,0,4.69,19
2023-04-15,1918,101535,952129,233,233,1805,1590,94196,2,4.7,2117
2023-04-15,1918,207774,29515,7,7,54,50,13845,0,4.65,387
2023-04-15,2171,101535,0,0,0,2,2,0,0,4.54,26
2023-04-15,2457,551180,0,0,0,18,13,0,0,4.82,22
2023-04-15,2625,216173,0,0,0,1,1,0,0,,0
2023-04-15,3032,205761,19300,5,5,13,9,9700,0,4.68,46
2023-04-15,3290,551228,187175,7,7,120,108,147612,0,4.55,82
2023-04-15,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-04-15,3915,506536,0,0,0,4,4,0,0,4.8,5
2023-04-15,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-04-15,3915,567645,8270,5,5,47,44,5820,0,4.36,649
2023-04-15,4643,207288,19250,5,5,41,37,3850,0,4.79,51
2023-04-15,4643,216173,0,0,0,1,1,0,0,5.0,1
2023-04-15,4643,304080,0,0,0,8,8,0,0,,0
2023-04-15,4643,408789,1700,1,1,54,44,1700,0,5.0,1
2023-04-15,4643,502221,0,0,0,34,33,0,0,4.88,8
2023-04-15,4643,502280,0,0,0,3,3,0,0,5.0,1
2023-04-15,4643,551180,263670,66,66,1093,997,63288,0,4.79,109
2023-04-15,4643,558846,19580,2,2,137,130,9790,0,4.86,22
2023-04-15,4643,558873,114370,9,9,512,448,80930,1,4.84,99
2023-04-15,4905,206440,0,0,0,6,5,0,0,,0
2023-04-15,4905,216158,0,0,0,5,5,0,0,,0
2023-04-15,4905,408789,0,0,0,1,1,0,0,,0
2023-04-15,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-04-15,5567,510003,0,0,0,1,1,0,0,4.8,5
2023-04-15,6105,207774,7800,2,2,32,29,3900,0,4.57,512
2023-04-15,6105,566647,447340,45,45,509,444,116457,0,4.63,2810
2023-04-15,6158,201925,0,0,0,10,9,0,0,4.67,3
2023-04-15,6158,207288,0,0,0,3,3,0,0,2.0,1
2023-04-15,6158,216173,0,0,0,2,2,0,0,1.67,3
