date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-11-04,5829,207288,0,0,0,2,2,0,0,,0
2020-11-04,5829,304080,0,0,0,8,7,0,0,,0
2020-11-04,5829,408789,0,0,0,20,20,0,0,,0
2020-11-04,5829,551180,0,0,0,8,8,0,0,,0
2020-11-04,5829,558846,0,0,0,69,66,0,0,4.0,1
2020-11-04,5829,558873,0,0,0,521,487,0,0,4.3,10
2020-11-04,5829,560271,0,0,0,10,10,0,0,,0
2020-11-04,5933,402279,0,0,0,2,2,0,0,,0
2020-11-04,6247,402279,0,0,0,2,2,0,0,,0
2020-11-04,6247,551228,0,0,0,4,4,0,0,,0
2020-11-04,6817,201351,0,0,0,2,2,0,0,,0
2020-11-04,6817,507843,0,0,0,3,3,0,0,4.52,65
2020-11-04,6817,508456,0,0,0,12,11,0,0,3.63,8
2020-11-04,6817,509417,0,0,0,21,20,0,0,4.52,131
2020-11-04,6817,510003,0,0,0,26,26,0,0,4.25,24
2020-11-04,6817,567645,0,0,0,2,2,0,0,4.73,26
2020-11-04,7986,201632,0,0,0,1,1,0,0,,0
2020-11-04,7986,206440,0,0,0,1,1,0,0,,0
2020-11-04,7986,401534,0,0,0,4,4,0,0,5.0,1
2020-11-04,8460,201632,0,0,0,12,12,0,0,5.0,7
2020-11-04,8460,216424,37100,2,2,4,4,37100,0,4.77,513
2020-11-04,9159,110365,0,0,0,22,22,0,0,4.72,1061
2020-11-04,9159,201632,0,0,0,3,3,0,0,4.21,14
2020-11-04,9159,551736,7200,1,1,33,31,7200,0,4.78,159
2020-11-04,9435,206440,0,0,0,2,2,0,0,,0
2020-11-04,9435,207288,0,0,0,10,10,0,0,,0
2020-11-04,9435,216173,0,0,0,1,1,0,0,,0
2020-11-04,9435,401534,0,0,0,10,10,0,0,5.0,1
2020-11-04,9435,408789,0,0,0,11,10,0,0,,0
2020-11-04,9435,502280,0,0,0,4,4,0,0,,0
2020-11-04,9435,551180,7970,2,2,166,161,7970,0,4.33,12
2020-11-04,9435,558846,7670,1,1,157,144,7670,0,4.73,11
2020-11-04,9435,558873,32950,2,2,303,283,32950,0,4.84,13
2020-11-04,9680,207288,0,0,0,2,2,0,0,5.0,1
2020-11-04,9680,508599,0,0,0,7,7,0,0,4.5,2
2020-11-04,10486,551228,3334,1,1,52,48,3334,0,4.36,14
2020-11-04,11018,206440,17832,8,8,296,289,9958,0,4.3,1683
2020-11-04,11018,206471,2300,1,1,37,37,2300,0,4.5,2
2020-11-04,11503,206440,666243,337,337,13340,12385,100504,2,4.12,5017
2020-11-04,11503,206471,109428,36,36,3524,3372,63786,1,4.16,761
2020-11-04,11503,408789,3718,2,2,106,99,1859,0,4.36,11
2020-11-04,12356,101535,0,0,0,2,2,0,0,,0
2020-11-04,12356,110435,32470,7,7,306,298,29005,0,4.32,1680
2020-11-04,12356,207802,0,0,0,3,3,0,0,,0
2020-11-04,12805,205582,0,0,0,5,5,0,0,,0
2020-11-04,12805,206440,9160,3,2,10,10,6100,0,3.71,7
2020-11-04,13261,100487,0,0,0,2,2,0,0,,0
2020-11-04,13261,206440,0,0,0,3,3,0,0,,0
2020-11-04,13261,216424,0,0,0,1,1,0,0,,0
2020-11-04,13261,551180,4800,1,1,22,18,4800,0,5.0,1
2020-11-04,13261,558873,0,0,0,71,68,0,0,,0
2020-11-04,13415,100487,17440,6,6,553,500,8460,0,4.38,152
2020-11-04,14293,101535,0,0,0,3,3,0,0,,0
2020-11-04,14293,201184,0,0,0,5,5,0,0,4.8,5
2020-11-04,14293,205611,0,0,0,29,29,0,0,,0
2020-11-04,14293,205761,0,0,0,30,30,0,0,2.0,2
2020-11-04,14293,214099,0,0,0,1,1,0,0,,0
2020-11-04,14293,214104,0,0,0,2,2,0,0,,0
2020-11-04,14293,402279,0,0,0,14,14,0,0,,0
2020-11-04,14293,408789,0,0,0,3,3,0,0,,0
2020-11-04,14293,501098,0,0,0,12,12,0,0,,0
2020-11-04,14293,502280,0,0,0,8,8,0,0,,0
2020-11-04,14293,506536,0,0,0,2,2,0,0,,0
2020-11-04,14293,506539,0,0,0,9,9,0,0,,0
2020-11-04,14293,551732,0,0,0,6,6,0,0,,0
2020-11-04,14293,551736,0,0,0,82,79,0,0,4.78,40
2020-11-04,14293,566647,0,0,0,2,2,0,0,,0
2020-11-04,14293,567251,0,0,0,1,1,0,0,,0
2020-11-04,14564,206440,0,0,0,2,2,0,0,,0
2020-11-04,14564,207288,0,0,0,2,2,0,0,,0
2020-11-04,14564,216173,0,0,0,1,1,0,0,,0
2020-11-04,14564,401534,0,0,0,2,2,0,0,,0
2020-11-04,14564,408789,0,0,0,2,2,0,0,,0
2020-11-04,14564,502280,0,0,0,3,3,0,0,,0
2020-11-04,14564,551180,0,0,0,102,92,0,0,5.0,1
2020-11-04,14564,558846,0,0,0,80,77,0,0,5.0,1
2020-11-04,14564,558873,0,0,0,126,114,0,0,5.0,1
2020-11-04,14586,567645,0,0,0,4,4,0,0,4.75,4
2020-11-04,15538,100487,0,0,0,26,26,0,0,4.62,77
2020-11-04,15538,201632,0,0,0,1,1,0,0,,0
2020-11-04,15538,207288,0,0,0,166,160,0,0,3.88,8
2020-11-04,15538,408789,0,0,0,2,2,0,0,,0
2020-11-04,15538,502221,0,0,0,13,13,0,0,,0
2020-11-04,15538,502280,0,0,0,20,19,0,0,,0
2020-11-04,15538,560271,0,0,0,22,22,0,0,,0
2020-11-04,15724,207288,0,0,0,22,22,0,0,4.0,27
2020-11-04,15724,216173,0,0,0,5,5,0,0,,0
2020-11-04,16075,508599,0,0,0,3,3,0,0,4.81,16
2020-11-04,16833,507843,40700,4,4,79,73,30800,0,4.16,94
2020-11-04,16833,510003,0,0,0,11,10,0,0,4.18,54
2020-11-04,16833,567538,0,0,0,16,14,0,0,4.18,22
2020-11-04,16932,201632,0,0,0,3,3,0,0,,0
2020-11-04,16932,205582,0,0,0,3,3,0,0,4.0,1
2020-11-04,16932,301577,0,0,0,1,1,0,0,,0
2020-11-04,16932,408789,0,0,0,2,2,0,0,,0
2020-11-04,17303,564895,0,0,0,3,3,0,0,3.91,11
2020-11-04,17435,101020,60200,3,3,6,5,60200,0,4.66,53
2020-11-04,17435,216424,0,0,0,4,4,0,1,5.0,1
2020-11-04,17904,204586,0,0,0,4,4,0,0,,0
2020-11-04,17904,212377,0,0,0,37,37,0,0,4.0,1
2020-11-04,17904,215913,20100,4,4,350,329,14700,0,4.62,29
2020-11-04,17904,401534,6500,1,1,26,23,6500,0,4.53,19
2020-11-04,17904,402279,33300,13,13,868,804,11900,1,4.76,132
2020-11-04,17904,408789,0,0,0,4,3,0,0,,0
2020-11-04,17904,567554,0,0,0,28,28,0,0,5.0,4
2020-11-04,18531,100487,0,0,0,3,3,0,0,,0
2020-11-04,18531,207288,0,0,0,1,1,0,0,,0
2020-11-04,18531,216173,0,0,0,2,2,0,0,3.79,14
2020-11-04,18531,502280,0,0,0,2,2,0,0,,0
2020-11-04,18531,560271,1290,1,1,33,33,1290,0,4.35,46
2020-11-04,18680,216173,0,0,0,1,1,0,0,,0
2020-11-04,18680,216424,0,0,0,2,1,0,0,5.0,4
2020-11-04,18788,201632,0,0,0,10,10,0,0,,0
2020-11-04,18788,205611,0,0,0,151,144,0,0,3.6,5
2020-11-04,18788,205761,0,0,0,1,1,0,0,,0
2020-11-04,18788,206440,0,0,0,12,11,0,0,,0
2020-11-04,18788,206471,0,0,0,25,25,0,0,,0
2020-11-04,18788,207288,0,0,0,2,2,0,0,,0
2020-11-04,18788,401534,5600,1,1,81,78,5600,0,4.32,60
2020-11-04,18788,402279,0,0,0,13,13,0,0,,0
2020-11-04,18788,408789,0,0,0,23,22,0,0,,0
2020-11-04,18788,551228,0,0,0,3,3,0,0,,0
2020-11-04,18788,551732,0,0,0,1,1,0,0,,0
2020-11-04,18788,560271,3500,1,1,58,56,3500,0,3.71,7
2020-11-04,18832,100487,127500,10,10,1424,1376,107500,0,4.57,1890
2020-11-04,18832,508599,0,0,0,8,8,0,0,4.6,5
2020-11-04,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-11-04,19199,205582,0,0,0,2,2,0,0,4.6,5
2020-11-04,19199,506539,55350,21,21,308,285,2635,0,4.6,1990
2020-11-04,19199,551732,1500,1,1,28,26,1500,0,4.17,53
2020-11-04,19627,567645,7776,4,4,6,6,1944,0,4.55,269
2020-11-04,19889,551180,0,0,0,4,3,0,0,,0
2020-11-04,19889,558846,0,0,0,17,17,0,0,,0
2020-11-04,19889,558873,0,0,0,2,2,0,0,,0
2020-11-04,20313,110435,1450,1,1,12,11,1450,0,4.43,14
2020-11-04,20313,214099,0,0,0,2,2,0,0,,0
2020-11-04,20767,110365,1000,1,1,18,17,1000,0,4.5,2
2020-11-04,20767,205611,0,0,0,2,2,0,0,,0
2020-11-04,20767,207288,0,0,0,9,9,0,0,4.67,3
2020-11-04,20767,408789,0,0,0,7,5,0,0,,0
2020-11-04,20767,502835,0,0,0,8,8,0,0,4.86,7
2020-11-04,20767,509434,0,0,0,36,28,0,0,3.0,2
2020-11-04,20767,560271,55286,18,18,920,864,55286,0,4.42,163
2020-11-04,20767,565724,0,0,0,5,4,0,0,4.67,6
2020-11-04,21016,100487,0,0,0,176,162,0,0,4.47,1099
2020-11-04,21707,206440,3600,1,1,52,47,3600,0,4.55,22
2020-11-04,21707,401534,5800,2,2,64,62,2900,0,4.73,11
2020-11-04,21707,551180,0,0,0,9,8,0,0,3.33,3
2020-11-04,21707,551732,6700,2,2,26,26,6700,0,4.0,2
2020-11-04,21707,551736,17950,1,1,48,48,17950,0,4.63,8
2020-11-04,21707,558846,0,0,0,10,10,0,0,5.0,1
2020-11-04,21825,201351,110400,15,15,48,39,37672,0,4.72,145
2020-11-04,21825,205761,0,0,0,2,2,0,0,4.57,7
2020-11-04,21825,216158,0,0,0,1,1,0,0,,0
2020-11-04,21825,216424,0,0,0,3,3,0,0,5.0,6
2020-11-04,21825,506536,0,0,0,8,8,0,0,4.96,47
2020-11-04,21825,506539,0,0,0,21,19,0,0,4.8,5
2020-11-04,21825,567645,8500,2,2,5,5,8500,0,4.81,26
2020-11-04,22714,205611,0,0,0,1,1,0,0,,0
2020-11-04,22714,205761,1200,1,1,13,12,1200,0,4.76,21
2020-11-04,22714,216158,88400,29,29,432,412,35326,0,4.4,2452
2020-11-04,22714,216173,1200,1,1,6,6,1200,0,4.34,9
2020-11-04,22714,401534,1800,1,1,8,8,1800,0,,0
2020-11-04,22966,206440,0,0,0,14,14,0,0,4.5,2
2020-11-04,22966,206471,26151,4,4,215,199,26151,0,4.39,379
2020-11-04,23582,216424,0,0,0,1,1,0,0,5.0,1
2020-11-04,23582,507843,0,0,0,2,2,0,0,,0
2020-11-04,23582,560271,0,0,0,3,3,0,0,,0
2020-11-04,23582,567538,0,0,0,3,3,0,0,,0
2020-11-04,23590,502835,58000,1,1,135,130,58000,0,4.65,17
2020-11-04,23590,564895,0,0,0,135,116,0,0,,0
2020-11-04,23590,566403,166630,5,5,1215,1193,126840,2,4.66,225
2020-11-04,23730,401131,3391,1,1,26,25,3391,0,,0
2020-11-04,23730,502835,0,0,0,4,3,0,0,,0
2020-11-04,23730,558873,0,0,0,1,1,0,0,,0
2020-11-04,23730,560271,0,0,0,1,1,0,0,,0
2020-11-04,23774,201184,46330,8,8,112,108,26810,0,4.56,125
2020-11-04,23774,564647,4760,2,2,49,46,2380,0,4.76,85
2020-11-04,24269,205611,4340,3,3,145,140,2860,0,4.26,86
2020-11-04,24269,401534,3960,2,2,123,118,3960,0,3.64,25
2020-11-04,24269,408789,0,0,0,4,4,0,0,4.67,3
2020-11-04,24269,502221,7920,4,4,27,26,1980,0,4.09,100
2020-11-04,24269,560271,3300,1,1,71,68,3300,0,4.19,483
2020-11-04,24672,201184,0,0,0,2,2,0,0,,0
2020-11-04,24677,206440,3980,1,1,101,99,3980,0,5.0,1
2020-11-04,24677,206471,0,0,0,65,60,0,0,1.0,1
2020-11-04,26358,206471,0,0,0,7,7,0,0,,0
2020-11-04,26358,408789,0,0,0,4,4,0,0,,0
2020-11-04,26358,551180,0,0,0,6,6,0,0,,0
2020-11-04,26358,558873,0,0,0,3,3,0,0,,0
2020-11-04,26358,560271,0,0,0,7,7,0,0,,0
2020-11-04,26451,100992,12340,1,1,4,4,12340,0,,0
2020-11-04,26451,201351,0,0,0,2,2,0,0,,0
2020-11-04,26451,205582,0,0,0,4,4,0,0,,0
2020-11-04,26451,208532,0,0,0,1,1,0,0,,0
2020-11-04,26451,507843,700,1,1,7,6,700,0,,0
2020-11-04,26451,508456,72600,6,6,116,99,12100,0,4.35,23
2020-11-04,26451,509417,0,0,0,2,2,0,0,,0
2020-11-04,26451,510003,0,0,0,2,2,0,0,,0
2020-11-04,26451,567645,6465,2,2,4,4,6465,0,4.0,2
2020-11-04,26549,207288,19000,17,17,329,302,1117,0,4.34,666
2020-11-04,26549,216173,37360,19,19,291,272,12891,0,4.28,560
2020-11-04,26549,560271,0,0,0,1,1,0,0,,0
2020-11-04,27316,205582,0,0,0,2,2,0,0,,0
2020-11-04,27316,205611,0,0,0,3,3,0,0,,0
2020-11-04,27316,563689,0,0,0,17,15,0,0,4.0,7
2020-11-04,27841,551180,64250,10,10,557,530,46450,2,4.63,1018
2020-11-04,27841,558846,20700,3,3,107,103,13800,0,4.73,45
2020-11-04,27841,558873,170920,8,8,1882,1799,170920,0,4.72,254
2020-11-04,27985,567623,122010,28,28,409,379,65301,0,4.09,147
2020-11-04,28228,200181,0,0,0,1,1,0,0,4.0,7
2020-11-04,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-11-04,28228,216173,3070,4,4,67,64,2320,1,3.99,104
2020-11-04,28228,401131,1980,1,1,66,65,1980,0,5.0,3
2020-11-04,28228,502835,20990,11,11,444,418,7430,0,3.77,1076
2020-11-04,28228,560271,9040,10,10,155,142,4586,0,3.81,179
2020-11-04,28228,564895,17820,6,6,184,163,2970,0,3.38,21
2020-11-04,28488,206440,3250,1,0,111,102,0,0,4.86,7
2020-11-04,28488,551180,22860,13,9,198,180,16750,0,4.5,8
2020-11-04,28488,558846,24830,4,2,307,295,16500,0,4.4,5
2020-11-04,28488,558873,21210,3,2,559,529,16100,0,5.0,2
2020-11-04,28611,207288,0,0,0,10,10,0,0,4.55,11
2020-11-04,28611,551228,0,0,0,1,1,0,0,,0
2020-11-04,29191,207288,0,0,0,2,2,0,0,,0
2020-11-04,29191,551180,0,0,0,22,21,0,0,4.5,2
2020-11-04,29191,558846,0,0,0,42,39,0,0,5.0,1
2020-11-04,29191,558873,15800,1,1,186,181,15800,0,5.0,1
2020-11-04,29222,201351,0,0,0,4,4,0,0,,0
2020-11-04,29222,206440,0,0,0,3,3,0,0,4.0,1
2020-11-04,29222,208532,0,0,0,2,2,0,0,,0
2020-11-04,29222,216173,0,0,0,1,1,0,0,,0
2020-11-04,29222,301577,37620,9,9,645,586,16320,1,4.41,567
2020-11-04,29222,401534,0,0,0,11,11,0,0,3.0,1
2020-11-04,29222,501098,0,0,0,22,22,0,0,,0
2020-11-04,29222,565724,0,0,0,1,1,0,0,5.0,2
2020-11-04,30668,101384,0,0,0,29,27,0,0,,0
2020-11-04,30668,101954,0,0,0,1,1,0,0,,0
2020-11-04,30668,201351,6000,1,1,6,4,6000,0,,0
2020-11-04,30668,214099,0,0,0,1,1,0,0,,0
2020-11-04,31464,566647,9800,1,1,170,160,9800,1,4.42,249
2020-11-04,32138,207288,0,0,0,45,45,0,0,5.0,3
2020-11-04,32138,408789,0,0,0,8,7,0,0,4.86,7
2020-11-04,32138,502221,0,0,0,6,6,0,0,,0
2020-11-04,32138,502280,0,0,0,72,71,0,0,4.75,4
2020-11-04,32138,551180,0,0,0,100,100,0,0,4.67,6
2020-11-04,32138,558846,16800,1,1,202,200,16800,0,4.8,5
2020-11-04,32138,558873,0,0,0,66,64,0,0,4.5,2
2020-11-04,32138,560271,0,0,0,2,2,0,0,,0
2020-11-04,32306,205761,0,0,0,8,8,0,0,,0
2020-11-04,32306,216424,0,0,0,1,1,0,0,,0
2020-11-04,32306,551732,0,0,0,3,3,0,0,,0
2020-11-04,32306,551736,0,0,0,1,1,0,0,,0
2020-11-04,32306,567538,0,0,0,4,4,0,0,5.0,1
2020-11-04,32640,563339,11500,1,1,8,7,11500,0,5.0,3
2020-11-04,32798,506536,0,0,0,1,1,0,0,,0
2020-11-04,32798,563339,2980,1,1,170,157,2980,0,4.8,5
2020-11-04,32798,563342,27340,3,3,88,85,16170,0,4.63,16
2020-11-04,32798,567662,10960,2,2,29,27,10960,0,4.67,3
2020-11-04,32798,567664,4980,1,1,49,42,4980,0,4.69,13
2020-11-04,32809,502835,0,0,0,6,6,0,0,3.8,40
2020-11-04,32809,509434,174616,131,130,1378,1253,9076,1,4.23,3195
2020-11-04,32809,564895,0,0,0,1,1,0,0,3.46,59
2020-11-04,33112,206361,24600,2,2,213,195,12300,0,4.5,34
2020-11-04,33112,206363,0,0,0,2,2,0,0,,0
2020-11-04,33112,408789,0,0,0,7,7,0,0,4.0,2
2020-11-04,33112,558846,0,0,0,11,11,0,0,3.0,1
2020-11-04,33112,558873,5830,1,1,39,36,5830,0,4.0,2
2020-11-04,33541,560271,17040,8,8,378,346,4260,0,4.76,54
2020-11-04,33922,101535,0,0,0,1,1,0,0,,0
2020-11-04,33922,110409,0,0,0,3,3,0,0,4.0,1
2020-11-04,34272,565724,0,0,0,3,3,0,0,,0
2020-11-04,34820,101020,10830,3,3,34,33,7005,0,4.33,37
2020-11-04,34820,201486,0,0,0,7,7,0,0,4.6,5
2020-11-04,34820,214781,11480,2,2,21,21,11480,0,4.33,3
2020-11-04,34820,216424,5980,1,1,18,14,5980,0,4.43,14
2020-11-04,34820,507843,290920,22,22,321,308,106676,0,3.92,135
2020-11-04,34820,567623,0,0,0,6,6,0,0,4.0,10
2020-11-04,35367,206440,2940,1,1,54,53,2940,0,4.27,34
2020-11-04,35367,206471,10900,2,2,79,74,10900,0,4.19,26
2020-11-04,35367,508599,0,0,0,1,1,0,0,5.0,3
2020-11-04,35367,558846,0,0,0,5,5,0,0,5.0,2
2020-11-04,35367,558873,0,0,0,13,13,0,0,,0
2020-11-04,35904,206363,0,0,0,8,6,0,0,,0
2020-11-04,35913,110632,0,0,0,1,1,0,0,5.0,1
2020-11-04,35913,511293,5030,1,0,2,2,0,0,,0
2020-11-04,35913,563342,0,0,0,6,5,0,0,,0
2020-11-04,36255,201632,0,0,0,48,44,0,0,4.67,3
2020-11-04,36255,401131,8200,4,4,72,64,6100,0,5.0,5
2020-11-04,36433,401131,0,0,0,1,1,0,0,,0
2020-11-04,36696,207288,17000,1,1,18,17,17000,0,4.5,4
2020-11-04,36696,408789,0,0,0,7,6,0,0,4.5,2
2020-11-04,36696,502221,58000,1,1,131,117,58000,0,4.62,21
2020-11-04,36696,502280,89000,2,2,60,54,89000,0,4.75,4
2020-11-04,36840,407120,24420,5,5,90,77,9570,0,4.8,5
2020-11-04,36840,551732,0,0,0,2,2,0,0,,0
2020-11-04,36840,551736,0,0,0,20,19,0,0,,0
2020-11-04,37621,201632,0,0,0,4,4,0,0,,0
2020-11-04,37621,206363,0,0,0,4,4,0,0,,0
2020-11-04,37621,207288,0,0,0,22,22,0,0,,0
2020-11-04,37621,214099,0,0,0,68,65,0,0,,0
2020-11-04,37621,304080,0,0,0,15,15,0,0,4.0,2
2020-11-04,37621,402279,0,0,0,77,77,0,0,,0
2020-11-04,37621,408789,7260,2,2,16,16,3630,0,5.0,2
2020-11-04,37621,502221,0,0,0,2,2,0,0,,0
2020-11-04,37621,551180,0,0,0,54,54,0,0,5.0,5
2020-11-04,37621,551732,0,0,0,7,7,0,0,,0
2020-11-04,37621,551736,0,0,0,10,10,0,0,,0
2020-11-04,37719,205582,0,0,0,21,19,0,0,4.27,11
2020-11-04,37719,205611,0,0,0,12,12,0,0,5.0,3
2020-11-04,37719,563689,0,0,0,119,109,0,0,4.65,17
2020-11-04,37747,560271,1150,1,1,16,16,1150,0,4.44,9
2020-11-04,37991,205582,507000,10,10,238,216,154000,1,4.68,28
2020-11-04,37991,563689,0,0,0,12,12,0,0,,0
2020-11-04,37991,566647,0,0,0,8,8,0,0,,0
2020-11-04,38368,560271,5410,3,0,0,0,0,0,,0
2020-11-04,38442,216173,0,0,0,8,8,0,0,5.0,2
2020-11-04,38827,201632,0,0,0,2,2,0,0,,0
2020-11-04,38827,207288,0,0,0,1,1,0,0,4.0,1
2020-11-04,38827,560271,0,0,0,7,7,0,0,4.0,1
2020-11-04,39065,401131,0,0,0,22,22,0,0,4.56,9
2020-11-04,39065,502835,0,0,0,1,1,0,0,,0
2020-11-04,39065,560271,0,0,0,1,1,0,0,,0
2020-11-04,39118,567538,0,0,0,11,8,0,0,3.0,2
2020-11-04,39213,216424,3561,1,1,72,61,3561,0,4.67,15
2020-11-04,39216,206440,2900,1,1,18,16,2900,0,3.5,4
2020-11-04,39216,206471,0,0,0,51,35,0,0,4.0,20
2020-11-04,39216,402279,0,0,0,3,3,0,0,3.33,3
2020-11-04,39359,205582,3980,1,1,44,39,3980,0,3.98,53
2020-11-04,39359,508456,0,0,0,50,49,0,0,2.63,8
2020-11-04,39359,551732,0,0,0,4,4,0,0,,0
2020-11-04,39385,401534,0,0,0,2,2,0,0,,0
2020-11-04,39441,200181,0,0,0,2,2,0,0,,0
2020-11-04,39441,205611,233090,96,86,3126,2877,24266,3,4.48,363
2020-11-04,39701,205611,0,0,0,2,2,0,0,,0
2020-11-04,39701,206440,0,0,0,31,28,0,0,5.0,1
2020-11-04,39701,207288,0,0,0,1,1,0,0,,0
2020-11-04,39701,408789,40780,3,3,34,29,35290,0,5.0,1
2020-11-04,39701,502221,0,0,0,4,3,0,0,,0
2020-11-04,39701,551180,3900,1,1,48,48,3900,0,4.33,3
2020-11-04,39701,558846,0,0,0,17,17,0,0,,0
2020-11-04,39701,558873,214270,4,4,172,143,165570,0,4.78,9
2020-11-04,39701,560271,0,0,0,4,4,0,0,,0
2020-11-04,40107,401131,2200,1,1,324,310,2200,0,4.69,19
2020-11-04,40454,210413,8697,3,3,104,95,2899,0,4.74,27
2020-11-04,41049,206440,2500,2,1,175,163,2500,1,4.4,35
2020-11-04,41049,206471,0,0,0,18,16,0,0,5.0,3
2020-11-04,42149,206440,0,0,0,14,13,0,0,5.0,2
2020-11-04,42149,206471,0,0,0,16,16,0,0,3.8,5
2020-11-04,42258,100487,8000,1,1,71,66,8000,0,4.29,7
2020-11-04,42638,214781,25830,3,3,23,19,25830,0,4.5,2
2020-11-04,42777,200181,0,0,0,4,4,0,0,4.33,3
2020-11-04,42954,402279,0,0,0,28,26,0,0,5.0,4
2020-11-04,43793,401131,0,0,0,20,18,0,0,4.74,19
2020-11-04,43930,560271,880,1,1,25,24,880,0,4.44,18
2020-11-04,44222,201632,4989,1,1,1,1,4989,0,,0
2020-11-04,44222,502835,4378,1,1,84,80,4378,0,4.17,24
2020-11-04,44222,509434,4880,1,1,12,11,4880,0,,0
2020-11-04,44222,560271,100918,21,21,1148,1059,82130,0,3.79,19
2020-11-04,44222,564895,36785,1,1,164,146,36785,0,4.63,8
2020-11-04,45248,205582,0,0,0,1,1,0,0,,0
2020-11-04,45248,402279,0,0,0,3,3,0,0,,0
2020-11-04,45248,502835,0,0,0,2,2,0,0,,0
2020-11-04,45248,506539,0,0,0,2,2,0,0,,0
2020-11-04,45248,551736,0,0,0,47,47,0,0,,0
2020-11-04,45248,558873,0,0,0,2,2,0,0,,0
2020-11-04,45248,560271,0,0,0,1,1,0,0,,0
2020-11-04,45248,567645,0,0,0,2,2,0,0,,0
2020-11-04,46572,100181,0,0,0,3,3,0,0,,0
2020-11-04,46572,564895,0,0,0,3,3,0,0,,0
2020-11-04,47281,555421,132912,10,10,186,169,32773,0,4.48,21
2020-11-04,47942,206440,2680,1,1,71,68,2680,0,4.43,7
2020-11-04,47942,401131,0,0,0,1,1,0,0,,0
2020-11-04,47942,408789,0,0,0,5,4,0,0,,0
2020-11-04,47942,502221,0,0,0,5,5,0,0,,0
2020-11-04,47942,502280,0,0,0,2,2,0,0,,0
2020-11-04,47942,558846,0,0,0,3,3,0,0,2.0,1
2020-11-04,48461,207288,4000,1,1,41,38,4000,0,5.0,2
2020-11-04,48461,408789,0,0,0,7,7,0,0,,0
2020-11-04,48461,560271,0,0,0,9,8,0,0,5.0,1
2020-11-04,49153,555421,32180,2,2,39,35,32180,0,,0
2020-11-04,49388,207288,8980,1,1,19,17,8980,0,,0
2020-11-04,49388,502221,12800,1,1,1,1,12800,0,,0
2020-11-04,49388,502280,0,0,0,12,11,0,0,,0
2020-11-04,49388,551180,0,0,0,16,14,0,0,4.0,4
2020-11-04,49388,558846,0,0,0,53,50,0,0,,0
2020-11-04,49388,558873,0,0,0,72,68,0,0,,0
2020-11-04,49388,560271,0,0,0,1,1,0,0,,0
2020-11-04,49776,205272,0,0,0,3,3,0,0,,0
2020-11-04,50523,201632,0,0,0,1,1,0,0,,0
2020-11-04,50523,201925,0,0,0,1,1,0,0,,0
2020-11-04,50523,205272,0,0,0,1,1,0,0,,0
2020-11-04,50523,205611,0,0,0,6,6,0,0,,0
2020-11-04,50523,207288,0,0,0,7,7,0,0,3.5,2
2020-11-04,50523,216173,0,0,0,1,1,0,0,,0
2020-11-04,50523,216424,0,0,0,1,1,0,0,,0
