date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-11-06,113,205582,0,0,0,1,1,0,0,,0
2023-11-06,193,110365,139587,113,113,2477,2325,31288,6,4.47,16177
2023-11-06,193,207288,0,0,0,97,93,0,0,4.27,464
2023-11-06,193,502835,0,0,0,5,4,0,0,5.0,1
2023-11-06,193,509434,0,0,0,17,17,0,0,4.39,41
2023-11-06,193,560271,2029221,640,640,19668,18027,190620,20,4.6,54918
2023-11-06,202,206363,0,0,0,3,3,0,0,4.57,7
2023-11-06,202,206440,0,0,0,2,2,0,0,,0
2023-11-06,202,551180,4722,1,1,60,53,4722,0,4.51,263
2023-11-06,202,558846,4918,1,1,84,82,4918,0,4.61,123
2023-11-06,202,558873,0,0,0,96,88,0,0,4.4,25
2023-11-06,402,100181,0,0,0,1,1,0,0,,0
2023-11-06,402,100992,0,0,0,2,2,0,0,4.5,82
2023-11-06,402,101020,77963,65,65,367,340,11549,4,4.22,3968
2023-11-06,402,200181,0,0,0,1,1,0,0,4.0,1
2023-11-06,402,201632,0,0,0,1,1,0,0,,0
2023-11-06,402,205761,0,0,0,3,3,0,0,,0
2023-11-06,402,208532,0,0,0,1,1,0,0,,0
2023-11-06,402,214099,0,0,0,1,1,0,0,,0
2023-11-06,402,214781,0,0,0,3,3,0,0,4.04,25
2023-11-06,402,402279,0,0,0,1,1,0,0,,0
2023-11-06,402,408789,0,0,0,5,5,0,0,,0
2023-11-06,402,510003,0,0,0,17,14,0,0,3.95,19
2023-11-06,402,565724,0,0,0,6,6,0,0,,0
2023-11-06,402,567645,0,0,0,1,1,0,0,,0
2023-11-06,525,506536,0,0,0,9,9,0,0,4.29,34
2023-11-06,525,563339,234510,54,54,741,695,221805,1,4.31,466
2023-11-06,525,563342,134552,25,25,406,388,112198,2,4.4,2627
2023-11-06,525,567662,412260,48,48,403,376,165598,0,4.47,1087
2023-11-06,525,567664,1190320,182,182,2113,1938,136769,2,4.65,4404
2023-11-06,680,201632,0,0,0,57,56,0,0,4.82,11
2023-11-06,680,205272,6000,1,1,386,367,6000,0,4.66,1358
2023-11-06,680,551228,0,0,0,3,3,0,0,5.0,1
