date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-07-25,113,215430,0,0,0,7,7,0,0,,0
2025-07-25,113,551228,20990,1,1,21,21,20990,0,4.5,2
2025-07-25,202,206363,0,0,0,3,3,0,0,4.33,3
2025-07-25,202,206440,0,0,0,6,6,0,0,,0
2025-07-25,202,206471,27872,3,3,47,46,27872,0,5.0,4
2025-07-25,202,551180,10659,2,2,77,75,10659,0,4.52,273
2025-07-25,202,558846,4000,1,1,51,49,4000,0,4.61,135
2025-07-25,202,558873,0,0,0,10,10,0,0,4.4,25
2025-07-25,287,110632,270364,52,52,357,340,39981,0,4.54,161
2025-07-25,287,506539,8990,2,2,46,43,4495,0,5.0,3
2025-07-25,287,511293,321684,52,52,328,307,49007,0,4.71,302
2025-07-25,287,563339,174798,37,37,268,252,105299,0,4.56,151
2025-07-25,287,563342,827415,41,38,317,302,582090,0,4.61,493
2025-07-25,287,567665,103679,17,17,219,208,81363,0,4.61,340
2025-07-25,346,101535,30452,6,6,59,57,25822,0,4.8,51
2025-07-25,346,110409,0,0,0,8,7,0,0,4.57,7
2025-07-25,402,100992,0,0,0,2,2,0,0,,0
2025-07-25,402,101020,127241,94,94,266,246,8450,2,4.31,4865
2025-07-25,402,200181,0,0,0,1,1,0,0,,0
2025-07-25,402,201632,0,0,0,1,1,0,0,,0
2025-07-25,402,204586,0,0,0,1,1,0,0,,0
2025-07-25,402,214781,0,0,0,3,3,0,0,3.89,27
2025-07-25,402,215913,0,0,0,1,1,0,0,,0
2025-07-25,402,216173,0,0,0,1,1,0,0,,0
2025-07-25,402,216424,0,0,0,3,3,0,0,,0
2025-07-25,402,402279,0,0,0,4,4,0,0,,0
2025-07-25,402,507843,0,0,0,1,1,0,0,,0
2025-07-25,402,510003,68000,10,10,94,88,13600,0,4.38,69
2025-07-25,402,551228,0,0,0,1,1,0,0,,0
2025-07-25,402,565724,0,0,0,4,4,0,0,,0
2025-07-25,402,567623,0,0,0,1,1,0,0,,0
2025-07-25,402,567645,0,0,0,2,2,0,0,,0
2025-07-25,680,201632,0,0,0,4,4,0,0,4.5,2
2025-07-25,680,205272,1274,2,2,58,52,1274,0,4.31,147
2025-07-25,680,551732,0,0,0,5,5,0,0,5.0,1
2025-07-25,717,408789,6800,1,1,12,12,6800,0,4.57,23
2025-07-25,869,101535,8340,2,2,11,8,4170,0,4.86,7
2025-07-25,869,110409,0,0,0,1,1,0,0,5.0,1
2025-07-25,869,214099,3888,1,1,56,56,3888,1,4.55,74
2025-07-25,869,214104,11368,2,2,35,32,5684,0,4.57,119
2025-07-25,869,566647,0,0,0,10,10,0,0,4.75,4
2025-07-25,1177,101954,8800,8,8,13,13,1100,0,4.91,45
2025-07-25,1177,207288,3520,1,1,54,54,3520,0,4.69,182
2025-07-25,1177,402279,8800,1,1,19,17,8800,0,4.75,28
2025-07-25,1177,560271,4400,1,1,17,16,4400,0,4.67,21
2025-07-25,1216,565724,2639829,716,716,2736,2554,601382,13,4.7,4965
2025-07-25,1289,205761,7560,2,2,19,16,3780,0,4.67,9
2025-07-25,1289,216424,2240,1,1,14,13,2240,0,,0
2025-07-25,1289,567538,5920,5,5,15,15,2920,0,4.33,6
2025-07-25,1501,205582,0,0,0,3,3,0,0,4.33,3
2025-07-25,1501,205611,0,0,0,1,1,0,0,,0
2025-07-25,1501,212377,0,0,0,1,1,0,0,,0
2025-07-25,1501,215913,0,0,0,12,12,0,0,5.0,1
2025-07-25,1501,216173,0,0,0,1,1,0,0,,0
2025-07-25,1501,402279,0,0,0,11,11,0,0,,0
2025-07-25,1501,551228,0,0,0,37,35,0,0,5.0,1
2025-07-25,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-07-25,1562,100487,0,0,0,14,13,0,0,,0
2025-07-25,1562,207288,0,0,0,2,2,0,0,,0
2025-07-25,1562,502280,0,0,0,3,2,0,0,,0
2025-07-25,1562,551180,0,0,0,2,1,0,0,,0
2025-07-25,1562,558873,0,0,0,4,4,0,0,,0
2025-07-25,1610,110365,0,0,0,5,5,0,0,,0
2025-07-25,1610,200181,29596,4,4,66,64,14798,0,4.46,214
2025-07-25,1610,201632,36992,8,8,89,77,8198,0,4.5,4
2025-07-25,1610,201925,640766,34,34,718,644,310486,0,4.71,458
2025-07-25,1610,205272,145192,8,8,192,174,93795,0,4.68,1113
2025-07-25,1610,205611,44598,2,2,60,57,22299,0,4.76,706
2025-07-25,1610,207288,4999,1,1,19,15,4999,0,4.58,26
2025-07-25,1610,215913,254789,11,11,468,435,192392,0,4.71,12208
2025-07-25,1610,216158,0,0,0,14,14,0,0,,0
2025-07-25,1610,216173,92980,19,19,141,132,29744,0,4.6,684
2025-07-25,1610,301577,1364327,36,36,1054,939,396352,0,4.67,2784
2025-07-25,1610,304080,31999,1,1,35,33,31999,0,4.67,6
