date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-11-24,525,506536,0,0,0,12,11,0,0,4.25,32
2021-11-24,525,563339,132727,40,40,1083,1001,100059,0,4.31,330
2021-11-24,525,563342,125957,17,15,535,502,101022,0,4.4,2047
2021-11-24,525,567662,242087,30,30,296,277,94224,0,4.43,715
2021-11-24,525,567664,316260,41,41,669,621,72660,0,4.6,2849
2021-11-24,1918,101535,64026,15,15,767,694,33930,1,4.72,1887
2021-11-24,1918,207774,2769,1,1,63,58,2769,0,4.63,280
2021-11-24,3032,205761,0,0,0,6,6,0,0,4.71,38
2021-11-24,3790,551732,0,0,0,4,4,0,1,4.0,1
2021-11-24,3790,551736,0,0,0,11,11,0,0,5.0,3
2021-11-24,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-11-24,3915,506536,0,0,0,3,3,0,0,4.5,2
2021-11-24,3915,567645,0,0,0,19,19,0,0,4.35,580
2021-11-24,5313,402279,0,0,0,5,5,0,0,4.75,4
2021-11-24,5313,567645,0,0,0,13,13,0,0,4.79,28
2021-11-24,5567,510003,8048,1,0,1,1,0,0,5.0,1
2021-11-24,6817,507843,0,0,0,14,13,0,0,4.49,80
2021-11-24,6817,508456,0,0,0,6,6,0,0,4.67,6
2021-11-24,6817,509417,4527,1,1,51,47,4527,0,4.55,146
2021-11-24,6817,510003,17164,1,1,12,12,17164,0,4.68,47
2021-11-24,6817,567538,0,0,0,5,4,0,0,,0
2021-11-24,6817,567645,0,0,0,2,2,0,0,4.73,26
2021-11-24,7160,206440,3555,1,1,30,30,3555,0,4.0,1
2021-11-24,7160,206471,0,0,0,16,14,0,0,4.0,4
2021-11-24,7160,401131,0,0,0,35,33,0,0,,0
2021-11-24,7160,401534,13560,3,3,158,151,13560,0,4.4,15
2021-11-24,7160,551180,0,0,0,12,12,0,0,5.0,1
2021-11-24,7160,551736,0,0,0,2,2,0,0,,0
2021-11-24,7160,558846,0,0,0,50,45,0,0,3.5,6
2021-11-24,7160,558873,0,0,0,51,50,0,0,,0
2021-11-24,8460,201632,0,0,0,37,36,0,0,4.88,8
2021-11-24,8460,216424,0,0,0,6,6,0,0,4.77,514
2021-11-24,9159,110365,0,0,0,12,9,0,0,4.73,877
2021-11-24,9159,207288,0,0,0,4,3,0,0,4.88,8
2021-11-24,9159,551732,0,0,0,5,5,0,0,4.68,22
2021-11-24,9159,551736,0,0,0,30,28,0,0,4.77,172
