date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-09-17,147,206361,0,0,0,222,213,0,1,4.47,247
2021-09-17,147,206363,83566,13,13,698,655,42891,3,4.46,1707
2021-09-17,147,206440,0,0,0,9,9,0,0,1.0,1
2021-09-17,147,206471,7800,2,2,447,428,3900,0,3.79,19
2021-09-17,147,304080,0,0,0,9,9,0,0,4.25,4
2021-09-17,147,558846,3900,1,1,230,217,3900,0,4.42,95
2021-09-17,147,558873,0,0,0,21,19,0,0,4.5,2
2021-09-17,525,506536,0,0,0,6,6,0,0,4.25,32
2021-09-17,525,563339,95212,27,25,977,940,69997,0,4.3,329
2021-09-17,525,563342,93500,14,13,423,405,62800,1,4.41,2194
2021-09-17,525,567662,150580,19,19,219,213,68820,0,4.43,707
2021-09-17,525,567664,166800,24,24,361,340,40151,1,4.6,2792
2021-09-17,1918,101535,24012,5,5,340,317,14770,0,4.72,1732
2021-09-17,1918,207774,3500,1,1,49,47,3500,1,4.64,271
2021-09-17,2625,216173,0,0,0,1,1,0,0,,0
2021-09-17,2625,551732,0,0,0,8,8,0,0,,0
2021-09-17,3032,205761,0,0,0,2,2,0,0,4.7,37
2021-09-17,3790,551732,0,0,0,3,3,0,0,,0
2021-09-17,3790,551736,0,0,0,4,4,0,0,5.0,2
2021-09-17,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-09-17,3915,506536,0,0,0,2,2,0,0,5.0,2
2021-09-17,3915,567645,3600,2,2,17,15,3600,0,4.37,420
2021-09-17,4493,207288,898,1,1,98,93,898,1,3.8,284
2021-09-17,4493,216173,0,0,0,4,4,0,0,4.14,59
2021-09-17,4493,408789,5340,3,3,74,72,1780,0,4.39,109
2021-09-17,5313,402279,0,0,0,9,8,0,0,4.75,4
2021-09-17,5313,567645,0,0,0,4,4,0,0,4.67,9
2021-09-17,5567,510003,0,0,0,14,12,0,0,4.72,7
2021-09-17,5829,206363,0,0,0,1,1,0,0,,0
2021-09-17,5829,207288,0,0,0,1,1,0,0,,0
2021-09-17,5829,304080,0,0,0,7,7,0,0,,0
2021-09-17,5829,551180,0,0,0,32,32,0,0,4.0,1
2021-09-17,5829,558846,0,0,0,29,27,0,0,,0
2021-09-17,5829,558873,232000,2,2,186,169,232000,0,4.33,3
2021-09-17,5829,560271,0,0,0,11,10,0,0,,0
2021-09-17,6056,506539,0,0,0,2,2,0,0,5.0,1
2021-09-17,6174,207288,0,0,0,7,6,0,0,4.8,25
2021-09-17,6174,401131,0,0,0,79,78,0,0,4.78,37
2021-09-17,6174,401534,0,0,0,4,4,0,0,5.0,1
2021-09-17,6174,408789,5650,5,5,202,195,3670,0,4.42,107
2021-09-17,6174,551180,28940,12,12,581,555,23270,1,4.55,1128
2021-09-17,6174,558846,13160,2,2,125,120,13160,0,4.41,135
2021-09-17,6174,558873,4990,1,1,189,182,4990,0,4.16,503
2021-09-17,6247,402279,0,0,0,1,1,0,0,,0
2021-09-17,6247,551228,0,0,0,1,1,0,0,,0
2021-09-17,6817,507843,1636,1,1,17,17,1636,0,4.48,79
2021-09-17,6817,508456,0,0,0,2,2,0,0,4.67,6
2021-09-17,6817,509417,0,0,0,39,38,0,0,4.52,122
2021-09-17,6817,510003,13140,3,2,10,10,11254,0,4.58,41
2021-09-17,6817,567538,0,0,0,4,4,0,0,,0
2021-09-17,6817,567645,0,0,0,3,3,0,0,4.74,27
2021-09-17,7160,206440,0,0,0,9,9,0,0,4.0,1
2021-09-17,7160,206471,0,0,0,17,16,0,0,4.0,4
2021-09-17,7160,401131,0,0,0,54,45,0,0,,0
2021-09-17,7160,401534,0,0,0,132,128,0,0,4.4,15
2021-09-17,7160,551180,0,0,0,7,7,0,0,5.0,1
2021-09-17,7160,551736,0,0,0,3,3,0,0,,0
2021-09-17,7160,558846,0,0,0,28,25,0,0,3.5,6
2021-09-17,7160,558873,0,0,0,5,5,0,0,,0
