date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-05-12,147,206361,6000,10,10,87,86,600,0,4.08,477
2019-05-12,147,206363,411260,53,53,769,694,43657,0,4.27,188
2019-05-12,147,206440,0,0,0,2,2,0,0,4.0,1
2019-05-12,147,206471,0,0,0,3,3,0,0,,0
2019-05-12,147,304080,0,0,0,6,5,0,0,,0
2019-05-12,147,558846,0,0,0,13,13,0,0,,0
2019-05-12,147,558873,0,0,0,10,10,0,0,,0
2019-05-12,525,563339,98728,26,26,461,432,78371,0,4.16,173
2019-05-12,525,563342,60780,16,16,266,257,55850,0,4.38,950
2019-05-12,525,567662,465580,63,63,604,571,99528,0,4.43,539
2019-05-12,525,567664,627260,97,97,790,741,45859,1,4.58,2772
2019-05-12,1050,214099,0,0,0,7,7,0,0,4.34,70
2019-05-12,1050,402279,1999,1,1,21,21,1999,0,3.95,80
2019-05-12,1050,506539,2749948,1134,1134,10724,9933,134341,12,4.68,76600
2019-05-12,1918,101535,101154,22,22,265,234,41832,0,4.68,717
2019-05-12,1918,207774,9020,3,3,63,57,6260,0,4.48,107
2019-05-12,2625,201925,0,0,0,6,6,0,0,,0
2019-05-12,2625,560271,0,0,0,1,1,0,0,,0
2019-05-12,3032,205761,4100,2,2,5,4,4100,0,4.71,31
2019-05-12,3244,551228,8760,1,1,205,199,8760,0,4.34,291
2019-05-12,3915,506536,0,0,0,1,1,0,0,,0
2019-05-12,3915,566061,0,0,0,5,5,0,0,,0
2019-05-12,3915,567645,7060,5,5,39,35,5260,0,4.38,617
2019-05-12,4493,207288,2400,2,2,160,156,1200,0,3.71,230
2019-05-12,4493,216173,680,1,1,15,15,680,0,4.09,53
2019-05-12,4493,408789,3700,2,2,73,71,1850,0,4.56,9
2019-05-12,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-05-12,5567,510003,0,0,0,12,10,0,0,4.5,6
2019-05-12,5598,201184,0,0,0,3,3,0,0,4.0,1
2019-05-12,5829,206361,0,0,0,2,2,0,0,,0
2019-05-12,5829,206363,0,0,0,10,10,0,0,,0
2019-05-12,5829,207288,0,0,0,5,5,0,0,,0
2019-05-12,5829,304080,0,0,0,6,5,0,0,,0
2019-05-12,5829,408789,0,0,0,3,3,0,0,,0
2019-05-12,5829,551180,0,0,0,63,63,0,0,5.0,1
2019-05-12,5829,558846,0,0,0,98,90,0,0,4.6,5
2019-05-12,5829,558873,0,0,0,182,165,0,0,4.83,6
2019-05-12,5829,560271,0,0,0,31,31,0,0,,0
2019-05-12,5933,402279,0,0,0,1,1,0,0,,0
2019-05-12,6247,215430,0,0,0,14,14,0,0,2.0,1
2019-05-12,6247,407120,0,0,0,2,2,0,0,5.0,2
2019-05-12,6247,551228,15900,1,1,19,19,15900,0,,0
2019-05-12,6247,551736,0,0,0,2,2,0,0,5.0,1
2019-05-12,6817,304763,0,0,0,1,1,0,0,,0
2019-05-12,6817,507843,0,0,0,1,1,0,0,4.29,7
2019-05-12,6817,508456,0,0,0,1,1,0,0,2.8,5
2019-05-12,6817,509417,5259,1,1,33,33,5259,0,4.56,137
2019-05-12,6817,510003,0,0,0,45,43,0,0,4.59,37
2019-05-12,6817,567645,0,0,0,2,2,0,0,4.71,24
2019-05-12,7606,206440,0,0,0,1,1,0,0,,0
2019-05-12,7986,201632,0,0,0,1,1,0,0,,0
2019-05-12,7986,558846,0,0,0,1,1,0,0,,0
2019-05-12,8460,201632,0,0,0,21,21,0,0,5.0,4
2019-05-12,8460,216424,13800,1,1,11,10,13800,0,4.78,533
2019-05-12,9159,110365,2400,1,1,43,41,2400,0,4.73,1011
2019-05-12,9159,551732,0,0,0,12,9,0,0,4.7,23
2019-05-12,9159,551736,10800,2,2,43,41,5400,0,4.76,144
2019-05-12,9435,206440,0,0,0,12,12,0,0,,0
2019-05-12,9435,207288,0,0,0,14,11,0,0,,0
2019-05-12,9435,216158,0,0,0,2,2,0,0,,0
2019-05-12,9435,502280,7340,1,1,46,40,7340,0,,0
2019-05-12,9435,551180,11965,5,5,827,763,10325,0,4.0,2
2019-05-12,9435,551228,4140,1,1,20,17,4140,0,,0
2019-05-12,9435,558846,17775,3,3,352,337,17775,0,4.67,3
2019-05-12,9435,558873,0,0,0,89,86,0,0,,0
2019-05-12,9680,508599,0,0,0,8,8,0,0,5.0,1
2019-05-12,9888,100487,0,0,0,53,50,0,0,4.51,172
2019-05-12,10130,206440,21312,14,14,215,203,1522,0,4.04,938
2019-05-12,10130,206471,3080,4,4,83,80,770,0,3.75,4
2019-05-12,10486,551228,0,0,0,5,5,0,0,4.25,12
2019-05-12,11018,206440,16150,5,5,206,191,11550,0,4.31,1599
2019-05-12,11018,206471,1850,1,1,42,40,1850,0,,0
2019-05-12,11018,216158,0,0,0,1,1,0,0,,0
2019-05-12,11246,502221,20950,1,1,0,20,20950,0,3.0,1
2019-05-12,11246,558846,0,0,0,0,4,0,0,1.0,1
2019-05-12,11246,558873,0,0,0,0,10,0,0,,0
2019-05-12,11246,560271,0,0,0,0,10,0,0,4.08,26
2019-05-12,11503,206440,370817,199,199,8578,8021,41905,2,4.08,4628
2019-05-12,11503,206471,103246,64,64,4065,3838,21959,0,3.97,855
2019-05-12,11503,408789,0,0,0,4,4,0,0,4.5,6
2019-05-12,11503,558846,0,0,0,1,1,0,0,4.04,51
2019-05-12,12234,101020,7400,1,1,8,7,7400,0,4.4,110
2019-05-12,12234,205761,0,0,0,10,10,0,0,4.72,14
2019-05-12,12234,214781,33138,8,8,75,71,22688,1,4.45,365
2019-05-12,12234,567645,0,0,0,27,27,0,0,4.61,44
2019-05-12,12356,110435,67620,3,3,111,107,58710,0,4.31,1593
2019-05-12,12805,205582,0,0,0,3,3,0,0,,0
2019-05-12,12805,206440,0,0,0,6,6,0,0,5.0,1
2019-05-12,12805,560271,0,0,0,5,5,0,0,,0
2019-05-12,12819,502221,0,0,0,37,36,0,0,4.4,119
2019-05-12,13261,558873,0,0,0,2,2,0,0,,0
2019-05-12,14293,201184,0,0,0,12,12,0,0,4.8,5
2019-05-12,14293,205761,0,0,0,19,19,0,0,5.0,1
2019-05-12,14293,402279,0,0,0,20,20,0,0,,0
2019-05-12,14293,506536,0,0,0,4,4,0,0,,0
2019-05-12,14293,506539,0,0,0,1,1,0,0,,0
2019-05-12,14293,551732,0,0,0,1,1,0,0,,0
2019-05-12,14293,551736,0,0,0,48,48,0,0,4.71,31
2019-05-12,14564,206471,0,0,0,1,1,0,0,,0
2019-05-12,14564,207288,0,0,0,2,2,0,0,,0
2019-05-12,14564,216158,0,0,0,1,1,0,0,,0
2019-05-12,14564,502280,0,0,0,21,17,0,0,,0
2019-05-12,14564,551180,0,0,0,134,125,0,0,4.33,3
2019-05-12,14564,551228,0,0,0,1,1,0,0,,0
2019-05-12,14564,558846,0,0,0,82,81,0,0,5.0,1
2019-05-12,14564,558873,0,0,0,13,12,0,0,,0
2019-05-12,15538,201632,0,0,0,4,4,0,0,,0
2019-05-12,15538,207288,0,0,0,118,114,0,0,4.17,6
2019-05-12,15538,408789,0,0,0,3,3,0,0,,0
2019-05-12,15538,502221,0,0,0,16,14,0,0,5.0,1
2019-05-12,15538,502280,0,0,0,20,20,0,0,,0
2019-05-12,15538,551732,3780,1,1,5,4,3780,0,,0
2019-05-12,15538,560271,0,0,0,24,22,0,0,5.0,2
2019-05-12,15538,564895,0,0,0,2,2,0,0,,0
2019-05-12,15724,207288,0,0,0,2,2,0,0,,0
2019-05-12,15724,402279,0,0,0,3,3,0,0,4.0,2
2019-05-12,16075,508599,0,0,0,3,3,0,0,4.49,43
2019-05-12,16833,507843,40716,5,5,45,44,11556,0,4.19,95
2019-05-12,16833,510003,0,0,0,8,8,0,0,4.22,46
2019-05-12,16833,567538,0,0,0,24,20,0,0,4.0,17
2019-05-12,16932,205582,0,0,0,6,6,0,0,4.0,1
2019-05-12,16932,301577,0,0,0,3,3,0,0,,0
2019-05-12,16932,408789,0,0,0,5,5,0,0,,0
2019-05-12,16932,551228,0,0,0,121,113,0,0,4.0,29
2019-05-12,17435,101020,8600,1,1,7,7,8600,0,4.69,49
2019-05-12,17435,216424,0,0,0,1,1,0,0,,0
2019-05-12,17435,567645,1680,1,1,6,5,1680,0,,0
2019-05-12,17904,204586,0,0,0,13,13,0,0,,0
2019-05-12,17904,207288,0,0,0,2,2,0,0,,0
2019-05-12,17904,212377,0,0,0,12,12,0,0,4.0,1
2019-05-12,17904,215913,0,0,0,32,30,0,0,4.7,10
2019-05-12,17904,401534,22500,2,2,46,43,11250,0,4.7,10
2019-05-12,17904,402279,4607,3,3,264,243,4607,0,4.25,12
2019-05-12,17904,408789,0,0,0,54,45,0,0,,0
2019-05-12,17904,551732,0,0,0,0,0,0,0,,0
2019-05-12,17904,551736,0,0,0,0,0,0,0,,0
2019-05-12,18057,207288,0,0,0,27,27,0,0,4.75,4
2019-05-12,18057,401534,0,0,0,1,1,0,0,,0
2019-05-12,18531,100487,0,0,0,1,1,0,0,,0
2019-05-12,18531,207288,0,0,0,4,4,0,0,,0
2019-05-12,18531,216173,0,0,0,14,12,0,0,3.92,12
2019-05-12,18531,560271,926,1,1,6,6,926,0,4.4,15
2019-05-12,18650,206440,2844,1,1,82,80,2844,0,3.89,159
2019-05-12,18650,206471,2376,1,1,55,54,2376,0,3.43,7
2019-05-12,18650,502280,0,0,0,6,6,0,0,,0
2019-05-12,18788,205611,0,0,0,91,80,0,0,4.0,4
2019-05-12,18788,206440,0,0,0,15,14,0,0,,0
2019-05-12,18788,206471,0,0,0,45,44,0,0,,0
2019-05-12,18788,207288,0,0,0,2,2,0,0,,0
2019-05-12,18788,401534,4600,1,1,85,75,4600,0,4.36,61
2019-05-12,18788,402279,1600,1,1,8,6,1600,0,,0
2019-05-12,18788,408789,0,0,0,13,13,0,0,,0
2019-05-12,18788,551180,0,0,0,0,0,0,0,,0
2019-05-12,18788,551228,0,0,0,1,1,0,0,,0
2019-05-12,18788,551736,0,0,0,3,3,0,0,,0
