date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-03-04,147,206361,145780,23,23,1044,956,36793,2,4.38,151
2021-03-04,147,206363,218699,42,42,1684,1550,75749,1,4.42,957
2021-03-04,147,206440,0,0,0,15,12,0,0,2.5,2
2021-03-04,147,206471,25300,3,3,88,82,25300,0,3.33,6
2021-03-04,147,304080,0,0,0,41,38,0,0,4.33,3
2021-03-04,147,408789,0,0,0,1,1,0,0,,0
2021-03-04,147,502221,0,0,0,11,10,0,0,5.0,1
2021-03-04,147,558846,10600,4,4,157,150,8700,0,4.35,78
2021-03-04,147,558873,0,0,0,33,33,0,0,5.0,2
2021-03-04,525,201351,0,0,0,4,4,0,0,,0
2021-03-04,525,506536,0,0,0,12,12,0,0,4.4,15
2021-03-04,525,563339,348368,138,119,2328,2167,190947,0,4.25,318
2021-03-04,525,563342,419492,86,78,1120,999,193241,0,4.4,2255
2021-03-04,525,567662,885885,115,115,1123,1009,130756,1,4.42,630
2021-03-04,525,567664,1030100,141,141,1895,1660,85332,0,4.61,2497
2021-03-04,1918,101535,143024,29,29,744,670,40170,3,4.71,1338
2021-03-04,1918,207774,26170,6,6,314,276,13641,0,4.6,225
2021-03-04,2625,402279,0,0,0,1,1,0,0,,0
2021-03-04,2625,551732,0,0,0,6,6,0,0,,0
2021-03-04,3032,205761,0,0,0,5,5,0,0,4.61,18
2021-03-04,3255,401534,0,0,0,4,4,0,0,,0
2021-03-04,3255,402279,2500,1,1,144,136,2500,0,4.29,7
2021-03-04,3759,101020,4907,1,0,0,0,0,0,,0
2021-03-04,3759,565724,56947,17,0,0,0,0,0,,0
2021-03-04,3915,201184,0,0,0,1,1,0,0,1.0,1
2021-03-04,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-03-04,3915,506536,0,0,0,4,4,0,0,4.5,2
2021-03-04,3915,567645,24260,9,9,71,64,7597,1,4.39,718
2021-03-04,4493,100487,0,0,0,1,1,0,0,,0
2021-03-04,4493,207288,8955,11,11,351,331,3452,0,3.75,266
2021-03-04,4493,216173,748,1,1,14,14,748,0,4.08,64
2021-03-04,4493,408789,10140,6,6,101,94,1690,0,4.43,96
2021-03-04,4493,502221,0,0,0,2,2,0,0,,0
2021-03-04,4493,502280,2180,1,1,29,27,2180,0,4.0,1
2021-03-04,5567,205761,0,0,0,2,2,0,0,4.5,16
2021-03-04,5567,510003,0,0,0,13,13,0,0,4.67,6
2021-03-04,5598,201184,0,0,0,8,8,0,0,4.0,1
2021-03-04,5829,206361,0,0,0,6,6,0,0,,0
2021-03-04,5829,206363,0,0,0,10,10,0,0,5.0,1
2021-03-04,5829,301577,0,0,0,4,4,0,0,,0
2021-03-04,5829,304080,0,0,0,15,15,0,0,,0
2021-03-04,5829,408789,0,0,0,19,16,0,0,,0
2021-03-04,5829,502280,0,0,0,1,1,0,0,,0
2021-03-04,5829,551180,85940,3,3,132,122,49220,0,5.0,1
2021-03-04,5829,558846,126900,3,3,158,136,126900,0,4.0,1
2021-03-04,5829,558873,473500,4,4,354,314,473500,0,4.86,7
2021-03-04,5829,560271,0,0,0,31,28,0,0,,0
2021-03-04,5933,201925,0,0,0,1,1,0,0,,0
2021-03-04,5933,402279,0,0,0,4,4,0,0,,0
2021-03-04,6247,551228,0,0,0,2,2,0,0,,0
2021-03-04,6817,507843,0,0,0,3,3,0,0,4.48,79
2021-03-04,6817,508456,32000,2,2,19,14,32000,0,5.0,4
2021-03-04,6817,509417,10687,3,3,66,58,8048,0,4.57,141
2021-03-04,6817,510003,2909,1,1,42,40,2909,0,4.45,53
2021-03-04,6817,567538,0,0,0,3,2,0,0,,0
2021-03-04,6817,567645,0,0,0,2,1,0,0,4.73,26
2021-03-04,7986,201632,9000,1,1,11,11,9000,0,,0
2021-03-04,7986,206440,0,0,0,3,3,0,0,,0
2021-03-04,7986,206471,0,0,0,3,2,0,0,,0
2021-03-04,7986,401534,0,0,0,7,7,0,0,5.0,1
2021-03-04,7986,408789,0,0,0,1,1,0,0,,0
2021-03-04,8460,201632,0,0,0,23,18,0,0,5.0,7
2021-03-04,8460,216424,0,0,0,4,3,0,0,4.76,327
2021-03-04,9159,110365,2160,1,1,16,14,2160,0,4.72,751
2021-03-04,9159,201632,0,0,0,6,6,0,0,4.22,31
2021-03-04,9159,207288,0,0,0,5,5,0,0,4.88,8
2021-03-04,9159,551732,0,0,0,2,2,0,0,4.7,10
2021-03-04,9159,551736,0,0,0,27,23,0,0,4.83,136
2021-03-04,9435,206440,0,0,0,22,22,0,0,5.0,1
2021-03-04,9435,206471,0,0,0,1,1,0,0,,0
2021-03-04,9435,207288,0,0,0,4,4,0,0,,0
2021-03-04,9435,216173,0,0,0,2,2,0,0,4.0,1
