date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-11-05,147,206361,2500,5,5,83,80,500,0,4.21,49
2018-11-05,147,206363,311508,37,37,506,468,31008,0,4.24,96
2018-11-05,147,304080,0,0,0,1,1,0,0,,0
2018-11-05,147,558846,0,0,0,5,5,0,0,,0
2018-11-05,147,558873,0,0,0,1,1,0,0,,0
2018-11-05,1918,101535,72429,15,15,183,170,39048,0,4.68,674
2018-11-05,1918,207774,5750,2,2,49,46,5750,0,4.51,93
2018-11-05,5829,206361,0,0,0,2,2,0,0,5.0,1
2018-11-05,5829,207288,0,0,0,9,8,0,0,,0
2018-11-05,5829,304080,0,0,0,6,6,0,0,,0
2018-11-05,5829,408789,0,0,0,2,2,0,0,,0
2018-11-05,5829,551180,0,0,0,11,10,0,0,5.0,1
2018-11-05,5829,558846,0,0,0,99,95,0,0,4.0,3
2018-11-05,5829,558873,225800,3,3,506,463,225800,0,4.14,7
2018-11-05,5829,560271,0,0,0,65,57,0,0,,0
2018-11-05,6247,215430,0,0,0,7,6,0,0,2.0,1
2018-11-05,6247,407120,0,0,0,7,7,0,0,5.0,1
2018-11-05,6247,551228,0,0,0,10,9,0,0,,0
2018-11-05,6247,551736,0,0,0,1,1,0,0,5.0,1
2018-11-05,6817,304763,0,0,0,1,1,0,0,,0
2018-11-05,6817,507843,0,0,0,4,4,0,0,4.29,21
2018-11-05,6817,508456,0,0,0,3,3,0,0,4.17,6
2018-11-05,6817,509417,19402,4,4,36,31,19402,0,4.55,136
2018-11-05,6817,510003,33490,4,4,30,29,21963,0,4.67,42
2018-11-05,6817,567645,2400,1,1,5,3,2400,0,4.71,24
2018-11-05,7986,558846,0,0,0,2,2,0,0,,0
2018-11-05,8460,201632,0,0,0,31,31,0,0,5.0,4
2018-11-05,8460,216424,0,0,0,6,6,0,0,4.77,509
2018-11-05,9435,206440,0,0,0,1,1,0,0,,0
2018-11-05,9435,216173,0,0,0,2,2,0,0,,0
2018-11-05,9435,502280,0,0,0,24,23,0,0,5.0,1
2018-11-05,9435,551180,0,0,0,180,179,0,0,4.5,2
2018-11-05,9435,558846,17580,2,2,92,89,17580,0,5.0,2
2018-11-05,9435,558873,87040,6,6,422,369,72155,0,5.0,5
2018-11-05,9888,100487,0,0,0,57,52,0,0,4.57,161
2018-11-05,10047,567434,0,0,0,1,1,0,0,5.0,1
2018-11-05,10299,216158,0,0,0,1,1,0,0,,0
2018-11-05,10486,551228,0,0,0,11,9,0,0,4.31,13
