date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-10-05,147,206361,33220,4,4,358,333,25300,0,4.47,439
2022-10-05,147,206363,1014540,165,165,2243,2063,70784,2,4.48,2361
2022-10-05,147,206471,35100,9,9,94,84,7800,0,4.36,53
2022-10-05,147,304080,16500,1,1,13,12,16500,0,4.13,8
2022-10-05,147,502221,0,0,0,5,5,0,0,,0
2022-10-05,147,502280,14190,1,1,4,1,14190,0,,0
2022-10-05,147,551180,0,0,0,1,1,0,0,,0
2022-10-05,147,558846,5900,1,1,63,58,5900,0,4.42,72
2022-10-05,147,558873,10450,1,1,38,37,10450,0,4.75,8
2022-10-05,202,206363,0,0,0,2,2,0,0,4.0,2
2022-10-05,202,206440,0,0,0,1,1,0,0,,0
2022-10-05,202,551180,13164,3,3,59,56,8775,0,4.55,234
2022-10-05,202,558846,77676,16,16,387,358,13615,0,4.62,97
2022-10-05,202,558873,10290,2,2,149,137,5145,0,4.5,20
2022-10-05,1519,216424,2080,1,1,8,8,2080,0,4.75,4
2022-10-05,1610,200181,110681,19,19,137,119,21996,2,4.65,263
2022-10-05,1610,201632,23100,5,5,95,93,4620,0,4.0,1
2022-10-05,1610,201925,212589,11,11,1225,1152,127595,1,4.71,397
2022-10-05,1610,205272,440174,26,26,302,265,129292,0,4.7,1133
2022-10-05,1610,205611,0,0,0,218,208,0,0,4.75,877
2022-10-05,1610,207288,62786,14,14,247,213,18896,0,4.66,301
2022-10-05,1610,214099,599,1,1,14,13,599,0,,0
2022-10-05,1610,215913,439459,24,24,1356,1256,235094,1,4.71,11269
2022-10-05,1610,216158,27390,10,10,266,223,5398,0,4.51,361
2022-10-05,1610,216173,200748,46,46,230,193,20293,1,4.64,698
2022-10-05,1610,301577,4031449,51,51,2467,2262,1950182,0,4.69,3634
2022-10-05,1610,304080,0,0,0,69,63,0,0,4.76,34
2022-10-05,1610,401534,52434,7,7,271,248,23592,0,4.54,368
2022-10-05,1610,402279,94372,28,28,513,458,27994,0,4.58,1016
2022-10-05,1610,407120,1101241,148,148,1409,1235,89460,2,4.64,879
2022-10-05,1610,408789,5499,1,1,47,40,5499,0,4.68,41
2022-10-05,1610,502221,174696,4,4,285,276,174696,0,4.56,159
2022-10-05,1610,502280,267686,14,14,390,345,132195,0,4.68,331
2022-10-05,1610,551180,50377,17,17,310,292,6656,0,4.46,390
2022-10-05,1610,551228,53399,1,1,13,12,53399,0,4.0,1
2022-10-05,1610,551736,0,0,0,18,16,0,0,4.92,13
2022-10-05,1610,558846,159268,31,31,607,551,37800,0,4.63,716
2022-10-05,1610,558873,128898,2,2,175,155,128898,0,4.8,54
2022-10-05,3032,205761,0,0,0,5,4,0,0,4.7,40
2022-10-05,3290,551228,61566,4,4,56,50,61566,1,4.44,74
2022-10-05,3915,506536,0,0,0,1,1,0,0,4.5,2
2022-10-05,3915,567645,9900,7,7,43,40,6300,0,4.38,815
2022-10-05,4493,110365,1180,1,1,86,81,1180,0,,0
2022-10-05,4493,207288,5000,5,5,198,194,1000,0,3.82,344
2022-10-05,4493,216173,780,1,1,31,30,780,0,4.03,66
2022-10-05,4493,408789,3996,2,2,75,66,1998,0,4.39,126
2022-10-05,5144,100487,0,0,0,1,1,0,0,,0
2022-10-05,5567,510003,0,0,0,3,3,0,0,4.8,5
2022-10-05,6105,110409,0,0,0,2,2,0,0,4.85,13
2022-10-05,6105,207774,2300,1,1,32,31,2300,1,4.57,506
2022-10-05,6105,566647,154340,17,17,215,205,44202,0,4.62,2650
2022-10-05,6158,200181,0,0,0,1,1,0,0,,0
2022-10-05,6158,207288,0,0,0,1,1,0,0,5.0,2
2022-10-05,6158,301577,0,0,0,2,2,0,0,,0
2022-10-05,6158,408789,0,0,0,1,1,0,0,,0
2022-10-05,6158,502221,0,0,0,2,2,0,0,,0
2022-10-05,6158,509434,0,0,0,2,2,0,0,1.0,2
2022-10-05,6158,551228,0,0,0,2,2,0,0,,0
2022-10-05,6174,207288,0,0,0,5,5,0,0,4.8,25
