date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-11-18,113,551228,0,0,0,34,33,0,0,4.75,4
2025-11-18,202,206440,0,0,0,5,5,0,0,,0
2025-11-18,202,206471,14825,1,1,23,19,14825,0,5.0,2
2025-11-18,202,551180,15936,1,1,46,46,15936,0,4.54,216
2025-11-18,202,558846,0,0,0,80,77,0,0,4.61,128
2025-11-18,202,558873,0,0,0,37,37,0,0,4.42,24
2025-11-18,287,110632,64862,12,12,178,174,23304,0,4.54,168
2025-11-18,287,506539,0,0,0,42,38,0,0,5.0,7
2025-11-18,287,511293,97892,17,17,193,186,42387,0,4.68,238
2025-11-18,287,563339,42421,10,10,315,301,42421,0,4.49,162
2025-11-18,287,563342,307964,25,25,437,425,235191,0,4.59,699
2025-11-18,287,567665,195183,22,22,450,422,148964,0,4.66,508
2025-11-18,346,101535,3780,2,2,25,25,3780,0,4.79,39
2025-11-18,346,110409,0,0,0,9,8,0,0,4.57,7
2025-11-18,402,100181,0,0,0,1,1,0,0,,0
2025-11-18,402,101020,31815,13,13,124,114,9852,1,4.36,3715
2025-11-18,402,201486,0,0,0,1,1,0,0,,0
2025-11-18,402,201632,0,0,0,1,1,0,0,,0
2025-11-18,402,201925,0,0,0,1,1,0,0,,0
2025-11-18,402,205761,0,0,0,3,3,0,0,,0
2025-11-18,402,214781,0,0,0,3,3,0,0,,0
2025-11-18,402,216173,0,0,0,3,3,0,0,,0
2025-11-18,402,216424,0,0,0,1,1,0,0,4.76,219
2025-11-18,402,401534,0,0,0,1,1,0,0,,0
2025-11-18,402,402279,0,0,0,1,1,0,0,,0
2025-11-18,402,510003,13600,2,2,11,11,6800,0,4.4,92
2025-11-18,402,565724,0,0,0,6,6,0,0,,0
2025-11-18,402,567645,0,0,0,1,1,0,0,,0
2025-11-18,491,214099,0,0,0,3,2,0,0,5.0,2
2025-11-18,491,214104,0,0,0,7,7,0,0,,0
2025-11-18,491,563339,1136511,187,187,1999,1854,589053,3,4.64,15548
2025-11-18,491,563342,597529,75,75,1068,1004,237902,2,4.68,9495
2025-11-18,491,567251,0,0,0,5,5,0,0,,0
2025-11-18,491,567662,227489,26,26,252,231,23379,0,4.61,2621
2025-11-18,491,567664,157540,15,15,195,188,59830,0,4.65,3516
2025-11-18,491,567665,0,0,0,1,1,0,0,3.0,1
2025-11-18,505,207774,0,0,0,3,3,0,0,,0
2025-11-18,505,506539,0,0,0,1,1,0,0,,0
2025-11-18,505,564647,0,0,0,2,2,0,0,,0
2025-11-18,525,214099,0,0,0,1,1,0,0,,0
2025-11-18,525,506536,0,0,0,8,8,0,0,4.32,35
2025-11-18,525,563339,148400,36,36,1371,1323,119813,1,4.4,545
2025-11-18,525,563342,126800,31,31,813,782,89453,1,4.42,2679
2025-11-18,525,567662,379240,41,41,298,278,113580,5,4.5,1666
2025-11-18,525,567664,605395,58,58,1236,1133,162685,4,4.7,7871
2025-11-18,678,110409,0,0,0,1,1,0,0,5.0,1
2025-11-18,678,201184,0,0,0,1,1,0,0,,0
2025-11-18,678,201351,6834,2,2,5,5,6834,0,4.67,3
2025-11-18,678,214099,0,0,0,2,2,0,0,3.0,1
2025-11-18,678,214781,0,0,0,1,1,0,0,,0
2025-11-18,678,506536,9834,4,4,18,16,6982,1,4.36,14
2025-11-18,678,564647,7538,2,2,20,20,3769,0,4.89,44
2025-11-18,678,567645,0,0,0,2,2,0,0,,0
2025-11-18,717,408789,0,0,0,9,7,0,0,4.33,12
2025-11-18,869,101535,0,0,0,5,5,0,0,4.89,9
