date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-03-12,147,206361,600,1,1,107,102,600,1,4.1,476
2019-03-12,147,206363,93500,9,9,606,591,22464,0,4.23,156
2019-03-12,147,206440,0,0,0,1,1,0,0,,0
2019-03-12,147,206471,0,0,0,2,2,0,0,,0
2019-03-12,147,304080,0,0,0,3,2,0,0,,0
2019-03-12,147,502221,0,0,0,1,1,0,0,,0
2019-03-12,147,558873,0,0,0,3,3,0,0,,0
2019-03-12,525,563339,202798,41,41,932,866,107766,0,4.27,104
2019-03-12,525,563342,41270,9,9,236,226,33980,0,4.35,1044
2019-03-12,525,567662,93700,14,14,170,164,32910,0,4.43,528
2019-03-12,525,567664,284940,41,41,459,434,65707,1,4.58,2712
2019-03-12,1050,214099,0,0,0,3,3,0,0,4.34,70
2019-03-12,1050,402279,0,0,0,21,21,0,0,3.95,80
2019-03-12,1050,506539,508281,161,161,3132,2999,97564,15,4.68,75387
2019-03-12,1918,101535,12036,3,3,148,140,7518,0,4.69,600
2019-03-12,1918,207774,0,0,0,23,23,0,0,4.48,106
2019-03-12,2698,507843,0,0,0,2,2,0,0,3.0,2
2019-03-12,3032,205761,0,0,0,3,3,0,0,4.64,31
2019-03-12,3244,551228,27150,5,5,126,118,23880,0,4.34,290
2019-03-12,3915,506536,0,0,0,27,26,0,0,4.8,5
2019-03-12,3915,567645,3920,4,4,57,55,1960,0,4.38,604
2019-03-12,4493,207288,4424,4,4,178,176,2024,0,3.7,226
2019-03-12,4493,216173,0,0,0,14,14,0,0,5.0,3
2019-03-12,4493,408789,0,0,0,45,42,0,0,4.67,3
2019-03-12,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-03-12,5567,510003,4937,1,1,39,39,4937,0,4.5,6
2019-03-12,5598,201184,3700,1,1,3,3,3700,0,4.0,1
2019-03-12,5829,206361,0,0,0,1,1,0,0,,0
2019-03-12,5829,206363,0,0,0,4,4,0,0,5.0,1
2019-03-12,5829,207288,0,0,0,7,7,0,0,,0
2019-03-12,5829,304080,0,0,0,6,6,0,0,,0
2019-03-12,5829,408789,0,0,0,2,2,0,0,,0
2019-03-12,5829,551180,0,0,0,38,34,0,0,4.5,2
2019-03-12,5829,558846,0,0,0,73,73,0,0,4.33,3
2019-03-12,5829,558873,70000,1,1,281,258,70000,0,3.9,10
2019-03-12,5829,560271,0,0,0,8,8,0,0,,0
2019-03-12,5933,402279,0,0,0,1,1,0,0,,0
2019-03-12,6247,205582,0,0,0,1,1,0,0,,0
2019-03-12,6247,215430,0,0,0,4,4,0,0,2.0,1
2019-03-12,6247,551228,0,0,0,8,8,0,0,,0
2019-03-12,6817,507843,0,0,0,3,3,0,0,4.34,9
2019-03-12,6817,508456,0,0,0,3,3,0,0,2.8,5
2019-03-12,6817,509417,10495,2,2,30,30,10495,0,4.53,36
2019-03-12,6817,510003,0,0,0,21,19,0,0,4.67,39
2019-03-12,7986,201632,0,0,0,1,1,0,0,,0
2019-03-12,7986,401534,0,0,0,1,1,0,0,,0
2019-03-12,8460,201632,6980,1,1,23,23,6980,0,5.0,4
2019-03-12,8460,216424,25920,1,1,4,4,25920,0,4.77,349
2019-03-12,9159,110365,5300,2,2,32,28,5300,0,4.73,920
2019-03-12,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-03-12,9159,551732,0,0,0,7,7,0,0,4.7,23
2019-03-12,9159,551736,7200,2,2,32,30,3600,0,4.76,144
2019-03-12,9435,206440,0,0,0,7,7,0,0,,0
2019-03-12,9435,207288,0,0,0,5,5,0,0,,0
2019-03-12,9435,216158,0,0,0,1,1,0,0,,0
2019-03-12,9435,216173,0,0,0,2,1,0,0,,0
2019-03-12,9435,502280,0,0,0,4,3,0,0,,0
2019-03-12,9435,551180,2500,1,1,286,272,2500,0,5.0,1
2019-03-12,9435,558846,0,0,0,126,119,0,0,4.4,5
2019-03-12,9435,558873,0,0,0,213,206,0,0,4.67,3
2019-03-12,9680,207288,0,0,0,1,1,0,0,,0
2019-03-12,9888,100487,0,0,0,62,59,0,1,4.58,151
2019-03-12,10130,206440,0,0,0,53,49,0,0,4.04,925
2019-03-12,10130,206471,0,0,0,10,10,0,0,3.75,4
2019-03-12,10299,216158,0,0,0,1,1,0,0,,0
2019-03-12,10486,551228,0,0,0,8,8,0,0,4.31,13
2019-03-12,11018,206440,20700,11,11,184,172,15400,0,4.31,1589
2019-03-12,11018,206471,0,0,0,31,31,0,0,,0
2019-03-12,11018,216158,0,0,0,1,1,0,0,,0
2019-03-12,11246,502221,0,0,0,0,74,0,1,3.0,1
2019-03-12,11246,558846,0,0,0,0,3,0,0,1.0,1
2019-03-12,11246,558873,0,0,0,0,10,0,0,,0
2019-03-12,11246,560271,0,0,0,0,22,0,0,4.08,26
2019-03-12,11503,206440,15207,11,11,1807,1731,5075,7,4.07,3977
