date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-03-27,147,206361,196720,30,30,1074,988,79570,2,4.39,193
2021-03-27,147,206363,369860,63,63,1658,1542,82960,1,4.4,1177
2021-03-27,147,206440,0,0,0,3,3,0,0,,0
2021-03-27,147,206471,0,0,0,140,138,0,0,3.57,7
2021-03-27,147,304080,0,0,0,39,37,0,0,4.33,3
2021-03-27,147,408789,4900,1,1,2,2,4900,0,,0
2021-03-27,147,502221,0,0,0,7,4,0,0,4.0,1
2021-03-27,147,551180,0,0,0,3,3,0,0,,0
2021-03-27,147,558846,15600,4,2,98,96,7800,0,4.33,70
2021-03-27,147,558873,0,0,0,25,23,0,0,4.67,3
2021-03-27,525,201351,0,0,0,3,3,0,0,,0
2021-03-27,525,506536,2220,1,0,0,0,0,0,,0
2021-03-27,525,563339,223978,75,75,2213,1988,161099,1,4.27,309
2021-03-27,525,563342,105920,41,41,580,547,67389,0,4.41,2177
2021-03-27,525,567662,596960,79,79,604,569,127360,0,4.42,635
2021-03-27,525,567664,892580,158,158,1952,1789,85142,0,4.61,2512
2021-03-27,1918,101535,122236,26,26,355,316,43523,0,4.71,1378
2021-03-27,1918,207774,3500,1,1,65,60,3500,1,4.61,227
2021-03-27,2625,216173,0,0,0,1,1,0,0,,0
2021-03-27,2625,551732,0,0,0,2,2,0,0,,0
2021-03-27,3032,205761,6500,1,1,10,10,6500,0,4.58,57
2021-03-27,3255,401534,0,0,0,1,1,0,0,,0
2021-03-27,3255,402279,0,0,0,106,100,0,0,4.22,9
2021-03-27,3255,551732,0,0,0,7,6,0,0,,0
2021-03-27,3255,551736,0,0,0,4,4,0,0,,0
2021-03-27,3759,565724,98447,8,0,0,0,0,0,,0
2021-03-27,3915,201184,0,0,0,6,6,0,0,2.5,2
2021-03-27,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-03-27,3915,506536,0,0,0,1,1,0,0,5.0,2
2021-03-27,3915,566061,0,0,0,3,1,0,0,5.0,3
2021-03-27,3915,567645,49600,37,37,200,190,7405,0,4.39,728
