date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-03-08,6158,560271,0,0,0,2,2,0,0,,0
2023-03-08,6174,207288,0,0,0,10,5,0,0,4.89,19
2023-03-08,6174,401131,0,0,0,79,74,0,0,4.83,60
2023-03-08,6174,401534,0,0,0,2,2,0,0,5.0,1
2023-03-08,6174,408789,10010,9,9,326,314,3770,0,4.55,285
2023-03-08,6174,551180,102150,37,37,1407,1318,56206,4,4.69,2237
2023-03-08,6174,558846,8980,2,2,208,181,8980,0,4.54,270
2023-03-08,6174,558873,0,0,0,448,427,0,0,4.22,595
2023-03-08,6817,304763,0,0,0,1,1,0,0,,0
2023-03-08,6817,507843,17144,4,4,23,22,12326,0,4.5,84
2023-03-08,6817,508456,0,0,0,9,9,0,0,4.43,7
2023-03-08,6817,509417,37770,8,8,142,126,19470,0,4.59,155
2023-03-08,6817,510003,0,0,0,33,32,0,0,4.65,37
2023-03-08,6817,567538,0,0,0,14,14,0,0,,0
2023-03-08,7078,206471,0,0,0,20,20,0,0,4.5,4
2023-03-08,7160,206440,1900,1,1,14,14,1900,0,,0
2023-03-08,7160,206471,0,0,0,26,25,0,0,4.2,5
2023-03-08,7160,401131,4130,1,0,19,16,0,0,,0
2023-03-08,7160,401534,14220,6,6,315,298,14220,0,4.27,22
2023-03-08,7160,551180,0,0,0,31,29,0,0,4.88,8
2023-03-08,7160,551736,0,0,0,12,12,0,0,,0
2023-03-08,7160,558846,2710,2,2,45,43,2710,0,4.23,17
2023-03-08,7160,558873,4980,1,1,11,11,4980,0,4.0,2
2023-03-08,7704,560271,0,0,0,21,21,0,0,,0
2023-03-08,7867,100487,12000,1,1,185,166,12000,0,4.54,294
2023-03-08,7867,110365,2970,1,1,13,12,2970,0,4.67,3
2023-03-08,7867,205582,0,0,0,3,3,0,0,,0
2023-03-08,7867,207288,0,0,0,19,19,0,0,5.0,1
2023-03-08,7867,408789,48910,1,1,25,24,48910,0,5.0,1
2023-03-08,7867,502221,0,0,0,3,3,0,0,,0
2023-03-08,7867,551736,0,0,0,1,1,0,0,,0
2023-03-08,7867,558873,0,0,0,11,11,0,0,,0
2023-03-08,9159,110365,0,0,0,20,20,0,0,4.74,735
2023-03-08,9159,207288,0,0,0,3,3,0,0,4.89,9
2023-03-08,9159,551732,0,0,0,5,5,0,0,4.56,27
2023-03-08,9159,551736,4200,1,1,40,39,4200,0,4.81,170
2023-03-08,9435,201632,0,0,0,1,1,0,0,,0
2023-03-08,9435,206440,0,0,0,8,7,0,0,,0
2023-03-08,9435,206471,0,0,0,2,2,0,0,,0
2023-03-08,9435,207288,0,0,0,4,4,0,0,,0
2023-03-08,9435,216158,0,0,0,2,2,0,0,,0
2023-03-08,9435,216173,0,0,0,1,1,0,0,4.0,1
2023-03-08,9435,502280,0,0,0,21,18,0,0,,0
2023-03-08,9435,551180,3840,2,2,287,273,3840,0,4.15,13
2023-03-08,9435,551732,0,0,0,1,1,0,0,,0
2023-03-08,9435,558846,10230,2,2,375,363,10230,0,4.63,43
2023-03-08,9435,558873,22900,3,3,245,230,22900,0,4.78,23
2023-03-08,9822,201632,0,0,0,1,1,0,0,4.5,4
2023-03-08,9822,205582,0,0,0,7,6,0,0,,0
2023-03-08,9822,205761,5940,1,1,5,5,5940,0,4.2,5
2023-03-08,9822,216424,12540,2,2,36,31,6270,0,4.63,173
2023-03-08,9822,301577,0,0,0,1,1,0,0,,0
2023-03-08,9822,407120,0,0,0,1,1,0,0,,0
2023-03-08,9822,507843,0,0,0,1,1,0,0,,0
2023-03-08,9822,509417,0,0,0,1,1,0,0,,0
2023-03-08,9822,510003,0,0,0,1,1,0,0,5.0,1
2023-03-08,9822,564895,0,0,0,13,12,0,0,,0
2023-03-08,9822,567623,0,0,0,8,7,0,0,4.84,70
2023-03-08,10130,205611,1610,1,1,9,8,1610,0,4.44,9
2023-03-08,10130,206440,9170,5,5,324,303,7010,1,3.98,1521
2023-03-08,10130,206471,21340,11,11,529,511,7655,0,3.64,206
2023-03-08,10130,216158,0,0,0,4,4,0,0,3.82,11
2023-03-08,10130,216173,0,0,0,6,6,0,0,3.75,8
2023-03-08,10130,408789,0,0,0,3,3,0,0,5.0,1
2023-03-08,10130,502835,0,0,0,4,4,0,0,1.0,1
2023-03-08,10130,508456,0,0,0,1,1,0,0,,0
2023-03-08,10130,551228,0,0,0,1,1,0,0,,0
2023-03-08,10130,551732,0,0,0,1,1,0,0,,0
2023-03-08,10130,558873,0,0,0,54,52,0,0,3.0,3
2023-03-08,10130,560271,0,0,0,3,2,0,0,,0
2023-03-08,10403,205582,0,0,0,3,2,0,0,4.0,1
2023-03-08,10403,551228,0,0,0,10,7,0,0,,0
2023-03-08,10801,201925,0,0,0,22,19,0,0,,0
2023-03-08,10801,402279,78230,15,15,354,322,32152,0,4.62,188
2023-03-08,10801,508456,14910,4,4,98,88,11270,0,4.52,33
2023-03-08,10801,551732,0,0,0,2,1,0,0,,0
2023-03-08,11456,201632,0,0,0,6,6,0,0,,0
2023-03-08,12234,101020,0,0,0,20,20,0,0,4.38,148
2023-03-08,12234,205761,0,0,0,1,1,0,0,,0
2023-03-08,12234,214781,31139,6,6,82,79,31139,1,4.49,694
2023-03-08,12234,216424,0,0,0,2,2,0,0,4.0,2
2023-03-08,12234,567645,16198,3,3,72,68,16198,0,4.58,149
2023-03-08,12805,200181,0,0,0,1,1,0,0,4.5,8
2023-03-08,12805,206440,14900,4,4,60,56,14900,0,4.11,38
2023-03-08,12998,206361,0,0,0,8,8,0,0,,0
2023-03-08,12998,207288,0,0,0,4,4,0,0,,0
2023-03-08,12998,216424,0,0,0,2,2,0,0,,0
2023-03-08,12998,304080,0,0,0,6,6,0,0,,0
2023-03-08,12998,407120,0,0,0,2,2,0,0,,0
2023-03-08,12998,408789,0,0,0,1,1,0,0,,0
2023-03-08,12998,508599,0,0,0,1,1,0,0,,0
2023-03-08,12998,551180,0,0,0,286,259,0,0,4.74,287
2023-03-08,12998,558846,0,0,0,85,79,0,0,5.0,1
2023-03-08,12998,558873,0,0,0,93,92,0,0,5.0,2
2023-03-08,12998,560271,0,0,0,1,1,0,0,,0
2023-03-08,12998,567538,0,0,0,14,14,0,0,4.0,1
2023-03-08,13031,100487,0,0,0,5,4,0,0,,0
2023-03-08,13031,205611,0,0,0,4,2,0,0,,0
2023-03-08,13031,206363,0,0,0,3,2,0,0,,0
2023-03-08,13031,206440,0,0,0,36,31,0,0,5.0,1
2023-03-08,13031,206471,0,0,0,2,2,0,0,,0
2023-03-08,13031,207288,0,0,0,11,11,0,0,,0
2023-03-08,13031,216158,0,0,0,6,6,0,0,4.64,11
2023-03-08,13031,304080,22980,1,1,69,62,22980,0,4.0,3
2023-03-08,13031,408789,0,0,0,139,129,0,0,4.71,24
2023-03-08,13031,502221,0,0,0,33,30,0,0,,0
2023-03-08,13031,502280,109950,7,7,376,337,73650,0,4.89,19
2023-03-08,13031,551180,0,0,0,139,128,0,0,4.64,11
2023-03-08,13031,558846,8780,1,1,67,64,8780,0,5.0,5
2023-03-08,13031,558873,0,0,0,1088,1014,0,0,4.66,58
2023-03-08,13261,100487,0,0,0,25,24,0,0,,0
2023-03-08,13261,207288,39800,1,1,111,102,39800,0,5.0,6
2023-03-08,13261,216158,0,0,0,33,30,0,0,,0
2023-03-08,13261,408789,0,0,0,13,12,0,0,,0
2023-03-08,13261,502221,0,0,0,5,5,0,0,,0
2023-03-08,13261,560271,0,0,0,8,8,0,0,,0
2023-03-08,13415,100487,8860,3,3,421,380,8860,1,4.5,360
2023-03-08,13911,100487,4741,4,4,121,114,3455,0,4.62,90
2023-03-08,14293,101535,0,0,0,3,3,0,0,,0
2023-03-08,14293,201184,0,0,0,23,22,0,0,4.5,10
2023-03-08,14293,205611,0,0,0,7,6,0,0,5.0,1
2023-03-08,14293,205761,1832,1,0,104,99,0,0,4.5,2
2023-03-08,14293,402279,0,0,0,72,69,0,0,5.0,1
2023-03-08,14293,501098,0,0,0,16,16,0,0,,0
2023-03-08,14293,506536,0,0,0,4,4,0,0,,0
2023-03-08,14293,506539,4950,1,0,75,69,0,0,4.0,3
2023-03-08,14293,551732,0,0,0,36,35,0,0,4.0,1
2023-03-08,14293,551736,5845,3,3,379,367,5845,0,4.67,49
2023-03-08,14293,560271,350,1,1,4,3,350,0,,0
2023-03-08,14293,563689,0,0,0,2,2,0,0,,0
2023-03-08,14564,206440,0,0,0,2,2,0,0,,0
2023-03-08,14564,207288,0,0,0,1,1,0,0,,0
2023-03-08,14564,502280,0,0,0,7,7,0,0,,0
2023-03-08,14564,551180,3180,1,1,123,120,3180,0,4.5,2
2023-03-08,14564,551732,4400,1,1,4,1,4400,0,,0
2023-03-08,14564,558846,5390,1,1,115,112,5390,1,4.43,7
2023-03-08,14564,558873,29720,2,2,88,84,29720,0,5.0,4
2023-03-08,14721,110435,0,0,0,1,1,0,0,,0
2023-03-08,14721,214104,1800,1,1,8,8,1800,0,4.52,1224
2023-03-08,15538,100487,0,0,0,29,29,0,0,4.58,108
2023-03-08,15538,207288,0,0,0,168,165,0,0,4.27,15
2023-03-08,15538,408789,0,0,0,5,4,0,0,,0
2023-03-08,15538,502221,0,0,0,22,22,0,0,5.0,1
2023-03-08,15538,502280,12799,1,1,36,34,12799,0,,0
2023-03-08,15538,560271,0,0,0,2,2,0,0,,0
2023-03-08,15538,564895,0,0,0,4,3,0,0,2.44,9
2023-03-08,16891,204586,0,0,0,5,5,0,0,,0
2023-03-08,16891,206440,0,0,0,9,9,0,0,3.0,1
2023-03-08,16891,207288,0,0,0,6,6,0,0,4.0,2
2023-03-08,16891,212377,0,0,0,1,1,0,0,,0
2023-03-08,16891,502835,0,0,0,1,1,0,0,,0
2023-03-08,16891,508599,0,0,0,1,1,0,0,,0
2023-03-08,16891,564286,0,0,0,1,1,0,0,,0
2023-03-08,16891,564895,0,0,0,2,2,0,0,3.82,45
2023-03-08,16914,205582,0,0,0,8,8,0,0,5.0,1
2023-03-08,16914,207288,0,0,0,5,5,0,0,,0
2023-03-08,16914,301577,0,0,0,5,5,0,0,5.0,1
2023-03-08,16914,502221,0,0,0,6,6,0,0,4.5,6
2023-03-08,17279,205611,0,0,0,22,21,0,0,4.5,20
2023-03-08,17279,206440,0,0,0,46,45,0,0,,0
2023-03-08,17279,206471,0,0,0,53,53,0,0,5.0,2
2023-03-08,17279,207288,0,0,0,1,1,0,0,3.5,2
2023-03-08,17279,551732,0,0,0,3,3,0,0,5.0,1
2023-03-08,17279,551736,0,0,0,6,6,0,1,4.65,17
2023-03-08,17279,567538,4100,1,1,6,5,4100,0,4.78,9
2023-03-08,17307,207288,0,0,0,5,5,0,0,4.33,6
2023-03-08,17307,216173,0,0,0,4,4,0,0,4.19,27
2023-03-08,17307,301577,0,0,0,10,10,0,0,4.63,46
2023-03-08,17307,408789,0,0,0,14,14,0,0,4.25,4
2023-03-08,17307,502221,0,0,0,1,1,0,0,,0
2023-03-08,17307,502835,0,0,0,1,1,0,0,,0
2023-03-08,17307,551228,0,0,0,4,4,0,0,,0
2023-03-08,17307,560271,0,0,0,2,1,0,0,,0
2023-03-08,17973,567538,9999,1,1,22,20,9999,0,4.62,8
2023-03-08,18094,214099,0,0,0,1,1,0,0,,0
2023-03-08,18094,216424,0,0,0,1,1,0,0,4.0,2
2023-03-08,18094,563339,0,0,0,5,4,0,0,5.0,1
2023-03-08,18094,567662,0,0,0,1,1,0,0,,0
2023-03-08,18372,110365,1460,2,2,19,19,1460,0,4.0,10
2023-03-08,18372,560271,30920,17,17,1077,1010,20540,0,4.36,8905
2023-03-08,18650,205611,0,0,0,8,8,0,0,4.29,24
2023-03-08,18650,206440,10800,4,4,217,209,2700,0,3.76,688
2023-03-08,18650,206471,4050,2,2,218,206,2025,0,3.59,66
2023-03-08,18650,208532,0,0,0,2,2,0,0,,0
2023-03-08,18650,216158,0,0,0,3,3,0,0,3.33,3
2023-03-08,18650,216173,0,0,0,17,17,0,0,4.31,16
2023-03-08,18650,502280,0,0,0,6,6,0,0,4.33,6
2023-03-08,18650,502835,0,0,0,5,5,0,0,4.0,2
2023-03-08,18650,508456,0,0,0,1,1,0,0,,0
2023-03-08,18650,551228,0,0,0,4,4,0,0,,0
2023-03-08,18650,551732,0,0,0,2,2,0,0,5.0,1
2023-03-08,18650,558846,0,0,0,1,1,0,0,,0
2023-03-08,18650,558873,0,0,0,2,2,0,0,,0
2023-03-08,18650,560271,0,0,0,9,9,0,0,3.33,3
2023-03-08,18788,205611,0,0,0,37,35,0,0,4.41,17
2023-03-08,18788,205761,0,0,0,2,2,0,0,5.0,1
2023-03-08,18788,206440,0,0,0,17,16,0,0,,0
2023-03-08,18788,206471,20000,2,2,91,85,20000,0,5.0,1
2023-03-08,18788,207288,1200,1,1,13,12,1200,0,5.0,1
2023-03-08,18788,401534,7800,1,1,52,51,7800,0,4.45,78
2023-03-08,18788,408789,0,0,0,4,4,0,0,,0
2023-03-08,18788,551228,13500,1,1,5,4,13500,0,4.33,3
2023-03-08,18788,560271,0,0,0,13,13,0,0,,0
2023-03-08,19199,506539,39150,19,19,431,415,2060,0,4.6,2145
2023-03-08,19199,551732,9000,6,6,183,177,2600,0,4.33,86
2023-03-08,19199,566061,19820,9,9,69,69,3969,0,4.46,65
2023-03-08,19634,101535,0,0,0,39,39,0,0,3.95,38
2023-03-08,19634,110409,14040,2,2,22,20,14040,0,4.6,5
2023-03-08,19634,207774,5615,1,1,41,37,5615,0,4.5,34
2023-03-08,19634,214099,0,0,0,11,11,0,0,5.0,1
2023-03-08,20017,201925,0,0,0,9,9,0,0,,0
2023-03-08,20017,402279,15070,3,3,318,299,15070,0,4.54,28
2023-03-08,21016,100487,3500,1,1,144,131,3500,0,4.47,1286
2023-03-08,21462,205582,49500,2,2,241,208,49500,0,4.45,80
2023-03-08,21500,205582,0,0,0,4,4,0,0,5.0,4
2023-03-08,21500,206363,0,0,0,1,1,0,0,,0
2023-03-08,21500,401534,0,0,0,1,1,0,0,,0
2023-03-08,21500,551180,1650,1,1,3,3,1650,0,,0
2023-03-08,21500,551736,0,0,0,4,4,0,0,,0
2023-03-08,21649,567434,216902,17,17,283,266,101906,0,4.35,4366
2023-03-08,21825,201351,76800,13,13,124,116,25200,0,4.73,239
2023-03-08,21825,205761,3200,1,1,13,10,3200,0,3.5,8
2023-03-08,21825,214099,0,0,0,3,3,0,0,,0
2023-03-08,21825,216424,8100,1,1,5,4,8100,0,4.83,12
2023-03-08,21825,506536,0,0,0,7,7,0,0,4.95,56
2023-03-08,21825,506539,19517,6,6,114,110,6763,0,4.41,22
2023-03-08,21825,567554,0,0,0,2,2,0,0,,0
2023-03-08,21825,567645,3600,1,1,10,10,3600,0,4.85,33
2023-03-08,21833,205582,0,0,0,18,18,0,0,4.35,52
2023-03-08,21833,205611,0,0,0,30,28,0,0,4.64,33
2023-03-08,21833,551228,0,0,0,1,1,0,0,,0
2023-03-08,21833,551732,4840,1,1,20,20,4840,0,4.45,31
2023-03-08,21833,551736,16038,1,1,11,11,16038,0,4.0,9
2023-03-08,21833,563689,0,0,0,36,32,0,0,4.49,79
2023-03-08,22130,100487,0,0,0,4,4,0,0,,0
2023-03-08,22130,207288,0,0,0,23,21,0,0,5.0,1
2023-03-08,22130,408789,0,0,0,2,2,0,0,,0
2023-03-08,22130,564895,0,0,0,3,3,0,0,4.0,2
2023-03-08,22966,206440,0,0,0,15,14,0,0,,0
2023-03-08,22966,206471,67400,14,14,480,453,43731,0,4.39,581
2023-03-08,23036,205761,0,0,0,22,21,0,0,5.0,1
2023-03-08,23036,551732,6600,2,2,53,51,6600,0,4.83,6
2023-03-08,23036,551736,5600,2,2,49,48,5600,0,4.34,9
2023-03-08,23582,216424,0,0,0,4,4,0,0,5.0,1
2023-03-08,23582,402018,0,0,0,8,8,0,0,,0
2023-03-08,23582,507843,6030,1,1,46,43,6030,0,4.55,71
2023-03-08,23582,560271,0,0,0,1,1,0,0,,0
2023-03-08,23582,567538,45853,7,7,73,68,38923,0,4.74,23
2023-03-08,23590,502835,97298,3,3,106,100,97298,0,4.53,43
2023-03-08,23590,564895,0,0,0,148,137,0,0,4.75,4
2023-03-08,23590,566403,170600,5,5,206,194,106100,0,4.69,274
2023-03-08,23735,204586,0,0,0,4,4,0,0,,0
2023-03-08,23735,558873,0,0,0,14,13,0,0,4.4,5
2023-03-08,23905,100181,0,0,0,15,15,0,0,5.0,1
2023-03-08,23905,201632,0,0,0,24,24,0,0,,0
2023-03-08,23905,205272,0,0,0,2,2,0,0,,0
2023-03-08,23905,212377,22400,1,1,6,4,22400,0,,0
2023-03-08,23905,502280,0,0,0,1,1,0,0,,0
2023-03-08,23905,502835,0,0,0,33,33,0,0,,0
2023-03-08,23905,506012,0,0,0,1,1,0,0,,0
2023-03-08,23905,560271,0,0,0,1,1,0,0,,0
2023-03-08,23905,564895,0,0,0,2,2,0,0,,0
2023-03-08,23905,566061,0,0,0,3,3,0,0,5.0,5
2023-03-08,23905,567645,0,0,0,6,6,0,0,5.0,1
2023-03-08,24269,205611,0,0,0,32,31,0,0,4.45,179
2023-03-08,24269,401534,1980,1,1,128,124,1980,1,4.22,118
2023-03-08,24269,408789,0,0,0,5,5,0,0,4.91,11
2023-03-08,24269,502221,9340,3,3,65,57,9340,1,4.1,132
2023-03-08,24269,560271,10260,3,3,133,124,3420,0,4.21,565
2023-03-08,24341,201184,0,0,0,1,1,0,0,,0
2023-03-08,24341,201632,0,0,0,3,3,0,0,5.0,5
2023-03-08,24341,205272,0,0,0,61,57,0,0,4.66,26
2023-03-08,24341,205611,0,0,0,7,7,0,0,,0
2023-03-08,24341,207774,0,0,0,1,1,0,0,,0
2023-03-08,24341,506536,0,0,0,3,2,0,0,,0
2023-03-08,24672,201184,0,0,0,10,9,0,0,5.0,7
2023-03-08,24766,100181,0,0,0,4,4,0,0,,0
2023-03-08,24766,101954,0,0,0,1,1,0,0,,0
2023-03-08,24766,201925,0,0,0,3,2,0,0,,0
2023-03-08,24766,204586,0,0,0,1,1,0,0,,0
2023-03-08,24766,205582,0,0,0,1,1,0,0,,0
2023-03-08,24766,215430,0,0,0,2,2,0,0,,0
2023-03-08,24766,216173,0,0,0,1,1,0,0,,0
2023-03-08,24766,401534,0,0,0,1,1,0,0,,0
2023-03-08,24766,402018,0,0,0,1,1,0,0,,0
2023-03-08,24766,501098,0,0,0,2,2,0,0,,0
2023-03-08,24766,502221,0,0,0,1,1,0,0,,0
2023-03-08,24766,502835,0,0,0,22,21,0,0,4.69,13
2023-03-08,24766,508456,0,0,0,27,27,0,0,3.89,9
2023-03-08,24766,551228,0,0,0,6,6,0,0,,0
2023-03-08,24766,555003,1490,1,1,12,12,1490,0,4.01,168
2023-03-08,24766,560271,0,0,0,2,2,0,0,,0
2023-03-08,24766,563689,0,0,0,2,2,0,0,,0
2023-03-08,24766,565724,0,0,0,9,9,0,0,,0
2023-03-08,24867,205582,83160,4,4,110,104,53460,0,4.33,191
2023-03-08,24867,205611,50721,3,3,89,85,50721,0,4.57,325
2023-03-08,24867,551228,0,0,0,8,8,0,0,5.0,3
2023-03-08,24867,551732,11682,2,2,92,88,11682,0,4.3,87
2023-03-08,24867,551736,5346,1,1,134,127,5346,0,4.43,235
2023-03-08,24867,563689,19800,1,1,62,56,19800,0,4.51,298
2023-03-08,24931,100487,0,0,0,8,8,0,0,,0
2023-03-08,24931,560271,0,0,0,3,3,0,0,4.0,1
2023-03-08,25710,201632,1080,1,1,15,13,1080,0,5.0,8
2023-03-08,26549,207288,13420,8,8,269,250,7715,1,4.43,1634
2023-03-08,26549,216173,49840,26,26,448,424,7724,4,4.32,2076
2023-03-08,26549,408789,0,0,0,8,7,0,0,3.5,4
2023-03-08,26549,502280,5980,1,1,87,82,5980,0,4.37,51
2023-03-08,27711,110365,0,0,0,4,4,0,0,,0
2023-03-08,27711,502835,0,0,0,2,2,0,0,,0
2023-03-08,27711,560271,31400,38,38,590,561,18645,2,4.43,750
2023-03-08,28488,206440,10830,2,1,69,60,3680,0,4.0,2
2023-03-08,28488,216158,0,0,0,7,7,0,0,,0
2023-03-08,28488,551180,15622,6,4,207,190,9132,0,4.77,13
2023-03-08,28488,558846,6726,2,2,228,201,6726,0,4.63,8
2023-03-08,28488,558873,13634,2,2,223,209,13634,1,4.9,10
2023-03-08,28841,205761,11550,3,3,33,31,11550,0,4.7,150
2023-03-08,28841,407120,0,0,0,9,9,0,0,4.78,18
2023-03-08,28888,216158,0,0,0,4,4,0,0,4.67,3
2023-03-08,29093,214104,0,0,0,1,1,0,0,,0
2023-03-08,29191,207288,0,0,0,8,4,0,0,5.0,1
2023-03-08,29191,408789,0,0,0,4,4,0,0,,0
2023-03-08,29191,551180,0,0,0,54,53,0,0,4.6,10
2023-03-08,29191,558846,3500,1,1,49,46,3500,0,4.8,5
2023-03-08,29191,558873,0,0,0,207,182,0,0,4.8,5
2023-03-08,29735,408789,0,0,0,4,4,0,0,5.0,1
2023-03-08,29735,502221,0,0,0,4,4,0,0,,0
2023-03-08,30626,100487,0,0,0,31,27,0,0,,0
2023-03-08,30626,407120,30475,6,6,38,37,22475,1,4.64,365
2023-03-08,30779,101020,0,0,0,4,4,0,0,4.6,5
2023-03-08,30779,201351,0,0,0,10,8,0,0,4.6,10
2023-03-08,30779,205761,9000,1,1,30,26,9000,0,4.74,68
2023-03-08,30779,216173,4395,1,1,16,14,4395,0,4.17,6
2023-03-08,30779,216424,0,0,0,43,39,0,0,4.77,53
2023-03-08,30819,555003,85400,19,19,257,229,29373,0,4.38,375
2023-03-08,30910,215430,0,0,0,16,16,0,0,,0
2023-03-08,31127,100992,0,0,0,3,3,0,0,5.0,5
2023-03-08,31127,205761,1800,1,1,31,29,1800,0,4.72,67
2023-03-08,31127,214781,0,0,0,2,2,0,0,5.0,3
2023-03-08,31464,566647,14500,1,1,153,142,14500,0,4.5,372
2023-03-08,31512,502221,0,0,0,4,4,0,0,,0
2023-03-08,31512,502280,0,0,0,3,3,0,0,5.0,1
2023-03-08,31512,502835,0,0,0,2,2,0,0,,0
2023-03-08,31512,560271,31841,7,7,565,530,31841,0,4.09,69
