date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-06-11,11018,206440,18900,6,6,284,266,15900,0,4.31,1655
2020-06-11,11018,206471,2200,1,1,72,72,2200,0,4.33,3
2020-06-11,11503,206440,103062,56,56,5785,5442,27070,5,4.1,4874
2020-06-11,11503,206471,59374,27,27,4089,3915,32406,3,4.02,1103
2020-06-11,11503,408789,0,0,0,71,71,0,0,3.0,1
2020-06-11,12356,110435,11880,1,1,269,263,11880,0,4.32,1610
2020-06-11,12805,100487,0,0,0,1,1,0,0,5.0,1
2020-06-11,12805,205582,0,0,0,2,2,0,0,,0
2020-06-11,12805,206440,0,0,0,30,29,0,0,3.8,5
2020-06-11,12805,408789,0,0,0,5,5,0,0,3.0,1
2020-06-11,12805,560271,0,0,0,1,1,0,0,,0
2020-06-11,13261,216424,0,0,0,2,1,0,0,,0
2020-06-11,13261,502280,0,0,0,1,1,0,0,,0
2020-06-11,13261,551180,0,0,0,2,2,0,0,,0
2020-06-11,13261,558846,0,0,0,3,3,0,0,,0
2020-06-11,13261,558873,0,0,0,12,10,0,0,4.5,2
2020-06-11,13261,560271,0,0,0,4,3,0,0,,0
2020-06-11,14293,201184,0,0,0,6,5,0,0,4.8,5
2020-06-11,14293,205761,0,0,0,18,18,0,0,4.33,3
2020-06-11,14293,215913,0,0,0,2,1,0,0,,0
2020-06-11,14293,402279,0,0,0,5,5,0,0,,0
2020-06-11,14293,506539,0,0,0,2,2,0,0,,0
2020-06-11,14293,551732,3000,1,1,2,2,3000,0,,0
2020-06-11,14293,551736,0,0,0,62,59,0,0,4.8,35
2020-06-11,14564,206440,0,0,0,2,2,0,0,5.0,2
2020-06-11,14564,401534,0,0,0,2,2,0,0,,0
2020-06-11,14564,408789,0,0,0,2,2,0,0,,0
2020-06-11,14564,502280,0,0,0,3,3,0,0,,0
2020-06-11,14564,551180,13358,5,5,279,265,9001,0,5.0,3
2020-06-11,14564,551732,0,0,0,4,4,0,0,2.0,1
2020-06-11,14564,558846,0,0,0,30,30,0,0,5.0,1
2020-06-11,14564,558873,0,0,0,20,20,0,0,,0
2020-06-11,14586,567645,0,0,0,4,4,0,0,,0
2020-06-11,15538,100487,9799,1,1,103,98,9799,2,4.61,67
2020-06-11,15538,207288,0,0,0,161,155,0,0,4.25,16
2020-06-11,15538,408789,0,0,0,2,1,0,0,,0
2020-06-11,15538,502221,0,0,0,24,23,0,0,,0
2020-06-11,15538,502280,0,0,0,15,15,0,0,5.0,1
2020-06-11,15538,560271,9799,1,1,25,24,9799,0,4.0,1
2020-06-11,15538,564895,0,0,0,17,17,0,1,2.44,9
2020-06-11,15724,207288,0,0,0,32,31,0,0,4.0,24
2020-06-11,15724,402279,0,0,0,5,5,0,0,4.0,2
2020-06-11,16075,508599,0,0,0,3,3,0,0,4.58,74
2020-06-11,16833,507843,29700,3,3,56,50,19800,0,4.17,92
2020-06-11,16833,510003,0,0,0,11,10,0,0,4.16,49
2020-06-11,16833,567538,0,0,0,19,14,0,0,4.1,20
2020-06-11,16932,301577,0,0,0,1,1,0,0,,0
2020-06-11,16932,408789,0,0,0,7,4,0,0,,0
2020-06-11,16932,551228,0,0,0,3,2,0,0,3.29,17
2020-06-11,17303,564895,0,0,0,27,23,0,0,3.9,10
2020-06-11,17435,101020,8600,1,0,2,2,0,0,,0
2020-06-11,17435,216424,0,0,0,1,1,0,0,,0
2020-06-11,17435,567645,0,0,0,8,7,0,0,,0
2020-06-11,17904,100181,0,0,0,0,0,0,0,,0
2020-06-11,17904,212377,0,0,0,15,15,0,0,4.0,1
2020-06-11,17904,215913,19450,3,3,135,120,19450,0,4.71,14
2020-06-11,17904,401534,13000,2,2,28,26,6500,0,4.53,19
2020-06-11,17904,402279,54900,19,19,1187,1093,12100,1,4.72,64
2020-06-11,17904,408789,0,0,0,2,2,0,0,,0
2020-06-11,17904,567554,0,0,0,53,53,0,0,4.25,4
2020-06-11,18531,100487,0,0,0,3,3,0,0,,0
2020-06-11,18531,207288,1236,2,2,16,16,618,0,,0
2020-06-11,18531,216173,0,0,0,4,4,0,0,3.69,13
2020-06-11,18531,502280,0,0,0,4,4,0,0,,0
2020-06-11,18531,560271,926,1,1,46,44,926,0,4.24,34
2020-06-11,18680,216424,0,0,0,7,5,0,0,5.0,4
2020-06-11,18788,201632,0,0,0,6,6,0,0,,0
2020-06-11,18788,205611,0,0,0,17,17,0,0,4.0,4
2020-06-11,18788,206440,0,0,0,13,12,0,0,,0
2020-06-11,18788,206471,9800,1,1,48,44,9800,0,,0
2020-06-11,18788,207288,0,0,0,2,2,0,0,,0
2020-06-11,18788,401534,0,0,0,52,50,0,0,4.29,48
2020-06-11,18788,402279,0,0,0,20,20,0,0,,0
2020-06-11,18788,408789,5300,2,2,48,47,5300,0,,0
2020-06-11,18788,551228,0,0,0,11,11,0,0,,0
2020-06-11,18788,551732,0,0,0,3,3,0,0,,0
2020-06-11,18788,560271,2800,1,1,154,149,2800,0,3.79,24
2020-06-11,18832,100487,87100,7,7,705,668,77100,4,4.56,1755
2020-06-11,18832,508599,0,0,0,11,11,0,0,4.33,3
2020-06-11,19143,210413,0,0,0,1,1,0,0,,0
2020-06-11,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-06-11,19199,506539,25650,17,17,241,232,1508,1,4.6,1962
2020-06-11,19199,551732,20100,6,6,93,93,8225,0,4.12,51
2020-06-11,19627,567645,5832,3,3,7,7,1944,0,4.55,257
2020-06-11,20313,110435,4980,1,1,12,12,4980,0,4.29,14
2020-06-11,20313,214099,0,0,0,2,2,0,0,,0
2020-06-11,20313,214104,0,0,0,2,2,0,0,,0
2020-06-11,20767,110365,0,0,0,11,8,0,0,4.0,1
2020-06-11,20767,207288,0,0,0,13,13,0,0,4.5,2
2020-06-11,20767,408789,0,0,0,5,5,0,0,,0
2020-06-11,20767,502835,0,0,0,4,4,0,0,,0
2020-06-11,20767,509434,0,0,0,14,13,0,0,,0
2020-06-11,20767,560271,41750,14,14,569,542,39059,0,4.54,140
2020-06-11,20767,565724,0,0,0,8,7,0,0,4.67,6
2020-06-11,21016,100487,8940,2,2,207,194,8940,0,4.47,1036
2020-06-11,21707,206440,6900,2,2,47,46,6900,0,4.5,20
2020-06-11,21707,401534,1600,1,1,67,66,1600,0,4.5,8
2020-06-11,21707,551180,5444,1,1,14,12,5444,0,3.5,4
2020-06-11,21707,551732,4095,2,2,18,18,4095,0,4.0,2
2020-06-11,21707,551736,0,0,0,36,35,0,0,5.0,2
2020-06-11,21707,558846,6800,1,1,17,17,6800,0,,0
2020-06-11,21825,201351,46400,7,7,20,19,20000,1,4.72,132
2020-06-11,21825,205761,0,0,0,1,1,0,0,4.8,5
2020-06-11,21825,216424,4500,1,1,2,2,4500,0,5.0,6
2020-06-11,21825,506536,0,0,0,8,6,0,0,4.96,47
2020-06-11,21825,506539,4740,3,3,33,33,1580,0,5.0,3
2020-06-11,21825,567645,0,0,0,4,4,0,0,4.77,17
2020-06-11,22714,205611,0,0,0,1,1,0,0,,0
2020-06-11,22714,205761,0,0,0,15,15,0,0,4.78,18
2020-06-11,22714,216158,166118,63,63,1172,1086,42916,2,4.41,2230
2020-06-11,22714,216173,0,0,0,11,11,0,0,4.5,10
2020-06-11,22714,401534,0,0,0,29,27,0,1,3.8,5
2020-06-11,22765,402279,20880,6,6,168,162,3480,0,,0
2020-06-11,22765,551180,0,0,0,1,1,0,0,,0
2020-06-11,22966,206440,0,0,0,21,20,0,0,4.5,2
2020-06-11,22966,206471,118178,32,24,553,508,76020,1,4.32,491
2020-06-11,23582,216424,0,0,0,103,102,0,0,5.0,1
2020-06-11,23582,507843,0,0,0,3,3,0,0,,0
2020-06-11,23582,560271,0,0,0,1,1,0,0,,0
2020-06-11,23582,567538,0,0,0,7,6,0,0,,0
2020-06-11,23590,502835,0,0,0,20,20,0,0,4.6,5
2020-06-11,23590,566403,1324510,29,29,2216,2119,298101,1,4.76,75
2020-06-11,23774,201184,84792,14,14,157,144,27352,0,4.52,101
2020-06-11,23774,214099,0,0,0,2,2,0,0,,0
2020-06-11,23774,564647,4760,2,2,41,37,2380,1,4.79,79
2020-06-11,24269,205611,0,0,0,2,2,0,0,4.32,66
2020-06-11,24269,401534,0,0,0,40,39,0,0,3.4,10
2020-06-11,24269,408789,0,0,0,2,2,0,0,4.67,3
2020-06-11,24269,502221,0,0,0,4,4,0,0,4.07,98
2020-06-11,24269,560271,0,0,0,22,22,0,0,4.18,456
2020-06-11,24672,201184,0,0,0,8,8,0,0,,0
2020-06-11,24677,206440,4980,1,1,73,70,4980,0,,0
2020-06-11,24677,206471,3980,1,1,31,30,3980,0,,0
2020-06-11,25710,401131,0,0,0,42,39,0,0,5.0,1
2020-06-11,26308,551180,0,0,0,2,2,0,0,,0
2020-06-11,26358,206471,0,0,0,8,8,0,0,,0
2020-06-11,26358,551180,0,0,0,25,25,0,0,,0
2020-06-11,26358,558846,0,0,0,7,6,0,0,,0
2020-06-11,26358,558873,0,0,0,1,1,0,0,,0
2020-06-11,26358,560271,4073,1,1,17,16,4073,0,,0
2020-06-11,26451,205611,0,0,0,1,1,0,0,,0
2020-06-11,26451,216424,0,0,0,1,1,0,0,,0
2020-06-11,26451,507843,0,0,0,5,5,0,0,5.0,1
2020-06-11,26451,508456,25000,2,2,44,36,12500,0,4.0,7
2020-06-11,26451,509417,0,0,0,2,2,0,0,,0
2020-06-11,26451,510003,3850,1,1,6,5,3850,0,,0
2020-06-11,26451,567645,11000,1,1,5,5,11000,0,3.5,2
2020-06-11,26549,207288,13700,11,11,276,257,3800,2,4.33,494
2020-06-11,26549,216173,20270,12,12,189,185,8510,1,4.28,411
2020-06-11,26549,560271,0,0,0,1,1,0,0,,0
2020-06-11,27316,205582,0,0,0,1,1,0,0,,0
2020-06-11,27316,551228,0,0,0,5,5,0,0,,0
2020-06-11,27316,563689,0,0,0,1,1,0,0,4.0,7
2020-06-11,27370,100487,0,0,0,2,2,0,0,,0
2020-06-11,27370,206440,0,0,0,14,14,0,0,,0
2020-06-11,27370,206471,0,0,0,24,24,0,0,4.0,1
2020-06-11,27370,551228,2374,1,1,23,23,2374,0,2.5,6
2020-06-11,27841,408789,0,0,0,2,2,0,0,4.0,1
2020-06-11,27841,551180,89900,22,22,1130,1084,62766,3,4.63,851
2020-06-11,27841,558846,5900,1,1,50,48,5900,0,4.67,49
2020-06-11,27841,558873,0,0,0,122,118,0,0,4.69,187
2020-06-11,27985,567623,19680,6,6,260,250,16110,0,4.14,96
2020-06-11,28228,200181,0,0,0,1,1,0,0,4.0,6
2020-06-11,28228,216173,0,0,0,17,16,0,0,4.0,99
2020-06-11,28228,401131,0,0,0,8,8,0,0,5.0,2
2020-06-11,28228,502835,68990,33,33,1286,1192,19035,2,3.88,929
2020-06-11,28228,560271,2220,3,3,170,157,2220,1,3.89,145
2020-06-11,28228,564895,0,0,0,10,10,0,0,5.0,1
2020-06-11,28488,206440,0,0,0,77,70,0,0,3.0,1
2020-06-11,28488,551180,40560,16,15,852,766,38260,0,4.75,8
2020-06-11,28488,558846,28280,11,10,427,391,22030,0,4.67,6
2020-06-11,28488,558873,0,0,0,48,46,0,0,5.0,3
2020-06-11,28611,207288,780,1,1,11,11,780,0,4.37,8
2020-06-11,28611,551228,0,0,0,2,2,0,0,,0
2020-06-11,29191,207288,0,0,0,1,1,0,0,,0
2020-06-11,29191,408789,0,0,0,2,2,0,0,,0
2020-06-11,29191,551180,0,0,0,65,62,0,0,5.0,1
2020-06-11,29191,558846,0,0,0,49,47,0,0,5.0,1
2020-06-11,29191,558873,0,0,0,8,8,0,0,,0
2020-06-11,29222,216173,3760,1,1,5,4,3760,0,,0
2020-06-11,29222,301577,7082,2,2,135,134,7082,0,4.41,520
2020-06-11,29222,401534,1080,1,1,13,13,1080,0,,0
2020-06-11,31282,502280,0,0,0,17,16,0,0,4.33,12
2020-06-11,31464,566647,133421,17,17,415,387,46734,1,4.39,189
2020-06-11,32138,207288,4580,1,1,62,59,4580,1,5.0,6
2020-06-11,32138,408789,0,0,0,66,64,0,0,5.0,4
2020-06-11,32138,502221,0,0,0,22,22,0,0,5.0,1
2020-06-11,32138,502280,0,0,0,26,25,0,0,,0
2020-06-11,32138,551180,22260,4,4,134,128,22260,0,5.0,1
2020-06-11,32138,558846,0,0,0,73,71,0,0,5.0,2
2020-06-11,32138,558873,0,0,0,2,2,0,0,,0
2020-06-11,32138,560271,0,0,0,2,2,0,0,,0
2020-06-11,32306,205761,0,0,0,4,4,0,0,,0
2020-06-11,32306,551732,0,0,0,1,1,0,0,,0
2020-06-11,32306,567538,4500,1,1,3,3,4500,0,,0
2020-06-11,32640,563339,0,0,0,8,8,0,0,5.0,2
2020-06-11,32798,563339,0,0,0,74,67,0,0,4.75,4
2020-06-11,32798,563342,10120,2,2,60,56,10120,0,5.0,6
2020-06-11,32798,567662,0,0,0,15,14,0,0,5.0,2
2020-06-11,32798,567664,8800,1,1,25,25,8800,0,4.8,10
2020-06-11,32809,502835,0,0,0,28,28,0,0,4.03,38
2020-06-11,32809,509434,151120,109,109,996,920,10399,2,4.21,2694
2020-06-11,32809,564895,0,0,0,14,12,0,0,3.46,59
2020-06-11,33112,206361,0,0,0,115,107,0,0,4.37,35
2020-06-11,33112,206363,0,0,0,1,1,0,0,,0
2020-06-11,33112,408789,0,0,0,3,3,0,0,4.0,2
2020-06-11,33112,558846,0,0,0,64,59,0,0,1.0,1
2020-06-11,33112,558873,0,0,0,1,1,0,0,4.0,2
2020-06-11,33922,110409,0,0,0,3,3,0,0,,0
2020-06-11,34272,565724,1264,1,1,3,2,1264,0,,0
2020-06-11,34820,101020,8360,2,2,59,50,4180,1,4.24,51
2020-06-11,34820,214781,0,0,0,6,6,0,0,,0
2020-06-11,34820,216424,0,0,0,5,5,0,0,4.0,2
2020-06-11,34820,507843,264540,30,30,234,225,76080,0,3.86,71
2020-06-11,34820,510003,0,0,0,4,4,0,0,5.0,1
2020-06-11,34820,567623,0,0,0,11,11,0,0,4.2,10
2020-06-11,34820,567645,0,0,0,1,1,0,0,,0
2020-06-11,35367,206440,9900,1,1,55,50,9900,0,4.21,24
2020-06-11,35367,206471,0,0,0,64,64,0,0,4.17,18
2020-06-11,35367,558846,0,0,0,9,9,0,0,5.0,2
2020-06-11,35367,558873,0,0,0,4,3,0,0,,0
2020-06-11,35913,110632,7130,2,1,1,1,7130,0,,0
2020-06-11,35913,201351,0,0,0,2,2,0,0,,0
2020-06-11,35913,511293,0,0,0,1,1,0,0,,0
2020-06-11,36255,201632,0,0,0,33,33,0,0,5.0,1
2020-06-11,36255,401131,0,0,0,13,13,0,0,5.0,1
2020-06-11,36433,401131,0,0,0,1,1,0,0,,0
2020-06-11,36696,207288,0,0,0,22,22,0,0,5.0,2
2020-06-11,36696,301577,0,0,0,1,1,0,0,,0
2020-06-11,36696,408789,110000,1,1,11,11,110000,0,4.5,2
2020-06-11,36696,502221,27500,1,1,191,180,27500,0,4.53,17
2020-06-11,36696,502280,0,0,0,87,81,0,0,5.0,2
2020-06-11,36840,201351,0,0,0,3,3,0,0,,0
2020-06-11,36840,407120,2200,1,1,16,16,2200,0,4.5,6
2020-06-11,36840,551736,0,0,0,1,1,0,0,,0
2020-06-11,37621,201632,0,0,0,9,9,0,0,,0
2020-06-11,37621,206363,0,0,0,10,10,0,0,,0
2020-06-11,37621,207288,880,2,2,18,18,880,0,,0
2020-06-11,37621,214099,2136,3,3,10,10,2136,0,,0
2020-06-11,37621,304080,0,0,0,26,25,0,0,4.0,2
2020-06-11,37621,408789,3630,1,1,17,17,3630,0,5.0,2
2020-06-11,37621,551180,17374,7,7,183,168,14591,0,5.0,6
2020-06-11,37621,551732,0,0,0,2,2,0,0,,0
2020-06-11,37621,551736,0,0,0,12,12,0,0,,0
2020-06-11,37719,205582,0,0,0,10,10,0,0,5.0,3
2020-06-11,37719,205611,0,0,0,4,4,0,0,,0
2020-06-11,37719,563689,58050,2,2,52,50,58050,0,4.5,4
2020-06-11,37747,560271,980,1,1,20,20,980,0,4.43,7
2020-06-11,38368,502835,0,0,0,25,22,0,0,3.88,8
2020-06-11,38368,560271,0,0,0,20,20,0,0,4.2,5
2020-06-11,38368,564895,0,0,0,39,37,0,0,5.0,1
2020-06-11,38584,402018,0,0,0,1,1,0,0,,0
2020-06-11,38827,207288,0,0,0,1,1,0,0,,0
2020-06-11,38827,560271,0,0,0,18,17,0,0,,0
2020-06-11,39065,401131,2740,1,1,17,16,2740,0,4.56,9
2020-06-11,39118,567538,0,0,0,8,8,0,0,3.0,2
2020-06-11,39213,216424,0,0,0,43,40,0,0,5.0,3
2020-06-11,39216,206440,0,0,0,30,27,0,0,4.0,1
2020-06-11,39216,206471,3760,2,2,79,68,1880,0,4.0,11
2020-06-11,39216,402279,0,0,0,1,1,0,0,3.33,3
2020-06-11,39359,205582,7960,2,2,116,109,3980,0,4.14,43
2020-06-11,39359,508456,0,0,0,31,31,0,0,1.0,2
2020-06-11,39441,205582,18960,1,1,8,8,18960,1,4.5,2
2020-06-11,39441,205611,23980,13,13,408,392,5034,1,4.5,263
2020-06-11,39441,301577,0,0,0,5,5,0,0,4.0,1
2020-06-11,39701,206440,0,0,0,6,6,0,0,,0
2020-06-11,39701,207288,0,0,0,1,1,0,0,,0
2020-06-11,39701,304080,0,0,0,3,3,0,0,,0
2020-06-11,39701,551180,48840,10,10,380,359,40610,0,4.83,12
2020-06-11,39701,558846,0,0,0,15,15,0,0,5.0,2
2020-06-11,39701,558873,0,0,0,6,6,0,0,4.5,2
2020-06-11,39701,560271,17980,1,1,17,17,17980,0,,0
2020-06-11,40107,401131,0,0,0,101,99,0,0,,0
2020-06-11,40454,210413,2899,1,1,121,117,2899,0,4.82,11
2020-06-11,41049,206440,8718,3,2,132,127,8718,0,5.0,2
2020-06-11,41049,206471,0,0,0,5,5,0,0,,0
2020-06-11,42149,206471,14000,1,1,52,49,14000,1,5.0,2
2020-06-11,42258,100487,0,0,0,4,4,0,0,,0
2020-06-11,42638,214781,26080,3,3,39,36,26080,0,5.0,1
2020-06-11,42777,200181,0,0,0,4,4,0,0,,0
2020-06-11,43793,401131,0,0,0,4,4,0,0,4.86,14
2020-06-11,43930,560271,2640,3,3,15,15,880,0,4.67,9
2020-06-11,44222,110365,0,0,0,2,2,0,0,,0
2020-06-11,44222,201632,0,0,0,2,2,0,0,,0
2020-06-11,44222,205582,0,0,0,1,1,0,0,,0
2020-06-11,44222,502835,63396,8,8,283,254,41288,1,4.07,15
2020-06-11,44222,506012,0,0,0,12,10,0,0,,0
2020-06-11,44222,509434,0,0,0,3,3,0,0,,0
2020-06-11,44222,560271,53104,15,15,601,575,39734,1,4.64,11
2020-06-11,44222,564895,20880,1,1,187,177,20880,0,4.67,6
2020-06-11,45248,402279,0,0,0,17,16,0,0,,0
2020-06-11,45248,506539,1880,1,1,10,9,1880,0,,0
2020-06-11,45248,551180,0,0,0,1,1,0,0,,0
2020-06-11,45248,551736,0,0,0,7,6,0,0,,0
2020-06-11,45248,558873,0,0,0,1,1,0,0,,0
2020-06-11,45248,567645,0,0,0,8,8,0,0,,0
2020-06-11,46941,502221,0,0,0,11,10,0,0,,0
2020-06-11,46941,502280,0,0,0,1,1,0,0,,0
2020-06-11,47281,555421,227970,15,15,137,125,31885,0,5.0,3
2020-06-11,47942,206440,1780,1,1,12,12,1780,0,,0
2020-06-11,48461,207288,0,0,0,15,13,0,0,,0
2020-06-11,48461,560271,0,0,0,7,6,0,0,,0
