date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-07-23,147,206361,17360,5,5,406,377,15600,0,4.05,538
2020-07-23,147,206363,149110,29,29,1550,1439,41020,5,4.42,941
2020-07-23,147,206440,0,0,0,8,7,0,0,1.0,1
2020-07-23,147,206471,0,0,0,145,135,0,0,,0
2020-07-23,147,301577,0,0,0,5,4,0,0,,0
2020-07-23,147,304080,0,0,0,89,86,0,0,4.0,1
2020-07-23,147,558846,12090,3,3,595,558,12090,0,4.0,27
2020-07-23,147,558873,0,0,0,30,29,0,0,4.0,4
2020-07-23,525,506536,0,0,0,5,5,0,0,4.4,15
2020-07-23,525,563339,227004,60,60,1664,1544,157802,0,4.24,259
2020-07-23,525,563342,108288,38,38,822,761,51047,0,4.38,2152
2020-07-23,525,567662,507840,62,62,443,419,108660,0,4.43,565
2020-07-23,525,567664,401150,55,55,534,494,97407,0,4.61,2371
2020-07-23,1918,101535,26088,6,6,301,281,21476,0,4.72,1057
2020-07-23,1918,207774,7000,2,2,37,36,3500,0,4.57,182
2020-07-23,2625,201925,0,0,0,2,2,0,0,,0
2020-07-23,2625,216173,0,0,0,2,2,0,0,,0
2020-07-23,2625,408789,0,0,0,1,1,0,0,,0
2020-07-23,2625,551732,0,0,0,2,2,0,0,,0
2020-07-23,3032,205761,0,0,0,14,12,0,0,4.66,44
2020-07-23,3255,402279,5000,2,2,91,82,2500,0,5.0,1
2020-07-23,3759,565724,14493,5,0,0,0,0,0,,0
2020-07-23,3915,506536,0,0,0,2,2,0,0,5.0,2
2020-07-23,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-07-23,3915,567645,4800,2,2,16,16,2400,0,4.38,619
2020-07-23,4493,100487,0,0,0,2,2,0,0,,0
2020-07-23,4493,207288,2400,2,2,109,105,1200,0,3.74,255
2020-07-23,4493,216173,0,0,0,6,6,0,0,3.67,6
2020-07-23,4493,408789,1817,1,1,111,108,1817,0,4.48,65
2020-07-23,4493,502280,0,0,0,6,6,0,0,4.0,1
2020-07-23,5567,205761,0,0,0,3,3,0,0,4.5,16
2020-07-23,5567,510003,0,0,0,3,3,0,0,5.0,1
2020-07-23,5829,206361,0,0,0,13,12,0,0,,0
2020-07-23,5829,206363,0,0,0,10,10,0,0,,0
2020-07-23,5829,206440,0,0,0,2,2,0,0,,0
2020-07-23,5829,207288,0,0,0,5,5,0,0,,0
2020-07-23,5829,304080,0,0,0,28,26,0,0,,0
2020-07-23,5829,408789,6000,1,1,35,34,6000,0,,0
2020-07-23,5829,502280,0,0,0,1,1,0,0,,0
2020-07-23,5829,551180,4000,1,1,125,123,4000,0,5.0,1
2020-07-23,5829,558846,0,0,0,135,131,0,0,4.0,1
2020-07-23,5829,558873,0,0,0,283,271,0,0,4.5,10
2020-07-23,5829,560271,0,0,0,25,25,0,0,,0
2020-07-23,6247,205582,0,0,0,1,1,0,0,,0
2020-07-23,6247,551228,0,0,0,4,4,0,0,5.0,1
2020-07-23,6817,201351,0,0,0,1,1,0,0,,0
2020-07-23,6817,507843,0,0,0,4,4,0,0,4.48,79
2020-07-23,6817,508456,0,0,0,12,11,0,0,3.77,13
2020-07-23,6817,509417,0,0,0,8,8,0,0,4.58,91
2020-07-23,6817,510003,49400,4,4,264,246,49400,0,4.32,41
2020-07-23,6817,567538,3727,1,1,2,2,3727,0,,0
2020-07-23,7381,215430,0,0,0,1,1,0,0,,0
2020-07-23,7606,206440,0,0,0,1,1,0,0,,0
2020-07-23,7986,206471,0,0,0,1,1,0,0,,0
2020-07-23,7986,401534,0,0,0,3,3,0,0,,0
2020-07-23,7986,408789,0,0,0,1,1,0,0,,0
2020-07-23,8460,201632,0,0,0,33,30,0,0,5.0,7
2020-07-23,8460,216424,0,0,0,3,3,0,0,4.77,537
2020-07-23,9159,110365,0,0,0,15,15,0,0,4.71,527
2020-07-23,9159,201632,0,0,0,3,3,0,0,4.24,17
2020-07-23,9159,551732,0,0,0,3,3,0,0,4.75,20
2020-07-23,9159,551736,0,0,0,30,29,0,0,4.88,110
