date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-05-07,678,201351,0,0,0,2,2,0,0,4.5,2
2026-05-07,678,506536,11147,4,4,23,22,11147,0,4.55,20
2026-05-07,678,564647,22204,3,3,40,39,18501,0,4.77,51
2026-05-07,717,207288,5400,3,3,162,158,1800,0,5.0,3
2026-05-07,717,401534,0,0,0,11,11,0,0,,0
2026-05-07,717,408789,800,1,1,9,9,800,0,4.42,12
2026-05-07,869,101535,0,0,0,16,16,0,0,4.9,10
2026-05-07,869,110409,0,0,0,3,3,0,0,5.0,1
2026-05-07,869,214099,7392,2,2,104,98,7392,0,4.51,85
2026-05-07,869,214104,6138,1,1,28,28,6138,0,4.65,120
2026-05-07,869,566061,0,0,0,1,1,0,0,,0
2026-05-07,869,566647,0,0,0,9,7,0,1,4.8,5
2026-05-07,869,567645,0,0,0,2,2,0,0,4.5,24
2026-05-07,1177,101954,0,0,0,4,4,0,0,4.92,49
2026-05-07,1177,205272,0,0,0,1,1,0,0,5.0,3
2026-05-07,1177,207288,4730,1,1,129,126,4730,0,4.72,198
2026-05-07,1177,402279,0,0,0,8,6,0,0,4.76,29
2026-05-07,1177,560271,5830,1,1,21,19,5830,0,4.87,15
2026-05-07,1216,565724,682727,161,161,1010,954,364068,6,4.72,6266
2026-05-07,1289,205761,0,0,0,4,4,0,0,4.87,15
2026-05-07,1289,216424,0,0,0,1,1,0,0,,0
2026-05-07,1289,567538,0,0,0,1,1,0,0,4.0,1
2026-05-07,1562,100487,0,0,0,237,234,0,0,,0
2026-05-07,1562,206361,0,0,0,2,2,0,0,,0
2026-05-07,1562,206440,0,0,0,21,21,0,0,,0
2026-05-07,1562,206471,0,0,0,11,10,0,0,,0
2026-05-07,1562,207288,0,0,0,12,12,0,0,,0
2026-05-07,1562,301577,0,0,0,5,5,0,0,,0
2026-05-07,1562,502221,0,0,0,26,20,0,0,,0
2026-05-07,1562,502280,0,0,0,21,21,0,0,,0
2026-05-07,1562,551180,10500,1,1,80,77,10500,0,,0
2026-05-07,1562,558846,74000,1,1,43,42,74000,0,,0
2026-05-07,1562,558873,26300,1,1,107,105,26300,0,,0
2026-05-07,1610,110365,0,0,0,3,2,0,0,5.0,1
2026-05-07,1610,200181,30495,5,5,85,83,21496,0,4.55,418
2026-05-07,1610,201632,5830,1,1,24,24,5830,0,4.56,25
2026-05-07,1610,201925,11999,1,1,390,357,11999,0,4.73,463
2026-05-07,1610,204586,0,0,0,2,2,0,0,,0
2026-05-07,1610,205272,10999,1,1,109,106,10999,0,4.68,1152
2026-05-07,1610,205582,0,0,0,12,12,0,0,5.0,1
2026-05-07,1610,205611,19999,1,1,55,51,19999,0,4.77,766
2026-05-07,1610,206440,0,0,0,10,6,0,0,,0
2026-05-07,1610,207288,3299,1,1,60,57,3299,0,4.65,49
2026-05-07,1610,212377,0,0,0,1,1,0,0,4.0,1
2026-05-07,1610,215913,99790,5,5,207,200,69793,0,4.71,11917
2026-05-07,1610,216158,0,0,0,15,15,0,0,,0
2026-05-07,1610,216173,9198,2,2,122,112,4599,0,4.6,726
2026-05-07,1610,301577,196785,6,6,806,737,109454,1,4.67,3172
2026-05-07,1610,304080,0,0,0,14,14,0,0,4.63,8
2026-05-07,1610,401131,0,0,0,11,10,0,0,,0
2026-05-07,1610,401534,62700,6,6,209,187,20900,0,4.65,576
2026-05-07,1610,402279,11597,3,3,135,125,7598,0,4.58,972
2026-05-07,1610,407120,0,0,0,8,8,0,0,4.62,906
2026-05-07,1610,408789,81999,1,1,7,6,81999,0,4.69,57
2026-05-07,1610,502221,0,0,0,82,80,0,0,4.61,69
2026-05-07,1610,502280,88495,6,6,348,326,77496,0,4.64,343
2026-05-07,1610,551180,19990,5,5,126,110,3998,0,4.71,170
2026-05-07,1610,551228,0,0,0,6,5,0,0,4.81,21
2026-05-07,1610,551732,20796,3,3,29,28,20796,0,4.8,10
2026-05-07,1610,551736,0,0,0,1,1,0,0,,0
2026-05-07,1610,554973,0,0,0,3,3,0,0,5.0,1
2026-05-07,1610,558846,46794,5,5,753,708,21598,0,4.64,1192
2026-05-07,1610,558873,0,0,0,44,38,0,0,4.81,36
2026-05-07,1610,560271,10899,2,2,35,31,10899,0,4.23,13
2026-05-07,1610,567538,0,0,0,2,2,0,0,,0
2026-05-07,1798,100487,0,0,0,163,158,0,0,,0
2026-05-07,1798,206361,0,0,0,3,3,0,0,,0
2026-05-07,1798,206440,0,0,0,12,12,0,0,,0
2026-05-07,1798,206471,0,0,0,4,4,0,0,,0
2026-05-07,1798,207288,0,0,0,12,12,0,0,,0
2026-05-07,1798,301577,0,0,0,3,3,0,0,,0
2026-05-07,1798,502221,0,0,0,7,6,0,0,,0
2026-05-07,1798,502280,0,0,0,11,11,0,0,,0
2026-05-07,1798,551180,0,0,0,21,21,0,0,,0
2026-05-07,1798,558846,0,0,0,16,16,0,0,,0
2026-05-07,1798,558873,0,0,0,50,50,0,0,,0
2026-05-07,1918,101535,116981,26,26,474,452,27494,1,4.69,3372
2026-05-07,1918,207774,3695,1,1,61,57,3695,0,4.7,669
2026-05-07,2326,204934,89000,2,2,211,205,89000,0,4.67,36
2026-05-07,2326,204964,133265,25,25,539,528,85628,0,4.43,342
2026-05-07,2326,207966,0,0,0,194,180,0,0,4.86,14
2026-05-07,2326,408789,0,0,0,6,5,0,0,,0
2026-05-07,2326,506012,0,0,0,22,21,0,0,4.31,26
2026-05-07,2363,214099,0,0,0,1,1,0,0,4.0,1
2026-05-07,2363,506539,2315,2,2,44,41,2315,0,4.79,33
2026-05-07,2457,216424,0,0,0,1,1,0,0,4.67,6
2026-05-07,2457,551180,0,0,0,12,12,0,0,4.83,37
2026-05-07,2550,205761,0,0,0,2,2,0,0,,0
2026-05-07,2550,207288,0,0,0,1,1,0,0,,0
2026-05-07,2550,207966,0,0,0,1,1,0,0,,0
2026-05-07,2550,216173,0,0,0,11,11,0,0,,0
2026-05-07,2550,551736,0,0,0,3,3,0,0,4.33,6
2026-05-07,2550,560271,0,0,0,2,2,0,0,,0
2026-05-07,2625,216173,0,0,0,1,1,0,0,,0
2026-05-07,2625,551180,0,0,0,5,3,0,0,,0
2026-05-07,3223,201632,0,0,0,4,4,0,0,5.0,2
2026-05-07,3223,205272,0,0,0,8,8,0,0,5.0,3
2026-05-07,3223,207288,0,0,0,3,3,0,0,,0
2026-05-07,3223,214099,0,0,0,12,12,0,0,4.5,2
2026-05-07,3223,402279,0,0,0,3,3,0,0,5.0,2
2026-05-07,3223,551736,0,0,0,19,19,0,0,4.61,18
2026-05-07,3290,551228,40527,1,1,116,110,40527,0,4.44,115
2026-05-07,3915,214099,540,1,1,0,0,540,0,4.33,3
2026-05-07,3915,506536,0,0,0,4,4,0,0,5.0,1
2026-05-07,3915,567645,0,0,0,17,17,0,0,4.42,619
2026-05-07,4073,205582,0,0,0,2,2,0,0,4.88,25
2026-05-07,4493,110365,0,0,0,3,3,0,0,4.5,2
2026-05-07,4493,201632,0,0,0,4,4,0,0,5.0,2
2026-05-07,4493,207288,1000,1,1,39,39,1000,0,3.94,519
2026-05-07,4493,216173,3540,4,4,26,25,885,0,4.28,36
2026-05-07,4493,401534,0,0,0,2,2,0,0,4.0,3
2026-05-07,4493,408789,0,0,0,8,8,0,0,4.43,159
2026-05-07,4643,207288,0,0,0,2,2,0,0,4.0,1
2026-05-07,4643,502221,0,0,0,1,1,0,0,,0
2026-05-07,4643,502280,0,0,0,8,8,0,0,4.67,3
2026-05-07,4643,551180,210441,45,45,1014,976,63021,0,4.79,607
2026-05-07,4643,558846,58300,2,2,37,31,58300,0,4.94,32
2026-05-07,4643,558873,0,0,0,543,510,0,0,4.82,206
2026-05-07,4755,201184,17445,13,13,244,227,5865,1,4.37,32
2026-05-07,4755,214099,11330,3,3,351,339,11330,1,4.46,43001
2026-05-07,4755,564647,0,0,0,10,9,0,0,4.0,4
2026-05-07,4770,207288,0,0,0,1,1,0,0,,0
2026-05-07,4770,301577,53800,2,2,89,85,53800,0,4.46,13
2026-05-07,4770,408789,16000,1,1,42,40,16000,0,4.57,7
2026-05-07,4770,502221,0,0,0,5,5,0,0,,0
2026-05-07,4770,502280,0,0,0,10,9,0,0,5.0,1
2026-05-07,4905,110365,0,0,0,8,8,0,0,2.0,1
2026-05-07,4905,216158,0,0,0,21,21,0,0,,0
2026-05-07,5292,100487,0,0,0,38,38,0,0,4.28,50
2026-05-07,5292,207288,0,0,0,1,1,0,0,,0
2026-05-07,5903,216158,3600,1,1,27,24,3600,0,4.71,136
2026-05-07,5903,216173,0,0,0,1,1,0,0,3.91,11
2026-05-07,5903,304080,0,0,0,12,12,0,0,4.94,17
2026-05-07,5903,401534,0,0,0,1,1,0,0,,0
2026-05-07,5903,408789,0,0,0,13,13,0,0,4.67,3
2026-05-07,6117,100487,0,0,0,1,1,0,0,,0
2026-05-07,6117,508599,0,0,0,1,1,0,0,,0
2026-05-07,6174,401131,0,0,0,33,33,0,0,4.81,97
2026-05-07,6174,408789,9600,8,8,474,447,3575,1,4.58,1245
2026-05-07,6174,551180,178190,67,67,2849,2699,119785,2,4.69,8568
2026-05-07,6174,558846,37390,8,8,369,351,23650,0,4.62,845
2026-05-07,6174,558873,12910,3,3,231,227,7920,0,4.28,743
2026-05-07,6817,507843,0,0,0,7,7,0,0,4.5,88
2026-05-07,6817,509417,0,0,0,13,13,0,0,4.46,39
2026-05-07,6817,510003,0,0,0,2,2,0,0,4.38,8
2026-05-07,6959,216173,0,0,0,57,54,0,0,4.48,303
2026-05-07,6959,408789,0,0,0,7,4,0,0,5.0,2
2026-05-07,6965,551228,0,0,0,1,1,0,0,,0
2026-05-07,6986,100992,6600,1,1,2,2,6600,0,4.63,259
2026-05-07,6986,101020,0,0,0,5,5,0,0,4.35,248
2026-05-07,6986,567623,0,0,0,2,2,0,0,4.44,80
2026-05-07,7155,100181,0,0,0,1,1,0,0,,0
2026-05-07,7155,205761,0,0,0,1,1,0,0,,0
2026-05-07,7155,407120,0,0,0,5,4,0,0,,0
2026-05-07,7160,206440,0,0,0,1,1,0,0,4.22,9
2026-05-07,7160,206471,0,0,0,1,1,0,0,,0
2026-05-07,7160,401131,2950,1,1,27,27,2950,0,4.75,4
2026-05-07,7160,401534,10720,4,4,454,436,10720,0,4.48,98
2026-05-07,7160,551180,0,0,0,9,7,0,0,4.48,23
2026-05-07,7160,551736,0,0,0,1,1,0,0,4.0,1
2026-05-07,7160,558846,0,0,0,9,9,0,0,4.73,11
2026-05-07,7160,558873,0,0,0,4,4,0,0,,0
2026-05-07,7197,216173,22000,8,8,279,266,17500,1,4.56,717
2026-05-07,7314,214099,0,0,0,22,21,0,0,4.43,33
2026-05-07,7350,201925,0,0,0,1,1,0,0,,0
2026-05-07,7362,200181,0,0,0,4,4,0,0,,0
2026-05-07,7362,201925,0,0,0,2,2,0,0,,0
2026-05-07,7362,216173,0,0,0,29,28,0,0,4.66,69
2026-05-07,7362,402279,0,0,0,7,7,0,0,4.5,4
2026-05-07,7362,502280,0,0,0,12,12,0,0,5.0,2
2026-05-07,7545,110365,0,0,0,3,3,0,0,4.82,239
2026-05-07,7545,202502,0,0,0,4,4,0,0,,0
2026-05-07,7545,205272,0,0,0,1,1,0,0,,0
2026-05-07,7545,207288,0,0,0,1,1,0,0,5.0,1
2026-05-07,7545,402279,0,0,0,4,4,0,0,4.57,14
2026-05-07,7735,205761,4549,2,2,41,40,4549,0,4.5,14
2026-05-07,7735,509434,0,0,0,1,1,0,0,,0
2026-05-07,7735,567538,0,0,0,1,1,0,0,,0
2026-05-07,7765,205582,0,0,0,61,53,0,0,5.0,13
2026-05-07,7864,110409,0,0,0,4,4,0,0,4.0,6
2026-05-07,7864,201351,0,0,0,1,1,0,0,4.0,2
2026-05-07,7864,207774,0,0,0,4,4,0,0,4.29,7
2026-05-07,7864,214099,0,0,0,22,22,0,0,4.8,5
2026-05-07,7867,100487,0,0,0,133,123,0,0,4.6,164
2026-05-07,7867,110365,5438,2,2,75,70,2719,0,4.43,64
2026-05-07,7867,207288,0,0,0,1,1,0,0,,0
2026-05-07,8315,110365,0,0,0,1,1,0,0,,0
2026-05-07,8315,401534,0,0,0,2,2,0,0,5.0,1
2026-05-07,8354,201632,0,0,0,2,2,0,0,,0
2026-05-07,8354,205611,0,0,0,2,2,0,0,,0
2026-05-07,8354,206440,0,0,0,5,5,0,0,3.0,1
2026-05-07,8354,401131,0,0,0,14,14,0,0,4.75,24
2026-05-07,8354,401534,0,0,0,17,17,0,0,4.33,3
2026-05-07,8354,408789,0,0,0,2,2,0,0,,0
2026-05-07,8354,551180,0,0,0,5,5,0,0,,0
2026-05-07,8354,551736,0,0,0,1,1,0,0,,0
2026-05-07,8354,558846,4584,1,1,13,13,4584,0,4.75,4
2026-05-07,8629,506539,3580,2,2,45,44,3580,1,4.76,353
2026-05-07,8629,558846,0,0,0,1,1,0,0,4.67,3
2026-05-07,8629,558873,0,0,0,10,9,0,0,5.0,2
2026-05-07,8961,206361,0,0,0,4,4,0,0,,0
2026-05-07,8961,206440,0,0,0,4,3,0,0,,0
2026-05-07,8961,206471,0,0,0,6,6,0,0,,0
2026-05-07,8961,407120,17500,1,1,24,22,17500,0,4.95,116
2026-05-07,8961,408789,24000,1,1,19,17,24000,0,4.88,17
2026-05-07,8961,551180,0,0,0,12,12,0,0,5.0,1
2026-05-07,8961,558846,0,0,0,30,29,0,0,4.83,6
2026-05-07,8961,558873,0,0,0,22,22,0,0,,0
2026-05-07,9038,401534,0,0,0,2,2,0,0,,0
2026-05-07,9389,206440,0,0,0,6,6,0,0,5.0,1
2026-05-07,9389,206471,0,0,0,1,1,0,0,,0
2026-05-07,9389,215430,0,0,0,1,1,0,0,,0
2026-05-07,9389,408789,0,0,0,1,1,0,0,5.0,1
2026-05-07,9389,502280,0,0,0,1,1,0,0,,0
2026-05-07,9389,551180,0,0,0,18,16,0,0,,0
2026-05-07,9389,551228,0,0,0,2,2,0,0,,0
2026-05-07,9389,558846,5580,1,1,55,53,5580,0,4.8,5
2026-05-07,9389,558873,0,0,0,24,22,0,0,,0
2026-05-07,9412,206440,0,0,0,5,3,0,0,5.0,1
2026-05-07,9412,551180,0,0,0,7,6,0,0,4.0,3
2026-05-07,9448,110409,0,0,0,1,1,0,0,5.0,3
2026-05-07,9448,110632,227044,32,32,276,272,104941,5,4.82,5215
2026-05-07,9448,201184,0,0,0,2,2,0,0,5.0,1
2026-05-07,9448,201351,148189,34,34,146,143,35177,0,4.59,780
2026-05-07,9448,214099,0,0,0,2,2,0,0,4.75,4
2026-05-07,9448,214104,0,0,0,5,5,0,0,,0
2026-05-07,9448,214781,0,0,0,6,5,0,0,4.0,2
2026-05-07,9448,506536,349131,106,106,472,454,66920,4,4.72,3948
2026-05-07,9448,511293,423666,65,65,430,414,182693,3,4.74,9898
2026-05-07,9448,563339,38197,7,7,187,178,38197,0,4.71,1452
2026-05-07,9448,563342,33713,7,7,181,177,26475,0,4.66,564
2026-05-07,9448,564647,143219,15,15,164,159,88407,1,4.8,296
2026-05-07,9448,567251,10905,3,3,79,73,3635,0,5.0,1
2026-05-07,9448,567662,0,0,0,7,7,0,0,4.66,175
2026-05-07,9448,567664,0,0,0,15,13,0,0,4.72,166
2026-05-07,9448,567665,23580,3,3,39,38,23580,0,4.89,37
2026-05-07,9468,205582,0,0,0,19,19,0,0,4.59,171
2026-05-07,9468,205611,0,0,0,1,1,0,0,,0
2026-05-07,9468,551732,0,0,0,24,20,0,0,4.56,18
2026-05-07,9468,563689,0,0,0,6,6,0,0,4.69,13
2026-05-07,9847,100487,0,0,0,1,1,0,0,,0
2026-05-07,9866,110365,10130,7,7,127,124,8857,0,4.55,525
2026-05-07,9866,207288,1364,1,1,21,21,1364,0,4.33,27
2026-05-07,9866,560271,95074,27,27,4116,3887,83340,4,4.42,45041
2026-05-07,10130,205611,2690,1,1,4,4,2690,0,4.56,88
2026-05-07,10130,206440,13680,5,5,243,230,5320,0,4.04,3600
2026-05-07,10130,206471,0,0,0,127,122,0,0,4.02,486
2026-05-07,10130,216158,0,0,0,9,8,0,0,3.94,16
2026-05-07,10130,216173,0,0,0,10,10,0,1,4.18,90
2026-05-07,10130,551732,0,0,0,6,6,0,0,4.14,7
2026-05-07,10130,558873,2490,1,1,68,66,2490,0,4.09,100
2026-05-07,10182,205761,0,0,0,9,9,0,0,4.76,33
2026-05-07,10182,206361,0,0,0,1,1,0,0,,0
2026-05-07,10182,206363,0,0,0,2,2,0,0,,0
2026-05-07,10182,206440,0,0,0,16,15,0,0,5.0,3
2026-05-07,10182,207288,0,0,0,3,3,0,0,4.5,2
2026-05-07,10182,304080,0,0,0,16,15,0,0,4.75,37
2026-05-07,10182,407120,0,0,0,4,4,0,0,4.58,12
2026-05-07,10182,408789,0,0,0,59,58,0,0,4.77,94
2026-05-07,10182,502280,0,0,0,4,4,0,0,5.0,1
2026-05-07,10182,551180,32000,3,3,323,304,32000,2,4.76,165
2026-05-07,10182,558846,33000,2,2,217,201,33000,0,4.84,111
2026-05-07,10182,558873,0,0,0,177,172,0,0,4.92,243
2026-05-07,10182,560271,0,0,0,7,5,0,0,4.48,29
2026-05-07,10403,201632,0,0,0,2,2,0,0,,0
2026-05-07,10403,205582,0,0,0,2,2,0,0,,0
2026-05-07,10403,205611,0,0,0,1,1,0,0,,0
2026-05-07,10403,215430,0,0,0,3,2,0,0,,0
2026-05-07,10403,551228,0,0,0,75,72,0,0,4.0,3
2026-05-07,10484,110365,0,0,0,9,9,0,0,3.67,3
2026-05-07,10484,201632,1650,1,1,2,2,1650,0,,0
2026-05-07,10484,207288,0,0,0,7,7,0,0,4.5,2
2026-05-07,10484,560271,3596,2,2,148,147,3596,0,4.14,14
2026-05-07,10612,205582,1218,1,1,17,17,1218,0,4.22,150
2026-05-07,10764,100181,0,0,0,1,1,0,0,,0
2026-05-07,10764,205761,2205,1,1,1,1,2205,0,4.4,5
2026-05-07,10764,215913,0,0,0,70,69,0,0,4.83,24
2026-05-07,10764,551228,0,0,0,128,128,0,0,4.63,8
2026-05-07,10801,201925,0,0,0,83,78,0,0,4.52,29
2026-05-07,10801,205611,0,0,0,1,1,0,0,,0
2026-05-07,10801,205761,0,0,0,2,2,0,0,,0
2026-05-07,10801,207288,0,0,0,10,10,0,0,5.0,1
2026-05-07,10801,212377,0,0,0,1,1,0,0,,0
2026-05-07,10801,215913,0,0,0,13,11,0,0,4.71,7
2026-05-07,10801,301577,0,0,0,2,2,0,0,,0
2026-05-07,10801,401534,0,0,0,1,1,0,0,,0
2026-05-07,10801,402279,23870,3,3,253,244,23870,0,4.54,503
2026-05-07,10801,502835,0,0,0,4,3,0,0,,0
2026-05-07,10801,507515,0,0,0,2,2,0,0,,0
2026-05-07,10801,508456,0,0,0,40,39,0,0,4.43,30
2026-05-07,10801,551180,0,0,0,1,1,0,0,,0
2026-05-07,10801,551228,0,0,0,2,2,0,0,,0
2026-05-07,10801,551732,0,0,0,1,1,0,0,,0
2026-05-07,10801,558873,0,0,0,1,1,0,0,,0
2026-05-07,10801,567554,0,0,0,1,1,0,0,,0
2026-05-07,11106,206361,15300,1,1,704,572,15300,1,4.53,2571
2026-05-07,11106,206363,0,0,0,28,21,0,0,4.6,25
2026-05-07,11106,551180,14700,4,4,89,80,11550,0,5.0,1
2026-05-07,11106,558846,4800,1,1,162,148,4800,0,4.31,191
2026-05-07,11106,558873,23600,2,2,238,224,23600,0,4.66,211
2026-05-07,11106,567434,1330,1,1,4,4,1330,0,4.84,18
2026-05-07,11227,207288,0,0,0,2,2,0,0,4.0,2
2026-05-07,11361,201632,0,0,0,3,3,0,0,,0
2026-05-07,11361,205582,990,1,1,39,36,990,0,4.37,27
2026-05-07,11361,205611,0,0,0,9,9,0,0,,0
2026-05-07,11361,215430,0,0,0,63,59,0,0,3.6,5
2026-05-07,11361,551228,251470,33,33,3551,3363,167527,2,4.43,4901
2026-05-07,11577,214099,0,0,0,3,2,0,0,,0
2026-05-07,11577,567645,0,0,0,4,4,0,0,5.0,1
2026-05-07,11657,205582,0,0,0,1,1,0,0,,0
2026-05-07,11657,551228,3498,1,1,38,36,3498,0,5.0,1
2026-05-07,11671,206440,0,0,0,35,31,0,0,,0
2026-05-07,11671,206471,0,0,0,14,14,0,0,,0
2026-05-07,11871,301577,0,0,0,24,23,0,0,4.56,9
2026-05-07,11871,560271,1080,1,1,48,45,1080,0,4.53,145
2026-05-07,11873,204934,133000,9,9,512,486,69000,1,4.52,4421
2026-05-07,11873,204964,0,0,0,1,1,0,0,4.0,3
2026-05-07,11873,207966,0,0,0,42,40,0,0,3.96,322
2026-05-07,12011,110365,0,0,0,4,4,0,0,4.11,36
2026-05-07,12011,560271,5590,4,4,148,134,5590,0,4.29,183
2026-05-07,12028,201632,0,0,0,47,45,0,0,5.0,9
2026-05-07,12028,205611,0,0,0,6,5,0,0,,0
2026-05-07,12028,206440,0,0,0,4,4,0,0,,0
2026-05-07,12028,206471,0,0,0,30,30,0,0,,0
2026-05-07,12028,207288,0,0,0,2,2,0,0,5.0,3
2026-05-07,12879,206361,0,0,0,1,1,0,0,,0
2026-05-07,12879,206440,0,0,0,1,1,0,0,,0
2026-05-07,12879,206471,0,0,0,3,3,0,0,,0
2026-05-07,12879,401534,0,0,0,21,21,0,0,4.75,4
2026-05-07,12879,551180,10450,4,4,49,48,5117,0,4.59,97
2026-05-07,12879,558846,0,0,0,15,15,0,0,5.0,3
2026-05-07,12879,558873,0,0,0,1,1,0,0,2.0,1
2026-05-07,12879,567434,3120,1,1,7,6,3120,0,4.78,28
2026-05-07,12989,201925,0,0,0,1,1,0,0,,0
2026-05-07,13031,100487,0,0,0,214,207,0,0,,0
2026-05-07,13031,206361,0,0,0,2,2,0,0,,0
2026-05-07,13031,206440,0,0,0,18,18,0,0,,0
2026-05-07,13031,206471,0,0,0,5,5,0,0,,0
2026-05-07,13031,207288,0,0,0,32,32,0,0,,0
2026-05-07,13031,301577,0,0,0,1,1,0,0,,0
2026-05-07,13031,502221,0,0,0,3,3,0,0,,0
2026-05-07,13031,502280,0,0,0,4,4,0,0,,0
2026-05-07,13031,551180,0,0,0,58,57,0,0,,0
2026-05-07,13031,558846,0,0,0,20,20,0,0,,0
2026-05-07,13031,558873,0,0,0,117,117,0,0,,0
2026-05-07,13415,100487,18300,4,4,433,386,18300,0,4.54,565
2026-05-07,13492,301577,0,0,0,13,13,0,0,4.52,60
2026-05-07,13492,408789,7150,1,1,30,29,7150,0,4.61,44
2026-05-07,13587,110365,0,0,0,13,13,0,0,4.43,21
2026-05-07,13587,204964,0,0,0,4,4,0,0,4.36,133
2026-05-07,13587,207288,799,1,1,11,9,799,0,3.8,321
2026-05-07,13587,216173,2000,2,2,31,30,2000,0,4.36,1906
2026-05-07,13587,301577,0,0,0,19,17,0,0,4.35,23
2026-05-07,13587,401131,2000,1,1,36,36,2000,0,4.56,34
2026-05-07,13587,401534,2399,1,1,5,4,2399,0,4.0,1
2026-05-07,13587,408789,0,0,0,10,7,0,0,4.5,12
2026-05-07,13587,508456,1299,1,1,5,5,1299,0,,0
2026-05-07,13587,509434,50222,31,31,377,353,6027,3,4.54,21774
2026-05-07,13587,551732,0,0,0,7,5,0,0,4.43,28
2026-05-07,13587,560271,0,0,0,21,18,0,0,4.29,437
2026-05-07,13739,201632,0,0,0,2,2,0,0,4.75,8
2026-05-07,13739,202502,0,0,0,54,49,0,0,4.18,122
2026-05-07,13739,551736,0,0,0,1,1,0,0,,0
2026-05-07,14000,205611,0,0,0,1,1,0,0,,0
2026-05-07,14000,214099,25300,5,5,121,120,19800,0,4.59,225
2026-05-07,14000,501098,0,0,0,31,31,0,0,4.36,39
2026-05-07,14000,551736,0,0,0,9,9,0,0,4.8,20
2026-05-07,14293,101535,0,0,0,11,11,0,0,,0
2026-05-07,14293,201184,0,0,0,7,7,0,0,5.0,1
2026-05-07,14293,205611,0,0,0,4,4,0,0,,0
2026-05-07,14293,205761,0,0,0,28,26,0,0,5.0,3
2026-05-07,14293,207288,0,0,0,2,2,0,0,,0
2026-05-07,14293,207774,0,0,0,1,1,0,0,,0
2026-05-07,14293,214099,0,0,0,5,5,0,0,,0
2026-05-07,14293,215913,0,0,0,1,1,0,0,,0
2026-05-07,14293,402279,0,0,0,9,9,0,0,,0
2026-05-07,14293,407120,0,0,0,1,1,0,0,,0
2026-05-07,14293,501098,1167,1,1,9,9,1167,0,,0
2026-05-07,14293,506536,0,0,0,4,4,0,0,,0
2026-05-07,14293,506539,0,0,0,42,42,0,0,5.0,2
2026-05-07,14293,551732,0,0,0,8,8,0,0,4.0,1
2026-05-07,14293,551736,0,0,0,39,39,0,0,4.53,43
2026-05-07,14293,563689,0,0,0,1,1,0,0,,0
2026-05-07,14293,564647,0,0,0,1,1,0,0,,0
2026-05-07,14513,101535,0,0,0,3,3,0,0,,0
2026-05-07,14513,110409,2300,1,1,111,102,2300,0,4.31,2676
2026-05-07,14513,207774,1000,1,1,15,15,1000,0,4.32,109
2026-05-07,14545,301577,4800,1,1,27,26,4800,0,5.0,1
2026-05-07,14545,560271,0,0,0,55,54,0,0,4.52,205
2026-05-07,14755,110365,0,0,0,3,3,0,0,4.67,3
2026-05-07,14755,201925,0,0,0,23,22,0,0,4.0,4
2026-05-07,14755,207288,0,0,0,5,5,0,0,5.0,1
