date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-05-11,147,206361,3000,5,5,95,92,600,0,4.09,475
2019-05-11,147,206363,198300,25,25,529,486,26900,2,4.27,188
2019-05-11,147,206440,0,0,0,1,1,0,0,,0
2019-05-11,147,301577,0,0,0,1,1,0,0,,0
2019-05-11,147,304080,0,0,0,4,4,0,0,,0
2019-05-11,147,558846,0,0,0,14,13,0,0,,0
2019-05-11,147,558873,0,0,0,5,3,0,0,,0
2019-05-11,525,563339,102468,26,26,480,448,75012,0,4.15,167
2019-05-11,525,563342,52920,11,11,265,255,38580,0,4.38,964
2019-05-11,525,567662,381760,52,52,608,569,91286,0,4.43,536
2019-05-11,525,567664,416500,65,65,751,708,67263,0,4.58,2813
2019-05-11,1050,214099,0,0,0,2,2,0,0,4.34,70
2019-05-11,1050,402279,1999,1,1,8,8,1999,0,3.95,80
2019-05-11,1050,506539,1424861,526,526,7676,7106,136944,9,4.68,73024
2019-05-11,1918,101535,20057,4,4,151,143,15436,0,4.68,717
2019-05-11,1918,207774,2760,1,1,35,31,2760,0,4.48,107
2019-05-11,2625,201925,0,0,0,4,4,0,0,,0
2019-05-11,2625,560271,0,0,0,1,1,0,0,,0
2019-05-11,3032,205761,0,0,0,3,3,0,0,4.66,33
2019-05-11,3244,551228,8210,1,1,189,178,8210,0,4.34,291
2019-05-11,3255,408789,0,0,0,1,1,0,0,,0
2019-05-11,3915,567645,4560,2,2,40,35,4560,0,4.38,617
2019-05-11,4493,207288,6174,5,5,141,126,3774,0,3.71,230
2019-05-11,4493,216173,0,0,0,20,19,0,0,4.5,4
2019-05-11,4493,408789,7400,4,4,79,73,1850,0,4.56,9
2019-05-11,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-05-11,5567,510003,0,0,0,7,7,0,0,4.5,6
2019-05-11,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-05-11,5829,206361,0,0,0,4,3,0,0,5.0,1
2019-05-11,5829,206363,0,0,0,25,24,0,0,5.0,1
2019-05-11,5829,207288,0,0,0,4,4,0,0,,0
2019-05-11,5829,304080,0,0,0,6,6,0,0,,0
2019-05-11,5829,408789,0,0,0,1,1,0,0,,0
2019-05-11,5829,551180,0,0,0,59,58,0,0,5.0,1
2019-05-11,5829,558846,0,0,0,82,80,0,0,5.0,3
2019-05-11,5829,558873,0,0,0,129,118,0,0,4.83,6
2019-05-11,5829,560271,0,0,0,25,25,0,0,,0
2019-05-11,6247,215430,0,0,0,5,5,0,0,2.0,1
2019-05-11,6247,407120,0,0,0,2,1,0,0,5.0,2
2019-05-11,6247,551228,0,0,0,17,16,0,0,,0
2019-05-11,6817,201351,0,0,0,1,1,0,0,,0
2019-05-11,6817,507843,0,0,0,2,2,0,0,4.0,1
2019-05-11,6817,508456,0,0,0,1,1,0,0,5.0,1
2019-05-11,6817,509417,19629,4,4,32,30,14486,0,4.57,128
2019-05-11,6817,510003,59100,5,5,44,40,26700,0,4.64,47
2019-05-11,6817,567645,5700,1,1,3,2,5700,0,4.71,24
2019-05-11,7986,201632,0,0,0,2,2,0,0,,0
2019-05-11,7986,401534,0,0,0,1,1,0,0,,0
2019-05-11,8460,201632,0,0,0,22,22,0,0,5.0,4
2019-05-11,8460,216424,0,0,0,11,11,0,0,4.78,533
2019-05-11,9159,110365,0,0,0,29,29,0,0,4.73,979
2019-05-11,9159,551732,6980,1,1,10,9,6980,0,4.68,22
2019-05-11,9159,551736,3600,1,1,46,42,3600,0,4.87,101
2019-05-11,9435,206440,0,0,0,8,8,0,0,5.0,1
2019-05-11,9435,207288,0,0,0,7,7,0,0,,0
2019-05-11,9435,216158,0,0,0,1,1,0,0,,0
2019-05-11,9435,502280,0,0,0,25,25,0,0,,0
2019-05-11,9435,551180,12455,6,6,646,613,9175,0,4.0,2
2019-05-11,9435,551228,0,0,0,5,5,0,0,,0
2019-05-11,9435,558846,14560,2,2,267,257,14560,0,4.5,6
2019-05-11,9435,558873,10685,1,1,67,66,10685,0,,0
2019-05-11,9680,508599,0,0,0,5,5,0,0,5.0,2
2019-05-11,9888,100487,0,0,0,21,18,0,0,4.58,111
2019-05-11,10130,206440,19536,10,10,189,177,1953,0,4.04,938
2019-05-11,10130,206471,1232,1,1,68,68,1232,0,3.75,4
2019-05-11,10299,216158,0,0,0,1,1,0,0,,0
2019-05-11,10486,551228,0,0,0,5,4,0,0,4.25,12
2019-05-11,11018,206440,30200,13,13,211,202,14233,0,4.31,1599
2019-05-11,11018,206471,0,0,0,41,36,0,0,,0
2019-05-11,11018,216158,0,0,0,2,1,0,0,,0
2019-05-11,11246,502221,0,0,0,0,8,0,0,3.0,1
2019-05-11,11246,558846,0,0,0,0,5,0,0,1.0,1
2019-05-11,11246,558873,0,0,0,0,8,0,0,,0
2019-05-11,11246,560271,0,0,0,0,10,0,0,4.08,26
2019-05-11,11503,206440,472217,252,252,10635,9671,39998,0,4.08,4575
2019-05-11,11503,206471,116952,66,66,4485,4237,28879,2,3.97,866
2019-05-11,11503,408789,0,0,0,3,3,0,0,4.5,6
2019-05-11,11503,558846,0,0,0,2,2,0,0,4.04,51
2019-05-11,12234,101020,0,0,0,1,1,0,0,4.33,40
2019-05-11,12234,205761,0,0,0,1,1,0,0,4.86,7
2019-05-11,12234,214781,49222,12,12,76,74,42142,0,4.43,444
2019-05-11,12234,507843,0,0,0,1,1,0,0,,0
2019-05-11,12234,567645,9220,2,2,39,39,9220,0,4.78,54
2019-05-11,12356,110435,22840,5,5,88,82,12280,0,4.31,1598
2019-05-11,12805,100487,0,0,0,1,1,0,0,,0
2019-05-11,12805,205582,0,0,0,1,1,0,0,,0
2019-05-11,12805,206440,0,0,0,11,10,0,0,5.0,1
2019-05-11,12805,560271,0,0,0,2,2,0,0,,0
2019-05-11,12819,502221,0,0,0,39,31,0,0,4.4,119
2019-05-11,13261,558873,0,0,0,2,2,0,0,,0
2019-05-11,13374,507843,0,0,0,1,1,0,0,,0
2019-05-11,14293,201184,0,0,0,17,17,0,0,4.8,5
2019-05-11,14293,205761,0,0,0,14,13,0,0,5.0,1
2019-05-11,14293,402279,0,0,0,23,23,0,0,,0
2019-05-11,14293,506536,0,0,0,4,4,0,0,,0
2019-05-11,14293,551736,0,0,0,46,46,0,0,4.79,38
2019-05-11,14564,206471,0,0,0,1,1,0,0,3.0,2
2019-05-11,14564,207288,0,0,0,1,1,0,0,,0
2019-05-11,14564,408789,0,0,0,1,1,0,0,,0
2019-05-11,14564,502280,0,0,0,19,19,0,0,,0
2019-05-11,14564,551180,0,0,0,89,87,0,0,4.0,2
2019-05-11,14564,558846,0,0,0,76,73,0,0,,0
2019-05-11,14564,558873,0,0,0,14,13,0,0,,0
2019-05-11,15538,201632,0,0,0,6,5,0,0,,0
2019-05-11,15538,207288,0,0,0,111,106,0,0,4.5,10
2019-05-11,15538,408789,0,0,0,1,1,0,0,,0
2019-05-11,15538,502221,0,0,0,12,12,0,0,5.0,2
2019-05-11,15538,502280,0,0,0,8,8,0,0,,0
2019-05-11,15538,560271,0,0,0,21,20,0,0,4.67,3
2019-05-11,15538,564895,0,0,0,7,5,0,0,,0
2019-05-11,15724,207288,0,0,0,6,5,0,0,4.5,4
2019-05-11,15724,216173,0,0,0,1,1,0,0,,0
2019-05-11,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-05-11,16075,508599,0,0,0,8,7,0,0,4.58,106
2019-05-11,16833,507843,9720,1,1,33,31,9720,0,4.17,139
