date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-11-30,147,206361,20920,2,2,441,408,20920,1,4.47,452
2022-11-30,147,206363,296467,48,48,1168,1091,54018,2,4.5,2156
2022-11-30,147,206440,0,0,0,8,8,0,0,1.0,1
2022-11-30,147,206471,0,0,0,50,42,0,0,4.31,58
2022-11-30,147,304080,7700,1,1,28,24,7700,0,4.13,8
2022-11-30,147,502221,0,0,0,2,2,0,0,,0
2022-11-30,147,502280,0,0,0,2,2,0,0,,0
2022-11-30,147,551180,0,0,0,2,2,0,0,,0
2022-11-30,147,558846,0,0,0,52,48,0,0,4.42,59
2022-11-30,147,558873,0,0,0,90,82,0,0,4.67,9
2022-11-30,202,206440,0,0,0,1,1,0,0,,0
2022-11-30,202,551180,6912,2,2,22,22,6912,0,4.46,57
2022-11-30,202,558846,21402,4,4,202,197,10701,0,4.6,105
2022-11-30,202,558873,11220,2,2,45,43,5610,0,4.5,22
2022-11-30,525,506536,0,0,0,4,4,0,0,4.27,33
2022-11-30,525,563339,156280,62,62,998,871,103364,0,4.32,364
2022-11-30,525,563342,131953,30,30,542,497,51865,0,4.4,2335
2022-11-30,525,567662,767554,84,84,456,407,165456,0,4.43,797
2022-11-30,525,567664,1106044,132,132,1096,962,125134,1,4.62,3038
2022-11-30,680,201632,0,0,0,19,18,0,0,4.88,8
2022-11-30,680,205272,25000,1,1,222,207,25000,0,4.68,1287
2022-11-30,680,551228,0,0,0,1,1,0,0,,0
2022-11-30,680,551736,0,0,0,1,1,0,0,,0
2022-11-30,1519,216424,1664,1,1,6,5,1664,0,4.8,5
2022-11-30,1610,200181,31794,6,6,113,100,16897,0,4.65,284
2022-11-30,1610,201632,0,0,0,13,12,0,0,4.25,4
2022-11-30,1610,201925,86394,6,6,392,357,49198,0,4.69,425
2022-11-30,1610,205272,304985,15,15,498,463,116193,1,4.69,1176
2022-11-30,1610,205611,132993,7,7,426,393,18999,0,4.75,873
2022-11-30,1610,207288,24595,5,5,62,58,9898,0,4.62,47
2022-11-30,1610,214099,0,0,0,6,6,0,0,5.0,1
2022-11-30,1610,215913,130889,8,8,851,799,112090,0,4.71,11037
2022-11-30,1610,216158,23187,11,11,146,131,7552,1,4.52,532
2022-11-30,1610,216173,27788,9,9,89,83,14120,1,4.64,727
2022-11-30,1610,301577,2303866,34,34,1223,1109,1180689,0,4.69,3239
2022-11-30,1610,304080,170996,4,4,218,159,86998,0,4.77,35
2022-11-30,1610,401534,14960,2,2,88,84,7480,1,4.53,379
2022-11-30,1610,402279,120065,31,31,619,551,29628,1,4.58,1133
2022-11-30,1610,407120,149876,22,22,446,414,52141,0,4.64,939
2022-11-30,1610,408789,0,0,0,28,26,0,0,4.68,44
2022-11-30,1610,502221,75597,3,3,327,292,75597,0,4.51,183
2022-11-30,1610,502280,25498,2,2,285,269,25498,0,4.62,289
2022-11-30,1610,551180,21485,10,10,194,183,15395,1,4.47,405
2022-11-30,1610,551228,0,0,0,7,7,0,0,,0
2022-11-30,1610,558846,141776,22,22,733,631,23111,2,4.63,722
2022-11-30,1610,558873,398994,6,6,503,450,211997,0,4.79,61
2022-11-30,1918,101535,229687,58,58,697,640,30205,3,4.7,1835
2022-11-30,1918,207774,18430,4,4,38,35,8600,0,4.67,368
2022-11-30,2457,216424,0,0,0,4,4,0,0,4.67,12
2022-11-30,2457,551180,0,0,0,1,1,0,0,4.5,8
2022-11-30,3032,205761,0,0,0,1,1,0,0,4.91,11
2022-11-30,3290,551228,61796,3,3,69,52,61796,1,4.5,78
2022-11-30,3915,567645,0,0,0,29,29,0,0,4.32,544
2022-11-30,4493,110365,0,0,0,18,18,0,0,5.0,1
2022-11-30,4493,207288,6000,6,6,114,111,1000,0,3.83,351
2022-11-30,4493,216173,2780,3,3,34,34,1780,0,4.05,67
2022-11-30,4493,408789,0,0,0,21,21,0,0,4.39,126
2022-11-30,4643,207288,0,0,0,33,29,0,0,4.74,43
2022-11-30,4643,216173,0,0,0,6,6,0,0,,0
2022-11-30,4643,304080,0,0,0,2,2,0,0,,0
2022-11-30,4643,408789,65340,1,1,14,14,65340,0,,0
2022-11-30,4643,502221,0,0,0,24,23,0,0,4.91,11
2022-11-30,4643,502280,0,0,0,10,10,0,0,5.0,1
2022-11-30,4643,551180,41360,5,5,391,372,33935,0,4.85,83
2022-11-30,4643,558846,6400,1,1,54,53,6400,0,4.84,19
2022-11-30,4643,558873,292600,11,11,903,834,216920,1,4.88,58
2022-11-30,5144,100487,0,0,0,1,1,0,0,,0
2022-11-30,5567,510003,0,0,0,1,1,0,0,4.8,5
2022-11-30,6105,110409,0,0,0,3,3,0,0,4.6,10
2022-11-30,6105,207774,16100,4,4,26,24,4025,0,4.57,508
2022-11-30,6105,566647,405200,49,49,803,734,154850,0,4.63,2702
2022-11-30,6158,201925,0,0,0,10,9,0,0,4.67,3
2022-11-30,6158,207288,0,0,0,4,4,0,0,4.0,3
2022-11-30,6158,216173,0,0,0,1,1,0,0,,0
2022-11-30,6158,301577,0,0,0,4,4,0,0,,0
2022-11-30,6158,408789,0,0,0,1,1,0,0,4.0,1
2022-11-30,6158,551228,2900,1,1,8,7,2900,0,,0
2022-11-30,6174,207288,0,0,0,8,7,0,0,4.8,25
2022-11-30,6174,401131,0,0,0,24,22,0,0,4.84,44
2022-11-30,6174,408789,22180,16,16,385,365,2776,0,4.54,245
2022-11-30,6174,551180,102840,40,40,810,754,52014,1,4.68,1968
2022-11-30,6174,558846,36610,7,7,213,203,30630,1,4.49,225
2022-11-30,6174,558873,14900,1,1,523,492,14900,0,4.2,561
2022-11-30,6247,402279,0,0,0,3,3,0,0,,0
2022-11-30,6817,507843,15272,4,4,24,21,7636,0,4.5,82
2022-11-30,6817,508456,0,0,0,7,7,0,0,4.43,7
2022-11-30,6817,509417,15231,3,3,58,54,9879,0,4.54,160
2022-11-30,6817,510003,1636,1,1,10,10,1636,0,4.64,36
2022-11-30,6817,567538,4182,1,1,8,8,4182,0,,0
2022-11-30,6817,567645,0,0,0,2,2,0,0,4.74,27
2022-11-30,7160,206440,0,0,0,9,9,0,0,2.0,1
2022-11-30,7160,206471,0,0,0,7,7,0,0,4.0,4
2022-11-30,7160,401131,0,0,0,23,23,0,0,,0
2022-11-30,7160,401534,7583,3,3,227,216,7583,0,4.5,18
2022-11-30,7160,551180,4120,2,2,37,34,4120,1,4.88,8
2022-11-30,7160,551736,0,0,0,3,3,0,0,,0
2022-11-30,7160,558846,0,0,0,48,45,0,0,4.0,2
2022-11-30,7160,558873,5229,1,1,39,37,5229,0,3.0,1
2022-11-30,7683,100487,0,0,0,192,183,0,0,4.77,3071
2022-11-30,8083,100992,4594,1,1,2,2,4594,0,3.87,8
2022-11-30,8460,201632,0,0,0,31,27,0,0,4.88,8
2022-11-30,8460,216424,22800,1,1,4,4,22800,0,4.77,515
2022-11-30,8485,214781,13230,1,1,11,9,13230,0,4.43,597
2022-11-30,8650,551228,39164,1,1,7,5,39164,0,,0
2022-11-30,9159,110365,0,0,0,17,16,0,0,4.69,603
2022-11-30,9159,551732,0,0,0,3,3,0,0,5.0,2
2022-11-30,9159,551736,0,0,0,31,30,0,0,4.84,137
2022-11-30,9435,205611,0,0,0,2,2,0,0,,0
2022-11-30,9435,206440,0,0,0,2,2,0,0,,0
2022-11-30,9435,206471,0,0,0,1,1,0,0,,0
2022-11-30,9435,207288,0,0,0,2,2,0,0,4.5,2
2022-11-30,9435,216173,0,0,0,1,1,0,0,4.0,1
2022-11-30,9435,502280,0,0,0,13,13,0,0,,0
2022-11-30,9435,551180,4620,1,1,110,104,4620,0,4.17,12
2022-11-30,9435,558846,58030,9,9,260,246,47250,0,4.62,34
2022-11-30,9435,558873,0,0,0,223,207,0,0,4.84,25
2022-11-30,10403,551228,0,0,0,3,3,0,0,4.67,6
2022-11-30,10801,201925,0,0,0,13,10,0,0,,0
2022-11-30,10801,215913,0,0,0,2,2,0,0,,0
2022-11-30,10801,301577,0,0,0,2,2,0,0,,0
2022-11-30,10801,402279,41780,10,10,223,202,27260,0,4.57,176
2022-11-30,10801,508456,21901,4,4,66,59,21901,1,4.52,44
2022-11-30,10801,564895,0,0,0,2,2,0,0,,0
2022-11-30,11456,201632,0,0,0,7,6,0,0,,0
2022-11-30,12234,101020,0,0,0,7,7,0,0,4.41,143
2022-11-30,12234,214781,18600,5,5,83,73,13500,1,4.49,638
2022-11-30,12234,216424,0,0,0,2,1,0,0,4.0,2
2022-11-30,12234,567645,15000,3,3,68,66,15000,0,4.51,97
2022-11-30,12805,200181,0,0,0,5,5,0,0,4.5,8
2022-11-30,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-11-30,12805,206440,0,0,0,37,35,0,0,3.94,18
2022-11-30,13031,100487,0,0,0,5,4,0,0,,0
