date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-11-22,147,206361,1980,2,2,230,222,990,0,4.25,90
2020-11-22,147,206363,103310,13,13,524,487,28960,3,4.4,742
2020-11-22,147,206440,0,0,0,1,1,0,0,,0
2020-11-22,147,206471,3900,1,1,27,24,3900,0,4.0,2
2020-11-22,147,304080,0,0,0,6,5,0,0,,0
2020-11-22,147,408789,0,0,0,1,1,0,0,,0
2020-11-22,147,502221,0,0,0,2,2,0,0,,0
2020-11-22,147,558846,0,0,0,126,87,0,0,3.9,21
2020-11-22,147,558873,0,0,0,31,31,0,0,4.0,1
2020-11-22,525,201351,0,0,0,5,5,0,0,,0
2020-11-22,525,506536,740,1,1,5,5,740,0,4.4,15
2020-11-22,525,563339,344750,108,100,2278,2028,229423,1,4.36,453
2020-11-22,525,563342,198302,58,49,999,906,102566,0,4.39,2247
2020-11-22,525,567662,451205,54,54,476,419,89981,0,4.44,590
2020-11-22,525,567664,638980,89,89,567,539,118020,0,4.6,2550
2020-11-22,1918,101535,84695,20,20,627,587,32818,0,4.71,1193
2020-11-22,1918,207774,7186,2,2,67,65,7186,0,4.59,204
2020-11-22,2625,201925,0,0,0,1,1,0,0,,0
2020-11-22,3032,205761,3200,1,1,7,7,3200,0,4.63,46
2020-11-22,3255,401534,0,0,0,2,2,0,0,,0
2020-11-22,3255,402279,2500,1,1,80,79,2500,0,4.2,5
2020-11-22,3759,565724,47114,13,0,0,0,0,0,,0
2020-11-22,3915,506536,0,0,0,3,2,0,0,4.5,2
2020-11-22,3915,566061,3950,4,4,35,35,987,0,5.0,1
2020-11-22,3915,567645,12890,5,5,55,50,9890,0,4.39,711
2020-11-22,4493,207288,899,1,1,102,94,899,0,3.75,260
2020-11-22,4493,216173,0,0,0,20,20,0,0,4.1,61
2020-11-22,4493,408789,3996,2,2,114,112,1998,0,4.45,92
2020-11-22,4493,502221,0,0,0,2,2,0,0,,0
2020-11-22,4493,502280,0,0,0,10,10,0,0,4.0,1
2020-11-22,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-11-22,5567,510003,0,0,0,7,5,0,0,5.0,1
2020-11-22,5598,201184,0,0,0,3,3,0,0,4.0,1
2020-11-22,5829,206361,0,0,0,3,3,0,0,,0
2020-11-22,5829,206363,0,0,0,5,5,0,0,,0
2020-11-22,5829,304080,0,0,0,10,10,0,0,,0
2020-11-22,5829,408789,0,0,0,35,34,0,0,,0
2020-11-22,5829,551180,0,0,0,14,14,0,0,,0
2020-11-22,5829,558846,0,0,0,87,81,0,0,4.5,2
2020-11-22,5829,558873,0,0,0,490,457,0,0,4.5,8
2020-11-22,5829,560271,0,0,0,11,11,0,0,,0
2020-11-22,5933,201925,0,0,0,2,2,0,0,,0
2020-11-22,6247,215430,0,0,0,1,1,0,0,2.0,1
2020-11-22,6247,402279,0,0,0,5,5,0,0,,0
2020-11-22,6247,551228,0,0,0,2,2,0,0,,0
2020-11-22,6817,201351,0,0,0,1,1,0,0,,0
2020-11-22,6817,216424,0,0,0,1,1,0,0,,0
2020-11-22,6817,304763,0,0,0,1,1,0,0,,0
2020-11-22,6817,507843,0,0,0,6,5,0,0,4.52,65
2020-11-22,6817,508456,0,0,0,52,45,0,0,4.45,9
2020-11-22,6817,509417,2639,1,1,26,24,2639,0,4.57,135
2020-11-22,6817,510003,0,0,0,22,19,0,0,4.21,19
2020-11-22,6817,567538,0,0,0,3,3,0,0,,0
2020-11-22,6817,567645,5700,1,1,1,1,5700,0,4.72,25
2020-11-22,7986,201632,0,0,0,4,4,0,0,,0
2020-11-22,7986,206440,0,0,0,1,1,0,0,,0
2020-11-22,7986,401534,0,0,0,2,2,0,0,5.0,1
2020-11-22,7986,408789,0,0,0,1,1,0,0,,0
2020-11-22,8460,201632,0,0,0,23,23,0,0,5.0,7
2020-11-22,8460,216424,0,0,0,5,5,0,0,4.77,352
2020-11-22,9159,110365,3500,1,1,24,24,3500,0,4.72,786
2020-11-22,9159,201632,0,0,0,4,4,0,0,4.2,29
2020-11-22,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-11-22,9159,551732,0,0,0,5,5,0,0,4.73,11
2020-11-22,9159,551736,0,0,0,26,24,0,0,4.88,116
2020-11-22,9435,206440,0,0,0,4,4,0,0,,0
2020-11-22,9435,207288,0,0,0,4,4,0,0,,0
2020-11-22,9435,216173,0,0,0,2,2,0,0,,0
2020-11-22,9435,401534,0,0,0,11,11,0,0,5.0,1
2020-11-22,9435,408789,0,0,0,8,8,0,0,,0
2020-11-22,9435,502280,0,0,0,5,5,0,0,5.0,1
2020-11-22,9435,551180,5660,2,2,161,154,2830,0,4.46,13
2020-11-22,9435,551228,0,0,0,2,2,0,0,,0
2020-11-22,9435,558846,10780,2,2,191,180,5390,0,4.62,13
2020-11-22,9435,558873,32790,2,2,340,312,32790,0,4.83,12
2020-11-22,9680,201632,0,0,0,2,2,0,0,,0
2020-11-22,9680,207288,0,0,0,2,2,0,0,5.0,1
2020-11-22,9680,508599,0,0,0,1,1,0,0,5.0,1
2020-11-22,10486,551228,0,0,0,33,29,0,0,4.31,13
2020-11-22,11018,206440,21018,7,7,332,324,18118,0,4.3,1691
2020-11-22,11018,206471,0,0,0,16,16,0,0,5.0,1
2020-11-22,11503,206440,100061,46,46,5333,5072,46559,0,4.1,4436
2020-11-22,11503,206471,33616,13,13,1839,1747,21560,1,4.04,993
2020-11-22,11503,408789,11154,4,4,474,460,2788,0,4.36,11
2020-11-22,12356,101535,0,0,0,1,1,0,0,,0
2020-11-22,12356,110435,151040,11,11,490,483,124230,1,4.32,1703
2020-11-22,12356,207802,0,0,0,1,1,0,0,,0
2020-11-22,12805,200181,0,0,0,1,1,0,0,,0
2020-11-22,12805,205582,0,0,0,4,4,0,0,,0
2020-11-22,12805,206440,0,0,0,7,7,0,0,4.14,7
2020-11-22,12805,560271,0,0,0,1,1,0,0,5.0,1
2020-11-22,13261,100487,0,0,0,5,5,0,0,,0
2020-11-22,13261,206440,0,0,0,1,1,0,0,,0
2020-11-22,13261,207288,0,0,0,2,2,0,0,,0
2020-11-22,13261,551180,4800,1,1,16,15,4800,0,5.0,1
2020-11-22,13261,558873,0,0,0,85,77,0,0,5.0,1
2020-11-22,13415,100487,15920,6,6,788,743,11960,2,4.41,149
2020-11-22,14293,101535,0,0,0,3,3,0,0,,0
2020-11-22,14293,201184,0,0,0,12,12,0,0,4.8,5
2020-11-22,14293,205611,0,0,0,35,35,0,0,,0
2020-11-22,14293,205761,0,0,0,45,44,0,0,5.0,1
2020-11-22,14293,214099,0,0,0,4,4,0,0,,0
2020-11-22,14293,214104,0,0,0,1,1,0,0,,0
2020-11-22,14293,402279,0,0,0,8,8,0,0,,0
2020-11-22,14293,408789,0,0,0,2,2,0,0,,0
2020-11-22,14293,501098,14200,1,1,32,32,14200,0,,0
2020-11-22,14293,502280,0,0,0,12,12,0,0,,0
2020-11-22,14293,506536,0,0,0,4,4,0,0,,0
2020-11-22,14293,506539,0,0,0,15,13,0,0,,0
2020-11-22,14293,551732,0,0,0,7,7,0,0,,0
2020-11-22,14293,551736,0,0,0,115,114,0,0,4.76,33
2020-11-22,14293,566647,0,0,0,1,1,0,0,,0
2020-11-22,14564,206440,0,0,0,1,1,0,0,,0
2020-11-22,14564,207288,0,0,0,2,2,0,0,,0
2020-11-22,14564,301577,0,0,0,1,1,0,0,,0
2020-11-22,14564,401534,0,0,0,3,3,0,0,,0
2020-11-22,14564,408789,0,0,0,2,2,0,0,,0
2020-11-22,14564,502280,0,0,0,4,3,0,0,,0
2020-11-22,14564,551180,5960,1,1,68,67,5960,0,4.75,4
2020-11-22,14564,558846,5390,1,1,89,84,5390,0,5.0,2
2020-11-22,14564,558873,70800,4,4,155,138,56950,0,5.0,1
2020-11-22,14586,567645,0,0,0,6,6,0,0,4.8,5
2020-11-22,15538,100487,0,0,0,39,33,0,0,4.6,85
2020-11-22,15538,201632,0,0,0,1,1,0,0,,0
2020-11-22,15538,207288,0,0,0,203,195,0,0,4.43,14
2020-11-22,15538,408789,13799,1,1,3,3,13799,0,,0
2020-11-22,15538,502221,0,0,0,11,11,0,0,,0
2020-11-22,15538,502280,0,0,0,23,22,0,0,,0
2020-11-22,15538,508599,0,0,0,1,1,0,0,,0
2020-11-22,15538,560271,0,0,0,33,32,0,0,5.0,1
2020-11-22,15538,564895,0,0,0,14,10,0,0,2.44,9
2020-11-22,15724,100487,0,0,0,2,2,0,0,,0
2020-11-22,15724,207288,0,0,0,50,47,0,0,4.0,27
2020-11-22,15724,216173,0,0,0,3,3,0,0,,0
2020-11-22,15724,402279,0,0,0,2,2,0,0,4.0,2
2020-11-22,16075,508599,0,0,0,5,5,0,0,4.51,53
2020-11-22,16833,507843,46530,3,3,46,46,36630,0,4.18,93
2020-11-22,16833,510003,4620,1,1,49,46,4620,0,4.18,54
2020-11-22,16833,567538,25740,2,2,10,10,25740,0,4.18,22
2020-11-22,16932,205582,0,0,0,4,4,0,0,4.0,1
2020-11-22,16932,408789,0,0,0,3,3,0,0,,0
2020-11-22,17303,564895,0,0,0,1,1,0,0,,0
2020-11-22,17435,100487,0,0,0,1,1,0,0,,0
2020-11-22,17435,101020,8600,1,1,6,5,8600,0,4.58,31
2020-11-22,17435,507843,0,0,0,1,1,0,0,,0
2020-11-22,17435,567645,0,0,0,7,7,0,0,,0
2020-11-22,17904,204586,0,0,0,8,7,0,0,,0
2020-11-22,17904,212377,0,0,0,16,15,0,0,4.0,1
2020-11-22,17904,215913,13500,4,4,297,284,3375,0,4.63,27
2020-11-22,17904,401534,1750,1,1,22,21,1750,0,4.55,20
2020-11-22,17904,402279,42100,14,14,979,911,10190,1,4.77,139
2020-11-22,17904,408789,0,0,0,5,5,0,0,,0
2020-11-22,17904,567554,0,0,0,39,38,0,0,5.0,4
2020-11-22,18531,100487,0,0,0,1,1,0,0,,0
2020-11-22,18531,207288,0,0,0,3,3,0,0,,0
2020-11-22,18531,216173,0,0,0,6,5,0,0,3.79,14
2020-11-22,18531,502280,0,0,0,1,1,0,0,,0
2020-11-22,18531,560271,3870,1,1,39,37,3870,0,4.35,46
2020-11-22,18680,206440,0,0,0,2,2,0,0,,0
2020-11-22,18680,216424,0,0,0,1,1,0,0,5.0,4
2020-11-22,18788,201632,0,0,0,54,52,0,0,,0
2020-11-22,18788,205611,8400,1,1,71,71,8400,0,3.6,5
2020-11-22,18788,206440,0,0,0,8,8,0,0,,0
2020-11-22,18788,206471,0,0,0,30,30,0,0,,0
2020-11-22,18788,207288,0,0,0,3,3,0,0,,0
2020-11-22,18788,401534,7200,1,1,77,75,7200,0,4.29,56
2020-11-22,18788,402279,0,0,0,40,37,0,0,,0
2020-11-22,18788,408789,0,0,0,13,13,0,0,,0
2020-11-22,18788,551228,0,0,0,7,6,0,0,,0
2020-11-22,18788,551732,0,0,0,2,2,0,0,,0
2020-11-22,18788,551736,0,0,0,0,0,0,0,,0
2020-11-22,18788,560271,7000,2,2,116,107,7000,0,3.95,22
2020-11-22,18832,100487,53600,5,5,1754,1700,43600,0,4.57,1916
2020-11-22,18832,508599,0,0,0,15,15,0,0,5.0,2
2020-11-22,19143,201925,0,0,0,2,2,0,0,,0
2020-11-22,19199,506539,32400,16,16,332,313,2025,1,4.6,1996
2020-11-22,19199,551732,6000,3,3,48,46,2000,0,4.24,60
2020-11-22,19627,567645,1944,1,1,3,3,1944,0,4.55,269
2020-11-22,20313,110435,0,0,0,2,2,0,0,4.5,6
2020-11-22,20313,214104,0,0,0,2,2,0,0,,0
2020-11-22,20767,110365,1000,1,1,14,13,1000,0,4.67,3
2020-11-22,20767,207288,0,0,0,11,11,0,0,4.67,3
2020-11-22,20767,408789,0,0,0,8,5,0,0,,0
2020-11-22,20767,502835,0,0,0,4,4,0,0,,0
2020-11-22,20767,509434,8700,1,1,29,27,8700,0,5.0,1
2020-11-22,20767,560271,43542,16,16,923,878,40814,2,4.43,153
2020-11-22,20767,565724,4820,1,1,12,8,4820,0,4.5,4
2020-11-22,21016,100487,0,0,0,217,201,0,0,4.47,1115
2020-11-22,21707,205582,0,0,0,1,1,0,0,,0
2020-11-22,21707,206440,3000,1,1,92,80,3000,0,4.56,25
2020-11-22,21707,401534,0,0,0,52,49,0,0,4.78,9
2020-11-22,21707,551180,0,0,0,14,13,0,0,3.33,3
2020-11-22,21707,551732,7950,2,2,35,33,3975,0,4.0,2
2020-11-22,21707,551736,2470,1,1,60,56,2470,0,4.73,11
2020-11-22,21707,558846,0,0,0,17,17,0,0,5.0,1
2020-11-22,21825,201351,48400,9,9,41,38,22400,0,4.72,147
2020-11-22,21825,205761,0,0,0,5,2,0,0,5.0,5
2020-11-22,21825,216424,0,0,0,8,5,0,0,5.0,6
2020-11-22,21825,506536,0,0,0,6,6,0,0,4.96,47
2020-11-22,21825,506539,9000,2,2,23,22,9000,0,4.83,6
2020-11-22,21825,567645,4900,1,1,8,8,4900,0,4.83,23
2020-11-22,22714,205611,0,0,0,2,2,0,0,,0
2020-11-22,22714,205761,3800,3,3,38,37,2600,0,4.75,24
2020-11-22,22714,216158,58230,23,23,463,431,15020,0,4.41,2386
2020-11-22,22714,216173,0,0,0,14,13,0,0,4.4,15
2020-11-22,22714,401534,0,0,0,8,8,0,0,,0
2020-11-22,22966,206440,0,0,0,8,8,0,0,4.5,2
2020-11-22,22966,206471,8364,2,2,207,195,8364,0,4.35,364
2020-11-22,23582,507843,0,0,0,5,5,0,0,,0
2020-11-22,23582,567538,7000,1,1,5,5,7000,0,,0
2020-11-22,23590,502835,28000,1,1,65,63,28000,0,4.67,12
2020-11-22,23590,564895,0,0,0,155,143,0,0,5.0,2
2020-11-22,23590,566403,1169170,31,31,1998,1961,276200,0,4.66,235
2020-11-22,23730,401131,0,0,0,22,21,0,0,5.0,1
2020-11-22,23730,502835,0,0,0,21,18,0,0,,0
2020-11-22,23730,558873,0,0,0,1,1,0,0,,0
2020-11-22,23774,201184,65480,10,10,99,95,30640,0,4.53,128
2020-11-22,23774,564647,2380,1,1,43,34,2380,0,4.77,87
2020-11-22,24269,205611,1380,1,1,105,100,1380,0,4.27,88
2020-11-22,24269,401534,4160,2,2,187,173,4160,0,3.81,26
2020-11-22,24269,408789,0,0,0,11,9,0,0,4.67,3
2020-11-22,24269,502221,1980,1,1,42,36,1980,0,4.12,105
2020-11-22,24269,560271,5720,1,1,165,160,5720,0,4.19,485
2020-11-22,24672,101535,0,0,0,1,1,0,0,,0
2020-11-22,24672,201184,0,0,0,1,1,0,0,,0
2020-11-22,24677,206440,0,0,0,94,92,0,0,4.0,2
2020-11-22,24677,206471,1194,1,1,100,99,1194,0,1.0,1
2020-11-22,26358,206440,0,0,0,2,2,0,0,,0
2020-11-22,26358,206471,0,0,0,7,7,0,0,,0
2020-11-22,26358,551180,0,0,0,3,3,0,0,,0
2020-11-22,26358,558873,0,0,0,2,2,0,0,,0
2020-11-22,26358,560271,0,0,0,28,27,0,0,,0
2020-11-22,26451,100992,0,0,0,3,3,0,0,,0
2020-11-22,26451,205582,0,0,0,8,8,0,0,,0
2020-11-22,26451,205611,0,0,0,2,2,0,0,,0
2020-11-22,26451,216424,0,0,0,1,1,0,0,,0
2020-11-22,26451,506539,0,0,0,1,1,0,0,,0
2020-11-22,26451,507843,2450,1,1,6,6,2450,0,,0
2020-11-22,26451,508456,39910,3,3,75,72,39910,0,4.29,24
2020-11-22,26451,509417,0,0,0,4,4,0,0,,0
2020-11-22,26451,510003,0,0,0,9,7,0,0,,0
2020-11-22,26451,567538,0,0,0,2,2,0,0,,0
2020-11-22,26451,567645,5930,1,1,7,7,5930,0,4.0,2
2020-11-22,26549,207288,14480,11,11,451,424,4580,2,4.35,695
2020-11-22,26549,216173,71020,37,37,461,431,11177,3,4.27,583
2020-11-22,26549,560271,0,0,0,2,2,0,0,,0
2020-11-22,27316,205611,0,0,0,3,2,0,0,,0
2020-11-22,27316,563689,0,0,0,8,8,0,0,4.0,7
2020-11-22,27841,408789,0,0,0,1,1,0,0,,0
2020-11-22,27841,502280,0,0,0,1,1,0,0,,0
2020-11-22,27841,551180,69007,12,12,428,404,44686,0,4.64,886
2020-11-22,27841,558846,56628,7,7,241,221,24354,0,4.64,50
2020-11-22,27841,558873,124740,5,5,837,785,124740,0,4.71,250
2020-11-22,27985,567623,69370,16,16,405,388,52386,0,4.08,147
2020-11-22,28228,200181,0,0,0,1,1,0,0,4.0,7
2020-11-22,28228,216173,6000,4,4,51,48,6000,0,3.99,104
2020-11-22,28228,401131,1480,1,1,62,55,1480,0,5.0,4
2020-11-22,28228,502835,26020,14,14,463,442,9600,0,3.77,1073
2020-11-22,28228,560271,2640,4,4,201,195,1340,0,3.77,187
2020-11-22,28228,564895,7140,3,3,173,161,2380,0,3.0,28
2020-11-22,28488,206440,0,0,0,58,45,0,0,4.2,5
2020-11-22,28488,551180,12750,5,2,115,107,5600,1,4.63,8
2020-11-22,28488,558846,33900,7,7,369,350,33900,0,4.0,4
2020-11-22,28488,558873,42360,6,6,497,457,35370,0,5.0,3
2020-11-22,28611,207288,780,1,1,13,13,780,0,4.46,13
2020-11-22,29191,207288,0,0,0,3,3,0,0,,0
2020-11-22,29191,551180,0,0,0,35,35,0,0,,0
2020-11-22,29191,558846,33000,1,1,68,60,33000,0,,0
2020-11-22,29191,558873,0,0,0,215,193,0,0,5.0,1
2020-11-22,29222,201351,0,0,0,47,47,0,0,,0
2020-11-22,29222,206440,0,0,0,3,3,0,0,4.0,1
2020-11-22,29222,301577,35920,9,9,617,563,27360,0,4.41,625
2020-11-22,29222,401534,0,0,0,6,6,0,0,3.0,1
2020-11-22,29222,501098,0,0,0,1,1,0,0,,0
2020-11-22,29222,558846,0,0,0,2,2,0,0,,0
2020-11-22,30668,101384,50000,2,2,58,57,25000,0,,0
2020-11-22,30668,201351,18000,2,2,6,5,9000,0,,0
2020-11-22,31464,566647,106642,10,10,188,167,50653,0,4.44,235
2020-11-22,32138,207288,0,0,0,37,35,0,0,5.0,3
2020-11-22,32138,408789,0,0,0,25,24,0,0,4.87,8
2020-11-22,32138,502221,0,0,0,25,24,0,0,,0
2020-11-22,32138,502280,0,0,0,69,68,0,0,4.75,4
2020-11-22,32138,551180,10370,2,2,104,104,10370,0,4.84,6
2020-11-22,32138,558846,39100,2,2,207,195,39100,0,4.8,5
2020-11-22,32138,558873,0,0,0,74,72,0,1,4.67,3
2020-11-22,32306,205761,0,0,0,1,1,0,0,,0
2020-11-22,32306,216424,0,0,0,2,1,0,0,,0
2020-11-22,32306,567538,0,0,0,5,5,0,0,5.0,1
2020-11-22,32640,563339,0,0,0,7,7,0,0,5.0,3
2020-11-22,32798,506536,0,0,0,1,1,0,0,,0
2020-11-22,32798,563339,27340,2,2,106,101,27340,0,5.0,1
2020-11-22,32798,563342,2160,1,1,43,42,2160,0,4.67,12
2020-11-22,32798,567662,0,0,0,10,10,0,0,4.67,3
2020-11-22,32798,567664,5980,1,1,19,19,5980,0,4.75,12
2020-11-22,32809,502835,5980,1,1,11,11,5980,0,3.8,40
2020-11-22,32809,509434,236640,170,166,1763,1599,20618,6,4.24,3325
2020-11-22,32809,564895,0,0,0,1,1,0,0,3.46,59
2020-11-22,33112,206361,12300,1,1,180,166,12300,0,4.44,32
2020-11-22,33112,408789,0,0,0,4,4,0,0,4.0,2
2020-11-22,33112,558846,0,0,0,9,9,0,0,3.0,1
2020-11-22,33112,558873,17490,3,3,43,42,5830,0,4.0,3
2020-11-22,33541,560271,10720,4,4,292,269,2680,0,4.75,79
2020-11-22,33922,110409,3384,1,1,8,8,3384,0,4.5,2
2020-11-22,34272,565724,0,0,0,15,11,0,0,,0
2020-11-22,34820,101020,42980,9,9,58,57,16751,0,4.13,52
2020-11-22,34820,201486,0,0,0,2,2,0,0,4.67,6
2020-11-22,34820,214781,0,0,0,51,49,0,0,4.0,2
2020-11-22,34820,216424,0,0,0,8,8,0,0,4.4,5
2020-11-22,34820,507843,244900,29,29,254,237,81460,1,3.97,148
