date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-06-22,147,206361,26280,6,6,348,318,17760,0,4.44,234
2021-06-22,147,206363,231930,40,40,1771,1681,53755,3,4.44,1606
2021-06-22,147,206440,0,0,0,9,9,0,0,1.0,1
2021-06-22,147,206471,11700,2,2,431,403,11700,0,3.67,9
2021-06-22,147,304080,0,0,0,18,17,0,0,4.25,4
2021-06-22,147,551180,0,0,0,5,5,0,0,5.0,1
2021-06-22,147,558846,11700,3,3,356,327,7800,0,4.3,97
2021-06-22,147,558873,0,0,0,28,25,0,0,4.33,3
2021-06-22,525,506536,0,0,0,0,0,0,0,,0
2021-06-22,525,563339,201176,38,36,1098,1016,170976,0,4.18,232
2021-06-22,525,563342,94450,24,23,493,451,49320,0,4.42,1924
2021-06-22,525,567662,244380,36,36,404,380,83231,0,4.43,678
2021-06-22,525,567664,358700,50,50,736,655,62120,2,4.61,2596
2021-06-22,1918,101535,78879,18,18,362,337,38970,5,4.72,1631
2021-06-22,1918,207774,6455,2,2,48,45,6455,0,4.63,247
2021-06-22,2625,216173,0,0,0,2,2,0,0,,0
2021-06-22,2625,551732,0,0,0,4,3,0,0,5.0,1
2021-06-22,3032,205761,0,0,0,10,10,0,0,4.58,58
2021-06-22,3915,506536,0,0,0,1,1,0,0,5.0,1
2021-06-22,3915,567645,3800,1,1,19,17,3800,0,4.4,733
2021-06-22,4493,100487,0,0,0,1,1,0,0,,0
2021-06-22,4493,207288,2761,4,4,153,144,2312,0,3.78,267
2021-06-22,4493,216173,1560,2,2,34,32,780,0,4.25,12
2021-06-22,4493,408789,0,0,0,57,51,0,0,4.38,103
2021-06-22,4493,502221,0,0,0,2,2,0,0,,0
2021-06-22,5567,510003,0,0,0,6,6,0,0,4.67,6
2021-06-22,5829,206440,0,0,0,1,1,0,0,,0
2021-06-22,5829,304080,0,0,0,10,10,0,0,,0
2021-06-22,5829,408789,0,0,0,8,8,0,0,,0
2021-06-22,5829,551180,0,0,0,97,88,0,0,4.5,2
2021-06-22,5829,558846,49000,1,1,34,33,49000,0,3.5,2
2021-06-22,5829,558873,0,0,0,56,51,0,0,5.0,2
2021-06-22,5829,560271,0,0,0,12,10,0,0,,0
2021-06-22,6247,402279,0,0,0,1,1,0,0,,0
2021-06-22,6247,408789,0,0,0,1,1,0,0,,0
2021-06-22,6247,551228,0,0,0,4,4,0,0,,0
2021-06-22,6817,507843,0,0,0,1,1,0,0,4.55,58
2021-06-22,6817,508456,0,0,0,21,17,0,0,4.31,13
2021-06-22,6817,509417,5409,1,1,21,18,5409,0,4.56,115
2021-06-22,6817,510003,17164,1,1,23,22,17164,0,4.35,43
2021-06-22,7160,206440,0,0,0,9,9,0,0,,0
2021-06-22,7160,206471,0,0,0,14,14,0,0,4.0,4
2021-06-22,7160,401131,0,0,0,7,7,0,0,,0
2021-06-22,7160,401534,1330,1,1,131,121,1330,0,4.42,12
2021-06-22,7160,551180,0,0,0,31,30,0,0,5.0,2
2021-06-22,7160,551732,0,0,0,1,1,0,0,,0
2021-06-22,7160,558846,0,0,0,33,33,0,0,3.75,8
2021-06-22,7160,558873,3843,1,1,4,4,3843,0,,0
2021-06-22,7704,560271,0,0,0,1,1,0,0,,0
2021-06-22,7986,201632,0,0,0,1,1,0,0,,0
2021-06-22,7986,206440,0,0,0,14,14,0,0,,0
2021-06-22,7986,401534,0,0,0,6,6,0,0,5.0,1
2021-06-22,8460,201632,0,0,0,11,11,0,0,5.0,7
2021-06-22,8460,216424,0,0,0,6,6,0,0,4.77,538
2021-06-22,9159,110365,0,0,0,16,14,0,0,4.73,851
2021-06-22,9159,207288,0,0,0,6,4,0,0,4.88,8
2021-06-22,9159,551732,0,0,0,2,2,0,0,5.0,1
2021-06-22,9159,551736,0,0,0,21,21,0,0,4.8,150
2021-06-22,9435,206440,0,0,0,11,11,0,0,,0
2021-06-22,9435,206471,0,0,0,4,4,0,0,,0
2021-06-22,9435,207288,0,0,0,2,2,0,0,,0
2021-06-22,9435,216158,0,0,0,4,4,0,0,,0
2021-06-22,9435,408789,0,0,0,3,3,0,0,,0
2021-06-22,9435,502280,0,0,0,4,3,0,0,5.0,1
2021-06-22,9435,551180,0,0,0,409,391,0,0,4.2,15
2021-06-22,9435,551228,0,0,0,1,1,0,0,,0
2021-06-22,9435,558846,4290,1,1,278,262,4290,0,4.57,14
2021-06-22,9435,558873,0,0,0,40,39,0,0,4.83,6
2021-06-22,9680,201632,0,0,0,12,12,0,0,5.0,1
2021-06-22,9680,207288,0,0,0,1,1,0,0,,0
2021-06-22,9680,508599,0,0,0,15,15,0,0,4.25,4
2021-06-22,11018,206440,43985,10,10,554,518,26046,1,4.32,1732
2021-06-22,11018,206471,2700,1,1,81,70,2700,0,3.0,3
2021-06-22,11018,216158,0,0,0,1,1,0,0,,0
