date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-04-25,1918,101535,507967,124,124,936,847,48024,2,4.72,1279
2022-04-25,1918,207774,25984,7,7,76,73,11798,1,4.66,324
2022-04-25,2625,216173,0,0,0,5,5,0,0,,0
2022-04-25,2625,408789,0,0,0,3,3,0,0,,0
2022-04-25,2625,551732,0,0,0,2,2,0,0,,0
2022-04-25,3032,205761,0,0,0,6,4,0,0,4.64,28
2022-04-25,3353,206440,3300,1,1,54,51,3300,0,4.32,25
2022-04-25,3353,206471,0,0,0,5,5,0,0,4.75,4
2022-04-25,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-04-25,3915,214099,0,0,0,2,2,0,0,4.33,3
2022-04-25,3915,506536,0,0,0,2,2,0,0,5.0,2
2022-04-25,3915,567645,14800,6,6,51,48,12400,1,4.38,796
2022-04-25,4643,206363,0,0,0,12,11,0,0,,0
2022-04-25,4643,207288,8800,1,1,19,16,8800,0,4.81,31
2022-04-25,4643,304080,0,0,0,19,16,0,0,4.5,2
2022-04-25,4643,408789,0,0,0,19,18,0,0,5.0,2
2022-04-25,4643,502221,0,0,0,43,43,0,0,5.0,6
2022-04-25,4643,502280,0,0,0,3,3,0,0,5.0,1
2022-04-25,4643,551180,148280,31,31,576,545,49029,0,4.82,22
2022-04-25,4643,558846,0,0,0,73,71,0,1,4.75,16
2022-04-25,4643,558873,289080,5,5,167,154,142193,0,4.77,26
2022-04-25,5144,100487,0,0,0,1,1,0,0,,0
2022-04-25,5567,510003,0,0,0,2,2,0,0,4.67,3
2022-04-25,6468,508456,0,0,0,2,2,0,0,5.0,1
2022-04-25,6817,507843,0,0,0,22,19,0,0,4.49,80
2022-04-25,6817,508456,0,0,0,3,3,0,0,3.82,11
2022-04-25,6817,509417,16254,3,3,96,91,16254,0,4.55,155
2022-04-25,6817,510003,27232,3,3,15,15,27232,0,4.59,41
2022-04-25,6817,567538,0,0,0,23,23,0,0,,0
2022-04-25,6817,567645,11400,3,3,6,5,3800,0,4.62,29
2022-04-25,7160,206440,2898,1,1,24,24,2898,0,,0
2022-04-25,7160,206471,0,0,0,29,27,0,0,4.0,4
2022-04-25,7160,401131,2530,1,1,14,14,2530,0,,0
2022-04-25,7160,401534,13000,8,8,390,366,13000,0,4.4,15
2022-04-25,7160,551180,2200,1,1,32,30,2200,0,5.0,2
2022-04-25,7160,551732,0,0,0,2,2,0,0,4.0,1
2022-04-25,7160,551736,0,0,0,6,6,0,0,,0
2022-04-25,7160,558846,2380,1,1,55,52,2380,0,3.6,5
2022-04-25,7160,558873,0,0,0,9,8,0,0,,0
2022-04-25,7704,560271,0,0,0,7,7,0,0,,0
2022-04-25,8460,201632,0,0,0,17,17,0,0,4.88,8
2022-04-25,8460,216424,0,0,0,1,1,0,0,4.76,327
2022-04-25,9159,110365,0,0,0,21,20,0,0,4.75,600
2022-04-25,9159,207288,0,0,0,4,4,0,0,4.88,8
2022-04-25,9159,551732,0,0,0,6,6,0,0,4.73,11
2022-04-25,9159,551736,7200,2,2,33,31,3600,0,4.8,148
2022-04-25,9435,206440,3575,1,1,8,8,3575,0,,0
2022-04-25,9435,206471,0,0,0,2,2,0,0,,0
2022-04-25,9435,207288,0,0,0,11,9,0,0,4.5,2
2022-04-25,9435,216173,0,0,0,1,1,0,0,4.0,1
2022-04-25,9435,408789,0,0,0,1,1,0,0,,0
2022-04-25,9435,502280,0,0,0,22,20,0,0,,0
2022-04-25,9435,551180,27010,8,8,403,379,18190,0,4.13,16
2022-04-25,9435,558846,52800,8,8,454,412,29443,0,4.56,25
2022-04-25,9435,558873,13850,1,1,57,55,13850,0,4.8,25
2022-04-25,9435,560271,0,0,0,1,1,0,0,,0
2022-04-25,10403,205582,0,0,0,1,1,0,0,,0
2022-04-25,10403,551228,0,0,0,2,2,0,0,4.67,3
2022-04-25,10801,201925,51920,3,3,56,48,31240,0,3.0,1
2022-04-25,10801,402279,217690,44,44,424,380,72530,0,4.55,129
2022-04-25,10801,508456,2360,2,2,42,38,1180,0,4.2,15
2022-04-25,10801,509434,0,0,0,6,1,0,0,,0
2022-04-25,10801,551180,3840,3,3,8,4,1280,0,,0
2022-04-25,10801,564895,0,0,0,7,6,0,0,,0
2022-04-25,10801,567554,0,0,0,14,13,0,0,,0
2022-04-25,12234,101020,19300,3,3,21,18,19300,0,4.27,73
2022-04-25,12234,205761,0,0,0,4,3,0,0,,0
2022-04-25,12234,214781,41300,10,10,84,76,24900,0,4.5,569
2022-04-25,12234,216424,11500,1,1,4,4,11500,0,,0
2022-04-25,12234,567645,35700,8,8,90,83,35700,0,4.47,115
2022-04-25,12356,110435,118850,18,18,403,389,76850,1,4.36,1968
2022-04-25,12805,200181,0,0,0,1,1,0,0,4.75,4
2022-04-25,12805,205582,0,0,0,2,2,0,0,2.0,1
2022-04-25,12805,206440,1800,1,1,38,37,1800,0,4.18,11
2022-04-25,13261,100487,0,0,0,17,17,0,0,,0
2022-04-25,13261,206440,0,0,0,1,1,0,0,,0
2022-04-25,13261,207288,43800,1,1,10,10,43800,0,5.0,1
2022-04-25,13261,216158,0,0,0,14,14,0,0,,0
2022-04-25,13261,216424,0,0,0,2,2,0,0,,0
2022-04-25,13261,408789,0,0,0,3,3,0,0,,0
2022-04-25,13261,502221,9800,1,1,6,6,9800,0,,0
2022-04-25,13261,502280,0,0,0,5,5,0,0,5.0,1
2022-04-25,13261,551180,1980,1,1,93,81,1980,0,5.0,5
2022-04-25,13261,558846,0,0,0,17,14,0,0,,0
2022-04-25,13261,558873,0,0,0,84,78,0,0,4.83,6
2022-04-25,13261,560271,0,0,0,17,17,0,0,,0
2022-04-25,13415,100487,13980,4,4,546,515,13980,0,4.43,275
2022-04-25,13911,100487,0,0,0,32,32,0,0,4.48,73
2022-04-25,14293,100181,0,0,0,3,3,0,0,,0
2022-04-25,14293,101535,0,0,0,1,1,0,0,,0
2022-04-25,14293,201184,0,0,0,4,4,0,0,4.57,7
2022-04-25,14293,205582,0,0,0,1,1,0,0,,0
2022-04-25,14293,205611,0,0,0,10,9,0,0,3.5,2
2022-04-25,14293,205761,0,0,0,26,24,0,0,5.0,1
2022-04-25,14293,214099,0,0,0,4,3,0,0,,0
2022-04-25,14293,402279,0,0,0,16,15,0,0,,0
2022-04-25,14293,408789,0,0,0,4,3,0,0,,0
2022-04-25,14293,501098,0,0,0,7,7,0,0,,0
2022-04-25,14293,502280,0,0,0,3,3,0,0,1.0,1
2022-04-25,14293,506536,0,0,0,4,4,0,0,,0
2022-04-25,14293,506539,0,0,0,22,21,0,0,,0
2022-04-25,14293,551732,0,0,0,9,9,0,0,,0
2022-04-25,14293,551736,1532,2,2,57,54,1532,0,4.6,42
2022-04-25,14293,563689,0,0,0,1,1,0,0,,0
2022-04-25,14293,566647,0,0,0,1,1,0,0,,0
2022-04-25,14564,206440,0,0,0,15,15,0,0,5.0,1
2022-04-25,14564,207288,0,0,0,3,3,0,0,,0
2022-04-25,14564,502280,14850,1,1,11,11,14850,0,,0
2022-04-25,14564,551180,11800,3,3,186,176,11800,0,4.86,7
2022-04-25,14564,558846,0,0,0,108,105,0,0,5.0,3
2022-04-25,14564,558873,0,0,0,34,33,0,0,5.0,1
2022-04-25,14564,560271,0,0,0,4,4,0,0,,0
2022-04-25,16278,509434,0,0,0,14,14,0,0,4.64,38
2022-04-25,16278,560271,0,0,0,1,1,0,0,5.0,1
2022-04-25,16932,205272,6000,1,1,15,12,6000,0,5.0,5
2022-04-25,16932,205582,0,0,0,3,2,0,0,4.0,1
2022-04-25,16932,301577,0,0,0,29,25,0,0,5.0,4
2022-04-25,16932,551228,0,0,0,7,7,0,0,,0
2022-04-25,18680,206440,0,0,0,1,1,0,0,4.86,7
