date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-09-06,147,206361,34520,11,11,494,457,23180,0,4.09,573
2020-09-06,147,206363,456360,76,76,2804,2633,77793,3,4.42,1076
2020-09-06,147,206471,0,0,0,42,39,0,0,,0
2020-09-06,147,304080,0,0,0,22,21,0,0,4.0,1
2020-09-06,147,502221,0,0,0,1,1,0,0,,0
2020-09-06,147,558846,40249,10,10,501,465,37349,0,4.25,57
2020-09-06,147,558873,0,0,0,17,16,0,0,4.0,5
2020-09-06,525,201351,0,0,0,1,1,0,0,,0
2020-09-06,525,506536,740,1,1,6,6,740,0,4.4,15
2020-09-06,525,563339,289434,71,60,1738,1646,191030,0,4.22,516
2020-09-06,525,563342,331920,98,97,1087,1015,153564,0,4.38,2152
2020-09-06,525,567662,457505,63,63,553,506,151225,1,4.43,579
2020-09-06,525,567664,619730,87,87,1919,1743,80130,0,4.61,2667
2020-09-06,1918,101535,46241,13,13,451,425,26435,2,4.71,1076
2020-09-06,1918,207774,7630,3,3,43,41,4130,0,4.57,193
2020-09-06,2625,201925,0,0,0,23,23,0,0,,0
2020-09-06,2625,216173,0,0,0,3,2,0,0,,0
2020-09-06,2625,408789,0,0,0,1,1,0,0,,0
2020-09-06,2625,551732,0,0,0,6,6,0,0,,0
2020-09-06,3032,205761,14200,3,3,24,23,7700,0,4.59,47
2020-09-06,3255,401534,0,0,0,2,2,0,0,,0
2020-09-06,3255,402279,2500,1,1,99,97,2500,0,5.0,1
2020-09-06,3255,408789,0,0,0,1,1,0,0,,0
2020-09-06,3759,565724,18000,7,0,0,0,0,0,,0
2020-09-06,3915,201184,0,0,0,1,1,0,0,1.0,1
2020-09-06,3915,506536,0,0,0,1,1,0,0,5.0,2
2020-09-06,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-09-06,3915,567645,3240,1,1,27,26,3240,0,4.39,689
2020-09-06,4493,207288,4731,4,4,237,221,2064,0,3.74,256
2020-09-06,4493,216173,680,1,1,11,11,680,0,4.18,11
2020-09-06,4493,408789,359250,243,243,14093,13753,1478,0,4.49,75
2020-09-06,4493,502221,0,0,0,2,2,0,0,,0
2020-09-06,4493,502280,0,0,0,21,21,0,0,4.0,1
2020-09-06,5567,510003,0,0,0,1,1,0,0,4.75,4
2020-09-06,5598,201184,0,0,0,5,5,0,0,4.0,1
2020-09-06,5829,206361,0,0,0,8,8,0,0,5.0,1
2020-09-06,5829,206363,0,0,0,14,13,0,0,5.0,1
2020-09-06,5829,206440,0,0,0,1,1,0,0,,0
2020-09-06,5829,207288,0,0,0,2,2,0,0,,0
2020-09-06,5829,304080,0,0,0,26,26,0,0,,0
2020-09-06,5829,408789,0,0,0,41,36,0,0,,0
2020-09-06,5829,502280,0,0,0,1,1,0,0,,0
2020-09-06,5829,551180,28655,3,3,156,143,28655,0,5.0,1
2020-09-06,5829,558846,0,0,0,139,132,0,0,4.0,1
2020-09-06,5829,558873,0,0,0,493,452,0,0,4.3,10
2020-09-06,5829,560271,0,0,0,20,18,0,0,,0
2020-09-06,5933,201925,0,0,0,4,4,0,0,,0
2020-09-06,5933,402279,0,0,0,1,1,0,0,,0
2020-09-06,6247,215430,0,0,0,3,2,0,0,2.0,1
2020-09-06,6247,407120,0,0,0,3,3,0,0,5.0,3
2020-09-06,6247,551228,0,0,0,2,2,0,0,,0
2020-09-06,6247,551736,0,0,0,2,2,0,0,5.0,1
2020-09-06,6817,201351,0,0,0,1,1,0,0,,0
2020-09-06,6817,304763,0,0,0,1,1,0,0,,0
2020-09-06,6817,507843,0,0,0,5,5,0,0,4.48,79
2020-09-06,6817,508456,0,0,0,60,51,0,0,3.86,14
2020-09-06,6817,509417,0,0,0,18,17,0,0,4.56,111
2020-09-06,6817,510003,0,0,0,87,83,0,0,4.32,41
2020-09-06,6817,567538,3727,1,1,5,5,3727,0,,0
2020-09-06,6817,567645,0,0,0,1,1,0,0,5.0,1
2020-09-06,7986,201632,0,0,0,3,3,0,0,,0
2020-09-06,7986,408789,0,0,0,1,1,0,0,,0
2020-09-06,8460,201632,0,0,0,32,31,0,0,5.0,7
2020-09-06,8460,216424,0,0,0,2,2,0,0,4.78,186
2020-09-06,9159,110365,0,0,0,36,30,0,0,4.71,785
2020-09-06,9159,201632,0,0,0,3,3,0,0,4.24,17
2020-09-06,9159,207288,0,0,0,3,3,0,0,4.88,8
2020-09-06,9159,551732,0,0,0,11,7,0,0,4.7,10
2020-09-06,9159,551736,10440,2,2,75,66,10440,0,4.78,155
2020-09-06,9435,206440,0,0,0,10,10,0,0,,0
2020-09-06,9435,206471,0,0,0,3,3,0,0,,0
2020-09-06,9435,207288,1348,1,1,7,7,1348,0,,0
2020-09-06,9435,301577,0,0,0,12,10,0,0,,0
2020-09-06,9435,401534,0,0,0,24,20,0,0,5.0,1
2020-09-06,9435,408789,4280,1,1,23,23,4280,0,,0
2020-09-06,9435,502280,11581,2,2,13,12,11581,0,,0
2020-09-06,9435,551180,51964,20,20,1089,1001,33297,0,4.18,17
2020-09-06,9435,551228,0,0,0,2,2,0,0,,0
2020-09-06,9435,551736,0,0,0,1,1,0,0,,0
2020-09-06,9435,558846,35873,6,6,403,384,35873,0,4.0,6
2020-09-06,9435,558873,0,0,0,130,126,0,0,4.82,11
2020-09-06,9680,207288,0,0,0,4,3,0,0,,0
2020-09-06,9680,508599,0,0,0,14,12,0,0,4.5,2
2020-09-06,10486,551228,3334,1,1,69,68,3334,0,4.31,13
2020-09-06,11018,206440,18230,6,6,225,214,15530,0,4.32,1654
2020-09-06,11018,206471,0,0,0,31,29,0,0,5.0,1
2020-09-06,11503,206440,289491,153,153,8967,8455,58010,3,4.13,4556
2020-09-06,11503,206471,423908,189,189,10620,9996,73548,1,4.17,773
2020-09-06,11503,408789,10945,5,5,210,199,2189,0,4.0,3
2020-09-06,12356,110435,25700,6,6,606,580,11000,0,4.32,1677
2020-09-06,12805,100487,0,0,0,2,2,0,0,,0
2020-09-06,12805,200181,4270,1,1,48,44,4270,0,,0
2020-09-06,12805,205582,0,0,0,6,6,0,0,,0
