date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-08-09,147,206361,55540,10,10,313,294,25885,0,4.07,547
2020-08-09,147,206363,171400,24,24,1291,1210,54375,3,4.41,975
2020-08-09,147,206440,0,0,0,5,5,0,0,,0
2020-08-09,147,206471,0,0,0,39,39,0,0,,0
2020-08-09,147,304080,0,0,0,26,25,0,0,4.0,1
2020-08-09,147,558846,14500,5,5,364,339,14500,0,4.06,35
2020-08-09,147,558873,0,0,0,21,19,0,0,4.0,4
2020-08-09,525,506536,0,0,0,8,8,0,0,4.38,29
2020-08-09,525,563339,129118,25,25,1448,1315,123534,4,4.26,274
2020-08-09,525,563342,30840,11,11,617,548,18600,1,4.38,2171
2020-08-09,525,567662,282760,34,34,321,304,76874,0,4.43,569
2020-08-09,525,567664,227070,32,32,369,350,68330,1,4.61,2071
2020-08-09,1918,101535,54702,11,11,358,333,36227,1,4.71,1178
2020-08-09,1918,207774,3500,1,1,26,24,3500,0,4.56,184
2020-08-09,2625,201925,0,0,0,1,1,0,0,,0
2020-08-09,2625,216173,0,0,0,1,1,0,0,,0
2020-08-09,2625,551732,0,0,0,3,3,0,0,,0
2020-08-09,2625,560271,0,0,0,1,1,0,0,,0
2020-08-09,3032,205761,0,0,0,14,14,0,0,4.61,46
2020-08-09,3255,402279,2500,1,1,86,83,2500,0,5.0,1
2020-08-09,3759,565724,27176,5,0,0,0,0,0,,0
2020-08-09,3915,214099,0,0,0,2,2,0,0,5.0,2
2020-08-09,3915,506536,0,0,0,5,5,0,0,4.75,4
2020-08-09,3915,566061,0,0,0,3,3,0,0,5.0,1
2020-08-09,3915,567645,0,0,0,11,11,0,0,4.43,527
2020-08-09,4493,207288,824,1,1,74,74,824,0,3.74,256
2020-08-09,4493,216173,2040,2,2,19,17,1020,0,4.1,10
2020-08-09,4493,408789,7268,3,3,120,112,2422,0,4.49,70
2020-08-09,4493,502221,0,0,0,2,2,0,0,,0
