date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-10-02,11701,204964,4426,3,3,36,35,3497,0,4.5,107
2021-10-02,11701,205611,0,0,0,18,17,0,0,3.48,54
2021-10-02,11701,205761,0,0,0,2,2,0,0,,0
2021-10-02,11701,208532,0,0,0,0,0,0,0,,0
2021-10-02,11701,212377,0,0,0,12,12,0,0,4.64,11
2021-10-02,11701,215913,0,0,0,6,6,0,0,3.5,2
2021-10-02,11701,402279,0,0,0,1,1,0,0,4.2,5
2021-10-02,11701,407120,0,0,0,5,5,0,0,5.0,2
2021-10-02,11701,408789,0,0,0,1,1,0,0,,0
2021-10-02,11701,502835,0,0,0,8,6,0,0,4.0,11
2021-10-02,11701,555421,0,0,0,2,2,0,0,,0
2021-10-02,11701,564895,0,0,0,9,9,0,0,3.57,7
2021-10-02,12080,205582,12000,2,2,202,190,12000,0,4.28,2216
2021-10-02,12080,205611,0,0,0,12,11,0,0,,0
2021-10-02,12080,563689,0,0,0,7,7,0,0,,0
2021-10-02,12234,101020,0,0,0,15,15,0,0,4.38,60
2021-10-02,12234,205761,0,0,0,8,7,0,0,4.65,14
2021-10-02,12234,214781,19800,3,3,61,58,19800,0,4.5,536
2021-10-02,12234,567645,16700,3,1,36,36,6200,0,4.4,53
2021-10-02,12356,101535,0,0,0,1,1,0,0,,0
2021-10-02,12356,110435,18830,3,3,238,228,18830,1,4.36,1938
2021-10-02,12805,200181,0,0,0,15,15,0,0,5.0,2
2021-10-02,12805,205582,0,0,0,1,1,0,0,,0
2021-10-02,12805,206440,0,0,0,15,15,0,0,4.1,10
2021-10-02,13261,100487,0,0,0,19,19,0,0,,0
2021-10-02,13261,206440,0,0,0,4,3,0,0,,0
2021-10-02,13261,207288,0,0,0,8,7,0,0,,0
2021-10-02,13261,216158,0,0,0,1,1,0,0,,0
2021-10-02,13261,304080,0,0,0,4,2,0,0,,0
2021-10-02,13261,408789,0,0,0,1,1,0,0,,0
2021-10-02,13261,502280,0,0,0,4,4,0,0,,0
2021-10-02,13261,551180,0,0,0,40,35,0,0,,0
2021-10-02,13261,558846,0,0,0,5,5,0,0,,0
2021-10-02,13261,558873,0,0,0,322,309,0,0,4.83,6
2021-10-02,13261,560271,0,0,0,16,14,0,0,,0
2021-10-02,13415,100487,5480,2,2,698,637,5480,1,4.49,227
2021-10-02,14106,207288,1000,1,1,19,14,1000,0,4.38,45
2021-10-02,14293,101535,0,0,0,1,1,0,0,,0
2021-10-02,14293,201184,0,0,0,11,11,0,0,4.8,5
2021-10-02,14293,204586,0,0,0,1,1,0,0,,0
2021-10-02,14293,205582,0,0,0,2,2,0,0,,0
2021-10-02,14293,205611,0,0,0,24,24,0,0,5.0,2
2021-10-02,14293,205761,0,0,0,48,48,0,0,5.0,1
2021-10-02,14293,207288,0,0,0,1,1,0,0,,0
2021-10-02,14293,214104,0,0,0,1,1,0,0,,0
2021-10-02,14293,402279,0,0,0,19,18,0,0,,0
2021-10-02,14293,408789,0,0,0,4,4,0,0,,0
2021-10-02,14293,501098,0,0,0,2,2,0,0,3.0,1
2021-10-02,14293,502280,0,0,0,10,10,0,0,1.0,1
2021-10-02,14293,506536,0,0,0,2,2,0,0,,0
2021-10-02,14293,506539,0,0,0,9,9,0,0,,0
2021-10-02,14293,551732,0,0,0,10,10,0,0,,0
2021-10-02,14293,551736,0,0,0,65,64,0,0,4.77,35
2021-10-02,14293,563689,0,0,0,1,1,0,0,,0
2021-10-02,14564,206440,0,0,0,9,9,0,0,5.0,1
2021-10-02,14564,207288,0,0,0,8,8,0,0,,0
2021-10-02,14564,408789,0,0,0,2,2,0,0,,0
2021-10-02,14564,502280,0,0,0,3,3,0,0,,0
2021-10-02,14564,551180,1460,1,1,90,88,1460,0,5.0,6
2021-10-02,14564,558846,0,0,0,110,106,0,0,5.0,2
2021-10-02,14564,558873,0,0,0,80,77,0,0,5.0,1
2021-10-02,14564,560271,0,0,0,2,2,0,0,,0
2021-10-02,15092,100487,0,0,0,105,101,0,0,4.29,333
2021-10-02,15538,100487,0,0,0,32,32,0,0,4.63,104
2021-10-02,15538,201632,0,0,0,1,1,0,0,,0
2021-10-02,15538,207288,0,0,0,100,98,0,0,3.79,14
2021-10-02,15538,408789,0,0,0,2,2,0,0,,0
2021-10-02,15538,502221,0,0,0,12,12,0,0,,0
2021-10-02,15538,502280,45799,1,1,23,23,45799,0,,0
2021-10-02,15538,560271,0,0,0,16,16,0,0,4.75,4
2021-10-02,15538,564895,0,0,0,6,6,0,0,2.44,9
2021-10-02,15724,207288,0,0,0,28,26,0,0,4.06,31
2021-10-02,15724,402279,0,0,0,3,3,0,0,4.0,2
2021-10-02,15724,560271,0,0,0,1,1,0,0,,0
2021-10-02,16400,401534,0,0,0,3,3,0,0,,0
2021-10-02,16400,551228,0,0,0,2,2,0,0,,0
2021-10-02,16833,507843,22550,3,3,38,35,22550,0,4.16,98
2021-10-02,16833,510003,2530,1,1,25,24,2530,0,4.21,62
2021-10-02,16833,567538,0,0,0,14,14,0,0,4.0,2
2021-10-02,16932,201632,0,0,0,2,2,0,0,,0
2021-10-02,16932,205272,0,0,0,6,6,0,0,5.0,3
2021-10-02,16932,205582,0,0,0,1,1,0,0,,0
2021-10-02,16932,301577,0,0,0,31,30,0,0,,0
2021-10-02,16932,408789,0,0,0,1,1,0,0,5.0,1
2021-10-02,17087,201632,0,0,0,2,2,0,0,5.0,1
2021-10-02,17087,558846,0,0,0,3,3,0,0,4.5,2
2021-10-02,17423,100487,0,0,0,23,22,0,0,4.7,20
2021-10-02,17914,101535,0,0,0,15,14,0,0,4.44,184
2021-10-02,17914,201184,0,0,0,1,1,0,0,,0
2021-10-02,17973,567538,0,0,0,4,4,0,0,4.0,2
2021-10-02,18531,207288,0,0,0,6,6,0,0,,0
2021-10-02,18531,560271,0,0,0,32,32,0,0,4.38,65
2021-10-02,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-10-02,18788,201632,0,0,0,13,13,0,0,5.0,2
2021-10-02,18788,205611,0,0,0,116,106,0,0,4.46,13
2021-10-02,18788,206440,0,0,0,20,18,0,0,,0
2021-10-02,18788,206471,18000,1,1,144,132,18000,0,5.0,1
2021-10-02,18788,207288,0,0,0,0,0,0,0,,0
2021-10-02,18788,401534,0,0,0,24,24,0,0,4.63,8
2021-10-02,18788,402279,0,0,0,2,2,0,0,,0
2021-10-02,18788,408789,0,0,0,9,9,0,0,,0
2021-10-02,18788,551228,0,0,0,8,7,0,0,,0
2021-10-02,18788,551732,0,0,0,0,0,0,0,,0
2021-10-02,18788,551736,0,0,0,1,1,0,0,,0
2021-10-02,18788,560271,0,0,0,42,40,0,0,4.44,9
2021-10-02,18832,100487,40500,3,3,774,717,40500,1,4.58,2237
2021-10-02,18832,508599,0,0,0,17,11,0,0,4.6,5
2021-10-02,19143,100181,0,0,0,1,1,0,0,5.0,2
2021-10-02,19143,201925,0,0,0,4,4,0,0,,0
2021-10-02,19199,506539,18900,6,6,223,210,3150,0,4.6,2072
2021-10-02,19199,551732,0,0,0,34,32,0,0,4.24,71
2021-10-02,19199,566061,0,0,0,4,4,0,0,4.59,17
2021-10-02,19889,110435,0,0,0,4,4,0,0,5.0,1
2021-10-02,20021,206440,0,0,0,52,49,0,1,4.66,159
2021-10-02,20024,206440,0,0,0,8,6,0,0,4.0,1
2021-10-02,20024,558846,0,0,0,3,3,0,0,,0
2021-10-02,20313,214104,0,0,0,3,3,0,0,,0
2021-10-02,20704,100487,0,0,0,3,3,0,0,4.0,2
2021-10-02,21016,100487,0,0,0,73,69,0,0,4.47,1183
2021-10-02,21496,201184,0,0,0,2,2,0,0,,0
2021-10-02,21496,201351,0,0,0,7,7,0,0,,0
2021-10-02,21496,205761,0,0,0,3,3,0,0,4.88,16
2021-10-02,21496,216424,0,0,0,1,1,0,0,,0
2021-10-02,21496,506536,0,0,0,1,1,0,0,,0
2021-10-02,21500,101020,0,0,0,1,1,0,0,,0
2021-10-02,21500,206363,0,0,0,1,1,0,0,,0
2021-10-02,21500,216424,0,0,0,1,1,0,0,,0
2021-10-02,21500,401534,0,0,0,12,12,0,0,4.8,5
2021-10-02,21500,551180,0,0,0,2,2,0,0,,0
2021-10-02,21500,551736,0,0,0,2,2,0,0,,0
2021-10-02,21500,558846,0,0,0,9,9,0,0,,0
2021-10-02,21603,100487,0,0,0,46,40,0,0,4.5,4
2021-10-02,21603,207288,0,0,0,18,18,0,0,5.0,4
2021-10-02,21603,216173,0,0,0,1,1,0,0,,0
2021-10-02,21603,304080,0,0,0,11,11,0,1,4.5,2
2021-10-02,21603,408789,0,0,0,7,7,0,0,,0
2021-10-02,21603,502280,0,0,0,6,6,0,0,,0
2021-10-02,21603,551180,0,0,0,11,11,0,0,,0
2021-10-02,21603,558846,30000,1,1,55,50,30000,0,5.0,1
2021-10-02,21603,558873,0,0,0,43,41,0,0,,0
2021-10-02,21707,206440,41760,9,9,52,51,30580,0,4.46,26
2021-10-02,21707,401534,0,0,0,37,36,0,0,4.48,23
2021-10-02,21707,551180,0,0,0,4,3,0,0,5.0,1
2021-10-02,21707,551732,0,0,0,29,27,0,0,4.5,2
2021-10-02,21707,551736,0,0,0,64,63,0,0,4.61,28
2021-10-02,21707,558846,0,0,0,13,13,0,0,5.0,1
2021-10-02,21825,201351,12000,1,1,23,20,12000,0,4.66,114
2021-10-02,21825,205761,0,0,0,1,1,0,0,4.0,1
2021-10-02,21825,214099,0,0,0,2,2,0,0,,0
2021-10-02,21825,216424,0,0,0,1,1,0,0,,0
2021-10-02,21825,402279,0,0,0,3,3,0,0,,0
2021-10-02,21825,506536,0,0,0,8,8,0,0,4.96,50
2021-10-02,21825,506539,0,0,0,14,14,0,0,4.17,6
2021-10-02,21825,567645,0,0,0,8,6,0,0,4.78,18
2021-10-02,22684,502280,0,0,0,2,2,0,0,,0
2021-10-02,22684,551180,0,0,0,30,30,0,0,4.0,1
2021-10-02,22684,558846,0,0,0,2,2,0,0,,0
2021-10-02,22684,558873,0,0,0,4,4,0,0,5.0,2
2021-10-02,22714,205611,0,0,0,1,1,0,0,,0
2021-10-02,22714,205761,0,0,0,8,7,0,0,4.82,33
2021-10-02,22714,216158,95520,29,29,847,794,59645,0,4.39,2872
2021-10-02,22714,216173,0,0,0,10,10,0,0,4.41,17
2021-10-02,22714,401534,0,0,0,22,20,0,0,3.5,4
2021-10-02,22966,206440,0,0,0,4,4,0,0,,0
2021-10-02,22966,206471,55486,12,12,392,368,36748,0,4.37,521
2021-10-02,23582,402018,0,0,0,5,5,0,0,,0
2021-10-02,23582,507843,2600,1,1,29,25,2600,0,4.63,16
2021-10-02,23582,560271,0,0,0,2,2,0,0,,0
2021-10-02,23582,567538,0,0,0,5,5,0,0,5.0,1
2021-10-02,23590,502835,33800,2,2,56,55,33800,0,4.79,47
2021-10-02,23590,564895,24500,1,1,90,87,24500,0,4.5,2
2021-10-02,23590,566403,21970,1,1,210,200,21970,0,4.65,310
2021-10-02,23730,200181,0,0,0,1,1,0,0,3.0,1
2021-10-02,23730,401131,0,0,0,21,19,0,0,5.0,1
2021-10-02,23730,502835,4111,1,1,15,13,4111,0,,0
2021-10-02,23730,558873,0,0,0,2,2,0,0,,0
2021-10-02,23774,201184,54840,7,7,102,93,24980,1,4.59,198
2021-10-02,23774,564647,9520,1,1,9,8,9520,0,4.73,96
2021-10-02,24119,205611,0,0,0,1,1,0,0,,0
2021-10-02,24119,205761,0,0,0,9,9,0,0,,0
2021-10-02,24119,207288,0,0,0,16,16,0,0,4.43,7
2021-10-02,24119,402279,0,0,0,16,16,0,0,,0
2021-10-02,24119,408789,0,0,0,7,6,0,0,,0
2021-10-02,24119,502835,0,0,0,34,33,0,0,4.12,36
2021-10-02,24119,506539,0,0,0,21,20,0,0,4.67,12
2021-10-02,24119,509434,33492,16,16,204,192,10607,1,3.94,380
2021-10-02,24119,560271,22145,8,8,1219,1190,22145,1,4.41,491
2021-10-02,24269,205611,0,0,0,43,41,0,0,4.31,104
2021-10-02,24269,401534,0,0,0,154,149,0,0,4.17,87
2021-10-02,24269,408789,0,0,0,5,5,0,0,4.67,3
2021-10-02,24269,502221,0,0,0,19,18,0,0,4.09,108
2021-10-02,24269,560271,12540,4,4,111,105,9020,0,4.19,499
2021-10-02,24672,201184,0,0,0,10,10,0,0,,0
2021-10-02,24677,206440,3980,1,0,58,56,0,0,3.33,3
2021-10-02,24677,206471,0,0,0,66,65,0,0,1.0,1
2021-10-02,25710,201632,3780,1,1,10,10,3780,0,5.0,4
2021-10-02,25875,216424,0,0,0,1,1,0,0,,0
2021-10-02,26198,201925,5000,1,0,0,0,0,0,,0
2021-10-02,26330,304080,0,0,0,10,10,0,0,5.0,1
2021-10-02,26358,110365,0,0,0,4,4,0,0,,0
2021-10-02,26358,206471,0,0,0,6,6,0,0,,0
2021-10-02,26358,207288,2836,1,1,7,6,2836,0,,0
2021-10-02,26358,408789,0,0,0,3,3,0,0,,0
2021-10-02,26358,551180,0,0,0,1,1,0,0,,0
2021-10-02,26358,558846,0,0,0,3,3,0,0,,0
2021-10-02,26358,558873,0,0,0,3,3,0,0,,0
2021-10-02,26358,560271,0,0,0,11,11,0,0,,0
2021-10-02,26451,100992,0,0,0,2,1,0,0,,0
2021-10-02,26451,216424,0,0,0,2,2,0,0,,0
2021-10-02,26451,507843,2550,1,0,5,5,0,0,,0
2021-10-02,26451,508456,0,0,0,9,9,0,0,4.0,3
2021-10-02,26451,509417,0,0,0,5,5,0,0,,0
2021-10-02,26451,510003,0,0,0,6,6,0,0,5.0,1
2021-10-02,26451,567645,0,0,0,5,5,0,0,4.0,3
2021-10-02,26876,509417,54000,3,3,106,101,18000,0,4.87,23
2021-10-02,26881,205272,5940,2,2,84,78,5940,1,4.67,18
2021-10-02,26881,205582,0,0,0,2,2,0,0,4.0,1
2021-10-02,26881,205761,6600,1,1,14,14,6600,0,4.47,68
2021-10-02,26881,206440,0,0,0,1,1,0,0,5.0,1
2021-10-02,26881,216173,2640,1,1,5,4,2640,0,4.39,31
2021-10-02,26881,402279,0,0,0,11,10,0,0,4.5,14
2021-10-02,26881,508456,58840,16,16,115,110,16498,0,4.53,293
2021-10-02,26881,509417,0,0,0,37,36,0,0,4.29,71
2021-10-02,26881,551732,0,0,0,3,3,0,0,3.33,3
2021-10-02,26881,551736,0,0,0,7,7,0,0,4.79,14
2021-10-02,27252,207288,0,0,0,1,1,0,0,,0
2021-10-02,27316,201925,0,0,0,3,3,0,0,,0
2021-10-02,27316,205611,0,0,0,1,1,0,0,,0
2021-10-02,27316,551228,0,0,0,2,2,0,0,,0
2021-10-02,27316,563689,0,0,0,3,3,0,0,3.89,9
2021-10-02,27841,408789,0,0,0,2,2,0,0,,0
2021-10-02,27841,551180,18300,4,4,444,429,18300,0,4.65,1296
2021-10-02,27841,558846,0,0,0,63,59,0,0,4.45,84
2021-10-02,27841,558873,33000,2,2,504,488,33000,0,4.7,292
2021-10-02,27985,567623,48140,13,13,465,427,30400,1,4.16,297
2021-10-02,28228,216173,11760,7,7,102,95,2860,0,4.0,123
2021-10-02,28228,401131,1280,1,1,48,44,1280,0,4.17,6
2021-10-02,28228,502835,9520,4,4,212,206,2380,0,3.16,430
2021-10-02,28228,560271,790,1,1,105,99,790,0,3.78,222
2021-10-02,28228,564895,1980,1,1,66,61,1980,0,3.13,61
2021-10-02,28488,206363,0,0,0,5,5,0,0,,0
2021-10-02,28488,206440,0,0,0,74,66,0,0,4.0,1
2021-10-02,28488,551180,39292,12,4,145,122,22623,0,4.83,6
2021-10-02,28488,558846,7127,2,1,240,215,3627,0,4.45,11
2021-10-02,28488,558873,15900,2,2,181,165,15900,0,4.25,4
2021-10-02,28524,207288,0,0,0,2,2,0,0,,0
2021-10-02,28524,408789,0,0,0,1,1,0,0,,0
2021-10-02,28825,560271,0,0,0,7,7,0,0,,0
2021-10-02,28825,567623,0,0,0,4,4,0,0,4.67,6
2021-10-02,28888,216158,0,0,0,10,10,0,0,4.5,2
2021-10-02,29191,207288,0,0,0,4,4,0,0,,0
2021-10-02,29191,408789,0,0,0,1,1,0,0,,0
2021-10-02,29191,551180,0,0,0,58,58,0,0,5.0,2
2021-10-02,29191,558846,0,0,0,55,55,0,0,5.0,3
2021-10-02,29191,558873,109600,2,2,183,177,109600,0,4.0,1
2021-10-02,29222,206440,0,0,0,4,4,0,0,4.0,1
2021-10-02,29222,216173,0,0,0,3,3,0,0,,0
2021-10-02,29222,301577,53120,14,14,568,521,14920,1,4.45,827
2021-10-02,29222,401534,0,0,0,7,6,0,0,4.25,4
2021-10-02,29222,558846,0,0,0,2,2,0,0,4.5,4
2021-10-02,30320,508456,19960,2,2,79,70,9980,0,4.11,110
2021-10-02,30668,101384,0,0,0,5,5,0,0,,0
2021-10-02,30668,201351,0,0,0,1,1,0,0,,0
2021-10-02,30668,506536,0,0,0,4,4,0,0,,0
2021-10-02,30668,551180,0,0,0,1,1,0,0,,0
2021-10-02,31464,566647,0,0,0,75,70,0,0,4.46,274
2021-10-02,31582,110365,0,0,0,8,8,0,0,,0
2021-10-02,31582,201632,3850,1,1,140,137,3850,0,5.0,6
2021-10-02,31582,205582,0,0,0,1,1,0,0,,0
2021-10-02,31582,205611,0,0,0,1,1,0,0,,0
2021-10-02,31582,207288,0,0,0,0,0,0,0,,0
2021-10-02,31582,301577,0,0,0,8,8,0,0,,0
2021-10-02,31582,401534,0,0,0,1,1,0,0,,0
2021-10-02,31582,402279,0,0,0,14,14,0,0,4.0,1
2021-10-02,31582,408789,0,0,0,5,5,0,0,,0
2021-10-02,31582,502280,0,0,0,3,3,0,0,,0
2021-10-02,31582,551732,0,0,0,1,1,0,0,,0
2021-10-02,31582,551736,0,0,0,8,8,0,0,5.0,1
2021-10-02,31582,560271,0,0,0,31,31,0,0,,0
2021-10-02,31880,207288,0,0,0,21,20,0,0,4.5,12
2021-10-02,31880,402279,3980,1,1,32,29,3980,0,4.63,30
2021-10-02,31880,563339,0,0,0,2,2,0,0,5.0,1
2021-10-02,31880,563342,0,0,0,20,20,0,0,4.53,43
2021-10-02,32138,207288,0,0,0,15,15,0,0,5.0,1
2021-10-02,32138,408789,7600,1,1,7,7,7600,0,4.0,1
2021-10-02,32138,502221,0,0,0,15,13,0,0,,0
2021-10-02,32138,502280,0,0,0,38,38,0,0,4.0,2
2021-10-02,32138,551180,0,0,0,64,60,0,0,4.7,20
2021-10-02,32138,558846,0,0,0,33,32,0,0,4.71,7
2021-10-02,32138,558873,0,0,0,41,40,0,0,4.75,4
2021-10-02,32306,205761,0,0,0,1,1,0,0,5.0,1
2021-10-02,32306,551736,0,0,0,3,3,0,0,,0
2021-10-02,32306,567538,0,0,0,3,3,0,0,5.0,1
2021-10-02,32809,502835,0,0,0,8,7,0,0,3.81,42
2021-10-02,32809,509434,61086,41,41,963,889,19144,1,4.25,4170
2021-10-02,33112,206361,0,0,0,176,168,0,0,4.54,48
2021-10-02,33112,206363,0,0,0,1,1,0,0,,0
2021-10-02,33112,558846,9360,1,1,38,36,9360,0,3.25,4
2021-10-02,33112,558873,0,0,0,14,13,0,0,4.0,4
2021-10-02,33922,101535,0,0,0,1,1,0,0,,0
2021-10-02,33922,110409,0,0,0,1,1,0,0,5.0,1
2021-10-02,34272,565724,0,0,0,5,5,0,0,,0
2021-10-02,34577,201925,0,0,0,1,1,0,0,,0
2021-10-02,34577,206471,0,0,0,1,1,0,0,,0
2021-10-02,34695,100487,0,0,0,22,18,0,0,3.5,2
2021-10-02,34698,201632,0,0,0,14,13,0,0,4.0,2
2021-10-02,34698,204586,0,0,0,1,1,0,0,,0
2021-10-02,34698,205761,0,0,0,3,3,0,0,,0
2021-10-02,34698,304763,19020,4,4,56,56,8460,0,4.36,25
2021-10-02,34698,408789,0,0,0,3,2,0,0,,0
2021-10-02,34698,551732,23320,4,4,74,71,10413,0,4.83,17
2021-10-02,34698,567251,0,0,0,1,1,0,0,,0
2021-10-02,34820,101020,3180,1,1,11,11,3180,0,4.36,55
2021-10-02,34820,201486,6760,1,1,19,18,6760,0,4.61,34
2021-10-02,34820,214781,27420,4,4,58,57,17940,0,4.65,26
2021-10-02,34820,216424,0,0,0,21,21,0,0,4.07,15
2021-10-02,34820,507843,95890,10,10,109,104,51010,0,4.02,244
2021-10-02,34820,510003,0,0,0,5,5,0,0,5.0,2
2021-10-02,34820,567538,0,0,0,2,2,0,0,,0
2021-10-02,34820,567623,0,0,0,13,13,0,0,4.1,10
2021-10-02,34820,567645,0,0,0,3,3,0,0,4.5,4
2021-10-02,35160,215913,0,0,0,8,7,0,0,4.5,10
2021-10-02,35755,205272,0,0,0,5,5,0,0,5.0,3
2021-10-02,35755,206471,0,0,0,2,2,0,0,,0
2021-10-02,35755,401131,0,0,0,47,43,0,0,4.0,4
2021-10-02,35913,110632,0,0,0,36,35,0,0,4.82,16
2021-10-02,35913,201351,0,0,0,2,2,0,0,,0
2021-10-02,35913,506536,0,0,0,1,1,0,0,,0
2021-10-02,35913,511293,0,0,0,8,8,0,1,4.88,8
2021-10-02,35913,563339,0,0,0,8,7,0,0,,0
2021-10-02,35913,563342,0,0,0,1,1,0,0,,0
2021-10-02,35913,567665,0,0,0,2,2,0,0,,0
2021-10-02,36255,201632,0,0,0,31,31,0,0,,0
2021-10-02,36255,401131,0,0,0,44,41,0,0,4.71,14
2021-10-02,36840,407120,7920,2,2,73,70,3960,0,5.0,16
2021-10-02,36840,551736,0,0,0,1,1,0,0,,0
2021-10-02,37096,408789,0,0,0,2,2,0,0,,0
2021-10-02,37621,201632,0,0,0,4,4,0,0,,0
2021-10-02,37621,206363,0,0,0,9,9,0,0,5.0,3
2021-10-02,37621,207288,1320,1,0,14,14,0,0,5.0,1
2021-10-02,37621,214099,0,0,0,13,12,0,0,5.0,4
2021-10-02,37621,304080,0,0,0,68,64,0,0,4.0,6
2021-10-02,37621,402279,0,0,0,1,1,0,0,,0
2021-10-02,37621,408789,1815,1,0,18,18,0,0,4.3,10
2021-10-02,37621,551180,10196,4,4,182,172,10196,0,4.88,67
2021-10-02,37621,551732,2217,1,1,1,1,2217,0,,0
2021-10-02,37621,551736,1882,1,1,14,13,1882,0,5.0,5
2021-10-02,37719,205582,6600,1,1,41,36,6600,0,4.46,67
