date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-10-06,113,551228,0,0,0,17,17,0,0,4.67,3
2025-10-06,202,206363,0,0,0,1,1,0,0,3.0,1
2025-10-06,202,206440,0,0,0,1,1,0,0,,0
2025-10-06,202,206471,0,0,0,22,20,0,0,5.0,1
2025-10-06,202,551180,0,0,0,57,53,0,0,4.51,260
2025-10-06,202,558846,8657,2,2,131,125,8657,0,4.61,126
2025-10-06,202,558873,0,0,0,29,27,0,0,4.4,25
2025-10-06,287,110632,111862,18,18,190,184,37194,0,4.56,166
2025-10-06,287,506539,0,0,0,15,15,0,0,5.0,6
2025-10-06,287,511293,70573,14,13,208,205,26727,0,4.7,307
2025-10-06,287,563339,68930,8,5,160,154,31544,0,4.54,147
2025-10-06,287,563342,368630,16,15,287,281,283159,0,4.59,935
2025-10-06,287,567665,252607,29,26,253,247,125184,0,4.63,436
2025-10-06,346,101535,1890,1,1,8,8,1890,0,4.84,45
2025-10-06,402,100992,0,0,0,1,1,0,0,,0
2025-10-06,402,101020,33218,22,22,133,131,7326,0,4.31,3463
2025-10-06,402,200181,0,0,0,3,3,0,0,,0
2025-10-06,402,201632,0,0,0,1,1,0,0,,0
2025-10-06,402,204586,0,0,0,1,1,0,0,,0
2025-10-06,402,205761,0,0,0,2,2,0,0,,0
2025-10-06,402,214781,0,0,0,2,2,0,0,,0
2025-10-06,402,216173,0,0,0,6,6,0,0,,0
2025-10-06,402,216424,0,0,0,1,1,0,0,4.76,219
2025-10-06,402,401534,0,0,0,1,1,0,0,,0
2025-10-06,402,510003,6800,1,1,41,38,6800,0,4.46,85
2025-10-06,402,565724,0,0,0,2,2,0,0,,0
2025-10-06,402,567645,0,0,0,1,1,0,0,3.0,1
2025-10-06,491,207802,0,0,0,2,2,0,0,4.5,2
2025-10-06,491,214099,0,0,0,5,5,0,0,5.0,4
2025-10-06,491,563339,653394,94,94,1066,1013,294294,2,4.64,18791
2025-10-06,491,563342,706038,75,75,850,818,173528,2,4.66,8797
2025-10-06,491,566647,0,0,0,1,1,0,0,,0
2025-10-06,491,567251,0,0,0,3,3,0,0,,0
2025-10-06,491,567662,189179,21,21,153,145,36578,1,4.61,2579
2025-10-06,491,567664,90849,10,10,165,158,73758,0,4.66,3475
2025-10-06,525,506536,0,0,0,1,1,0,0,4.24,17
2025-10-06,525,563339,115100,36,36,905,879,106560,1,4.39,472
2025-10-06,525,563342,61976,15,15,457,443,53776,1,4.42,2714
2025-10-06,525,567662,326060,36,36,316,305,140260,1,4.5,1623
2025-10-06,525,567664,538412,64,64,1000,928,123800,4,4.7,7487
2025-10-06,678,201351,0,0,0,6,6,0,0,4.67,3
2025-10-06,678,214099,0,0,0,2,2,0,0,3.0,1
2025-10-06,678,214781,0,0,0,2,2,0,0,,0
2025-10-06,678,506536,33037,6,6,22,21,11647,0,4.33,15
2025-10-06,678,564647,35359,2,2,11,11,35359,0,4.88,42
2025-10-06,717,408789,0,0,0,20,19,0,0,4.63,27
2025-10-06,869,101535,0,0,0,10,9,0,0,4.89,9
2025-10-06,869,110409,0,0,0,1,1,0,0,,0
2025-10-06,869,214099,10230,3,3,50,47,10230,0,4.54,61
2025-10-06,869,214104,0,0,0,11,11,0,0,4.62,98
2025-10-06,869,566647,0,0,0,3,3,0,0,4.75,4
2025-10-06,1177,101954,2200,2,2,5,5,1100,0,4.91,45
2025-10-06,1177,205272,0,0,0,1,1,0,0,5.0,3
2025-10-06,1177,207288,12210,3,3,110,103,12210,0,4.7,186
2025-10-06,1177,402279,8800,1,1,12,10,8800,0,4.75,28
2025-10-06,1177,408789,0,0,0,3,2,0,0,,0
2025-10-06,1177,560271,4400,1,1,18,17,4400,0,4.7,10
2025-10-06,1289,205761,0,0,0,3,3,0,0,4.5,2
2025-10-06,1289,216424,0,0,0,7,7,0,0,5.0,1
2025-10-06,1289,567538,0,0,0,4,3,0,0,4.0,1
2025-10-06,1501,215913,0,0,0,16,15,0,0,,0
2025-10-06,1501,402279,0,0,0,17,16,0,0,5.0,1
2025-10-06,1501,551228,0,0,0,5,5,0,0,,0
2025-10-06,1501,551736,0,0,0,1,1,0,0,,0
2025-10-06,1519,216424,2080,1,1,4,3,2080,0,4.33,9
2025-10-06,1610,200181,73592,8,8,58,56,9199,0,4.45,209
