date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-11-11,147,206361,1000,2,2,76,73,500,0,4.21,48
2018-11-11,147,206363,78584,10,10,604,574,19084,0,4.23,89
2018-11-11,147,206471,0,0,0,1,1,0,0,,0
2018-11-11,147,558846,0,0,0,4,4,0,0,,0
2018-11-11,147,558873,0,0,0,4,4,0,0,,0
2018-11-11,1918,101535,31372,7,7,132,129,23751,0,4.68,667
2018-11-11,1918,207774,3593,1,1,25,25,3593,0,4.5,94
2018-11-11,5598,201184,11100,1,1,1,1,11100,0,4.0,1
2018-11-11,5829,206361,0,0,0,1,1,0,0,5.0,1
2018-11-11,5829,206363,0,0,0,9,9,0,0,,0
2018-11-11,5829,207288,0,0,0,6,6,0,0,,0
2018-11-11,5829,304080,0,0,0,27,27,0,0,,0
2018-11-11,5829,502280,0,0,0,1,1,0,0,,0
2018-11-11,5829,551180,0,0,0,19,19,0,0,5.0,1
2018-11-11,5829,558846,0,0,0,128,123,0,0,4.67,3
2018-11-11,5829,558873,209500,2,2,658,598,209500,0,4.33,9
2018-11-11,5829,560271,0,0,0,71,65,0,0,5.0,1
2018-11-11,6247,215430,0,0,0,70,70,0,0,2.0,1
2018-11-11,6247,407120,7200,1,1,9,9,7200,0,5.0,1
2018-11-11,6247,551228,0,0,0,11,11,0,0,,0
2018-11-11,6817,201351,0,0,0,2,2,0,0,,0
2018-11-11,6817,507843,0,0,0,4,3,0,0,4.5,62
2018-11-11,6817,508456,0,0,0,3,3,0,0,4.5,2
2018-11-11,6817,509417,0,0,0,12,12,0,0,4.55,125
2018-11-11,6817,510003,4940,1,1,12,10,4940,0,4.67,3
2018-11-11,6817,567645,2400,1,1,1,1,2400,0,,0
2018-11-11,8460,201632,6980,1,1,39,37,6980,0,5.0,4
2018-11-11,8460,216424,0,0,0,13,10,0,0,4.78,533
2018-11-11,9435,206440,0,0,0,8,7,0,0,,0
2018-11-11,9435,207288,0,0,0,2,2,0,0,,0
2018-11-11,9435,216173,0,0,0,3,3,0,0,,0
2018-11-11,9435,502280,0,0,0,20,18,0,0,5.0,1
2018-11-11,9435,551180,7560,1,1,141,137,7560,0,4.5,2
2018-11-11,9435,558846,8545,1,1,101,94,8545,0,4.83,6
2018-11-11,9435,558873,74090,5,5,378,349,59205,0,4.33,3
2018-11-11,9680,110365,0,0,0,1,1,0,0,4.6,10
