date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-02-14,21825,506536,4200,1,1,21,21,4200,0,4.96,47
2021-02-14,21825,506539,5000,1,1,31,30,5000,0,4.83,6
2021-02-14,21825,551228,0,0,0,1,1,0,0,,0
2021-02-14,21825,567645,0,0,0,3,3,0,0,4.84,12
2021-02-14,22714,205761,5800,5,5,66,65,2500,0,4.74,34
2021-02-14,22714,216158,107920,38,38,741,699,27015,1,4.4,2540
2021-02-14,22714,216173,0,0,0,9,9,0,0,4.42,19
2021-02-14,22714,401534,0,0,0,20,20,0,0,4.5,2
2021-02-14,22966,206440,0,0,0,12,12,0,0,,0
2021-02-14,22966,206471,42442,9,8,276,261,32368,0,4.38,395
2021-02-14,23582,216424,0,0,0,2,2,0,0,5.0,1
2021-02-14,23582,402018,0,0,0,4,4,0,0,,0
2021-02-14,23582,507843,9200,1,1,19,19,9200,0,4.0,2
2021-02-14,23582,560271,0,0,0,2,2,0,0,,0
2021-02-14,23582,567538,0,0,0,1,1,0,0,,0
2021-02-14,23590,502835,105200,4,4,88,82,26300,0,4.77,26
2021-02-14,23590,564895,59400,1,1,50,47,59400,0,5.0,1
2021-02-14,23590,566403,0,0,0,282,265,0,0,4.64,257
2021-02-14,23730,401131,0,0,0,6,6,0,0,5.0,1
2021-02-14,23730,502835,0,0,0,10,10,0,0,2.0,1
2021-02-14,23730,551732,0,0,0,1,1,0,0,,0
2021-02-14,23730,551736,0,0,0,3,3,0,0,,0
2021-02-14,23730,558873,0,0,0,5,5,0,0,,0
2021-02-14,23774,201184,133070,23,23,130,120,62290,1,4.49,163
2021-02-14,23774,214099,0,0,0,1,1,0,0,,0
2021-02-14,23774,564647,2380,1,1,20,20,2380,0,4.78,89
2021-02-14,24269,205611,0,0,0,26,26,0,0,4.28,96
2021-02-14,24269,401534,7760,4,4,214,202,5384,0,3.69,35
2021-02-14,24269,408789,0,0,0,10,10,0,0,4.67,3
2021-02-14,24269,502221,1980,1,1,45,41,1980,0,4.11,107
2021-02-14,24269,560271,0,0,0,139,135,0,0,4.18,479
2021-02-14,24672,201184,0,0,0,3,3,0,0,,0
2021-02-14,24677,206440,0,0,0,88,84,0,0,5.0,2
2021-02-14,24677,206471,0,0,0,185,180,0,0,1.0,1
2021-02-14,26358,206471,0,0,0,6,6,0,0,,0
2021-02-14,26358,207288,0,0,0,2,2,0,0,,0
2021-02-14,26358,408789,0,0,0,9,9,0,0,,0
2021-02-14,26358,551180,0,0,0,5,5,0,0,,0
2021-02-14,26358,558846,0,0,0,5,5,0,0,,0
2021-02-14,26358,558873,0,0,0,2,2,0,0,,0
2021-02-14,26358,560271,0,0,0,19,19,0,0,,0
2021-02-14,26451,201351,0,0,0,1,1,0,0,,0
2021-02-14,26451,205582,0,0,0,3,3,0,0,,0
2021-02-14,26451,205611,0,0,0,8,4,0,0,,0
2021-02-14,26451,507843,0,0,0,2,2,0,0,,0
2021-02-14,26451,508456,14110,2,2,122,110,14110,0,4.19,26
2021-02-14,26451,509417,0,0,0,14,9,0,0,,0
2021-02-14,26451,510003,0,0,0,16,12,0,0,5.0,1
2021-02-14,26451,567538,0,0,0,1,1,0,0,,0
2021-02-14,26451,567645,5930,1,1,11,10,5930,0,4.0,6
2021-02-14,26549,207288,14000,13,13,427,399,1076,1,4.37,821
2021-02-14,26549,216173,46340,27,27,361,335,10374,0,4.27,686
2021-02-14,26549,502280,0,0,0,2,2,0,0,,0
2021-02-14,26549,560271,0,0,0,4,4,0,0,3.0,1
2021-02-14,27316,205611,0,0,0,1,1,0,0,,0
2021-02-14,27316,563689,0,0,0,1,1,0,0,4.0,7
2021-02-14,27841,408789,0,0,0,5,5,0,0,4.0,1
2021-02-14,27841,551180,20200,5,5,455,436,16400,2,4.64,1070
2021-02-14,27841,558846,25700,4,4,297,288,21200,0,4.51,85
2021-02-14,27841,558873,50400,2,2,462,444,50400,2,4.71,305
2021-02-14,27985,567623,51700,15,15,407,386,30100,0,4.08,183
2021-02-14,28228,200181,0,0,0,7,5,0,0,4.0,7
2021-02-14,28228,208532,0,0,0,2,2,0,0,3.33,3
2021-02-14,28228,216173,4810,5,5,56,53,3176,0,4.0,100
2021-02-14,28228,401131,3540,3,3,46,44,2260,0,4.6,5
2021-02-14,28228,502835,21210,10,10,462,430,13090,1,3.17,381
2021-02-14,28228,560271,7190,10,10,215,205,4062,1,3.77,195
2021-02-14,28228,564895,7140,2,2,84,80,3570,0,3.02,47
2021-02-14,28488,206440,0,0,0,71,68,0,0,4.25,4
2021-02-14,28488,551180,33110,10,8,381,346,22810,0,4.67,12
2021-02-14,28488,558846,12500,2,2,347,318,12500,0,5.0,2
2021-02-14,28488,558873,6500,1,0,188,174,0,0,4.83,6
2021-02-14,28611,207288,780,1,0,0,0,0,0,,0
2021-02-14,29191,207288,0,0,0,4,4,0,0,5.0,1
2021-02-14,29191,551180,4800,1,1,72,65,4800,0,4.75,4
2021-02-14,29191,558846,0,0,0,80,78,0,0,5.0,2
2021-02-14,29191,558873,31800,1,1,171,164,31800,0,4.67,3
2021-02-14,29222,201351,0,0,0,44,44,0,0,,0
2021-02-14,29222,301577,11140,3,3,234,224,7360,0,4.41,626
2021-02-14,29222,401534,999,1,1,20,20,999,0,4.0,2
2021-02-14,29222,501098,0,0,0,16,16,0,0,,0
2021-02-14,29222,502835,0,0,0,15,12,0,0,5.0,5
2021-02-14,29222,565724,0,0,0,6,6,0,0,5.0,3
2021-02-14,30668,101384,0,0,0,6,6,0,0,,0
2021-02-14,30668,101954,0,0,0,1,1,0,0,,0
2021-02-14,30668,201351,0,0,0,4,4,0,0,,0
2021-02-14,31464,207774,0,0,0,1,1,0,0,,0
2021-02-14,31464,566647,23778,3,3,148,143,16789,0,4.48,207
2021-02-14,32138,207288,0,0,0,35,35,0,0,5.0,2
2021-02-14,32138,408789,0,0,0,18,18,0,0,4.67,3
2021-02-14,32138,502221,0,0,0,21,21,0,0,,0
2021-02-14,32138,502280,0,0,0,33,32,0,0,4.75,4
2021-02-14,32138,551180,0,0,0,93,87,0,0,4.88,8
2021-02-14,32138,558846,0,0,0,82,71,0,0,4.8,5
2021-02-14,32138,558873,0,0,0,25,24,0,0,4.67,3
2021-02-14,32306,205761,600,3,3,11,11,600,0,5.0,1
2021-02-14,32306,551732,0,0,0,2,2,0,0,,0
2021-02-14,32306,567538,0,0,0,2,2,0,0,,0
2021-02-14,32640,563339,0,0,0,5,4,0,0,5.0,3
2021-02-14,32798,506536,740,1,0,0,0,0,0,,0
2021-02-14,32798,563339,2060,2,1,71,67,1280,0,4.8,5
2021-02-14,32798,563342,0,0,0,38,37,0,0,4.58,12
2021-02-14,32798,567662,0,0,0,12,12,0,0,4.67,3
2021-02-14,32798,567664,4980,1,1,30,26,4980,0,4.68,19
2021-02-14,32809,502835,0,0,0,13,13,0,0,3.8,41
2021-02-14,32809,509434,152272,115,110,1802,1652,11623,6,4.25,3601
2021-02-14,32809,560271,0,0,0,1,1,0,0,4.5,2
2021-02-14,32809,564895,0,0,0,1,1,0,0,3.46,59
2021-02-14,33112,206361,0,0,0,201,188,0,0,4.59,41
2021-02-14,33112,206363,0,0,0,1,1,0,0,,0
2021-02-14,33112,558846,0,0,0,13,12,0,0,3.0,1
2021-02-14,33112,558873,0,0,0,19,18,0,0,4.0,4
2021-02-14,33922,101535,0,0,0,1,1,0,0,,0
2021-02-14,34272,565724,0,0,0,5,5,0,0,,0
2021-02-14,34820,101020,6840,1,1,12,12,6840,0,4.37,41
2021-02-14,34820,201486,0,0,0,5,5,0,0,4.5,10
2021-02-14,34820,214781,24200,6,6,25,23,21220,0,4.4,5
2021-02-14,34820,216424,8420,2,2,76,76,8420,0,4.33,15
2021-02-14,34820,507843,177640,18,18,128,122,116890,0,4.0,184
2021-02-14,34820,510003,0,0,0,1,1,0,0,5.0,1
2021-02-14,34820,567623,14990,1,1,7,5,14990,0,4.08,12
2021-02-14,34820,567645,0,0,0,5,5,0,0,,0
2021-02-14,35367,206440,0,0,0,73,71,0,0,4.25,36
2021-02-14,35367,206471,0,0,0,156,151,0,0,4.18,28
2021-02-14,35367,508599,0,0,0,2,2,0,0,5.0,3
2021-02-14,35367,558846,0,0,0,10,10,0,0,5.0,2
2021-02-14,35913,110632,0,0,0,14,13,0,0,4.67,6
2021-02-14,35913,201351,0,0,0,3,3,0,0,5.0,1
2021-02-14,35913,511293,0,0,0,6,6,0,0,5.0,6
2021-02-14,36255,201632,0,0,0,56,55,0,0,4.67,3
2021-02-14,36255,401131,4500,2,2,60,50,4500,0,4.46,13
2021-02-14,36433,401131,0,0,0,2,2,0,0,,0
2021-02-14,36696,207288,0,0,0,27,25,0,0,4.33,3
2021-02-14,36696,301577,0,0,0,1,1,0,0,,0
2021-02-14,36696,408789,0,0,0,12,12,0,0,4.5,2
2021-02-14,36696,502221,0,0,0,225,205,0,0,4.52,23
2021-02-14,36696,502280,18500,1,1,66,61,18500,0,4.67,3
2021-02-14,36840,407120,31680,8,7,138,123,4525,0,4.62,13
2021-02-14,36840,551732,0,0,0,1,1,0,0,,0
2021-02-14,36840,551736,1650,1,1,8,8,1650,0,,0
2021-02-14,37621,201632,0,0,0,10,10,0,0,5.0,1
2021-02-14,37621,206363,0,0,0,10,10,0,0,,0
2021-02-14,37621,207288,0,0,0,23,23,0,0,,0
2021-02-14,37621,214099,5500,1,1,49,48,5500,0,,0
2021-02-14,37621,304080,7480,1,1,42,39,7480,0,4.0,3
2021-02-14,37621,402279,0,0,0,5,5,0,0,,0
2021-02-14,37621,408789,0,0,0,20,16,0,0,5.0,2
2021-02-14,37621,502221,0,0,0,4,4,0,0,,0
2021-02-14,37621,551180,2783,1,1,102,96,2783,0,4.89,9
2021-02-14,37621,551732,0,0,0,9,9,0,0,,0
2021-02-14,37621,551736,0,0,0,6,6,0,0,3.0,1
2021-02-14,37719,205582,11000,1,1,49,40,11000,0,4.4,15
2021-02-14,37719,205611,0,0,0,37,36,0,0,5.0,6
2021-02-14,37719,563689,0,0,0,66,65,0,0,4.55,29
2021-02-14,37747,560271,980,1,1,30,28,980,0,4.29,14
2021-02-14,37991,205582,64000,1,1,232,220,64000,1,4.58,481
2021-02-14,37991,563689,226000,1,1,5,5,226000,0,4.0,3
2021-02-14,37991,566647,0,0,0,4,4,0,0,,0
2021-02-14,38368,560271,7570,4,0,0,0,0,0,,0
2021-02-14,38442,216173,0,0,0,1,1,0,0,5.0,3
2021-02-14,38827,201632,0,0,0,2,2,0,0,,0
2021-02-14,38827,207288,0,0,0,3,3,0,0,4.0,1
2021-02-14,38827,560271,0,0,0,7,5,0,0,4.0,1
2021-02-14,39065,401131,0,0,0,12,10,0,0,4.56,9
2021-02-14,39065,502835,0,0,0,8,7,0,0,,0
2021-02-14,39065,558873,0,0,0,3,3,0,0,,0
2021-02-14,39118,567538,10000,1,1,21,21,10000,0,3.75,4
2021-02-14,39213,216424,5700,1,1,94,91,5700,1,4.54,28
2021-02-14,39216,206440,0,0,0,15,14,0,0,4.5,4
2021-02-14,39216,206471,1980,1,1,81,77,1980,0,4.12,25
2021-02-14,39216,402279,0,0,0,1,1,0,0,3.33,3
2021-02-14,39359,205582,15920,3,3,110,106,5306,0,3.97,62
2021-02-14,39359,508456,1980,1,1,131,125,1980,1,2.84,13
2021-02-14,39359,551732,0,0,0,8,8,0,0,,0
2021-02-14,39359,551736,0,0,0,1,1,0,0,,0
2021-02-14,39385,205761,0,0,0,2,1,0,0,5.0,1
2021-02-14,39385,401534,0,0,0,7,6,0,0,,0
2021-02-14,39441,200181,0,0,0,5,5,0,0,,0
2021-02-14,39441,205582,2980,1,1,16,15,2980,0,4.5,2
2021-02-14,39441,205611,83280,36,34,890,840,21384,1,4.41,658
2021-02-14,39701,100487,0,0,0,5,5,0,0,,0
2021-02-14,39701,205611,0,0,0,13,13,0,0,,0
2021-02-14,39701,206440,0,0,0,6,5,0,0,,0
2021-02-14,39701,408789,0,0,0,33,29,0,0,,0
2021-02-14,39701,502221,0,0,0,8,8,0,0,,0
2021-02-14,39701,502280,0,0,0,9,7,0,0,,0
2021-02-14,39701,551180,0,0,0,118,115,0,0,4.5,4
2021-02-14,39701,558846,0,0,0,37,36,0,0,5.0,1
2021-02-14,39701,558873,119590,3,3,165,144,119590,0,4.91,11
2021-02-14,40107,401131,4700,2,2,294,284,4700,0,4.69,29
2021-02-14,40454,210413,17994,6,6,116,106,2999,0,4.66,38
2021-02-14,41049,206440,24650,11,7,240,213,13300,0,4.37,40
2021-02-14,41049,206471,0,0,0,20,19,0,0,5.0,3
2021-02-14,41692,207288,0,0,0,1,1,0,0,5.0,1
2021-02-14,42149,206440,0,0,0,6,6,0,0,,0
2021-02-14,42149,206471,0,0,0,9,8,0,0,3.8,5
2021-02-14,42258,100487,24000,4,4,321,275,12000,0,4.21,29
2021-02-14,42638,214781,30710,1,1,17,16,30710,0,4.67,3
2021-02-14,42777,200181,5120,1,1,9,9,5120,0,4.33,3
2021-02-14,42954,402279,28590,9,9,297,264,10060,0,4.95,21
2021-02-14,42954,551180,0,0,0,5,5,0,0,,0
2021-02-14,43793,401131,5960,2,2,53,52,2980,0,4.76,21
2021-02-14,43930,560271,0,0,0,15,14,0,0,4.37,27
2021-02-14,44222,110365,0,0,0,1,1,0,0,,0
2021-02-14,44222,201632,0,0,0,1,1,0,0,,0
2021-02-14,44222,205582,9982,1,1,1,1,9982,0,,0
2021-02-14,44222,502835,26520,3,3,237,221,26520,0,4.06,16
2021-02-14,44222,506012,0,0,0,1,1,0,0,,0
2021-02-14,44222,509434,0,0,0,10,9,0,0,5.0,1
2021-02-14,44222,560271,31344,7,7,1027,982,26064,0,3.58,36
2021-02-14,44222,564895,7999,1,1,204,186,7999,0,4.57,14
2021-02-14,45248,200181,0,0,0,4,4,0,0,,0
2021-02-14,45248,205582,0,0,0,1,1,0,0,,0
2021-02-14,45248,208532,6484,1,1,7,7,6484,0,,0
2021-02-14,45248,216424,0,0,0,1,1,0,0,,0
2021-02-14,45248,402279,0,0,0,6,6,0,0,,0
2021-02-14,45248,506536,0,0,0,2,2,0,0,,0
2021-02-14,45248,506539,4080,1,1,19,18,4080,0,,0
2021-02-14,45248,551180,0,0,0,1,1,0,0,5.0,1
2021-02-14,45248,551736,0,0,0,5,5,0,0,5.0,1
2021-02-14,45248,558873,0,0,0,1,1,0,0,,0
2021-02-14,45248,560271,0,0,0,3,3,0,0,,0
2021-02-14,45248,567538,0,0,0,1,1,0,0,,0
2021-02-14,45248,567645,0,0,0,6,6,0,0,,0
2021-02-14,46572,564895,0,0,0,3,3,0,0,,0
2021-02-14,47047,510003,0,0,0,3,3,0,0,,0
2021-02-14,47281,210413,61791,1,1,13,13,61791,0,,0
2021-02-14,47281,555421,355716,28,28,327,290,26172,2,4.53,57
2021-02-14,47942,206440,7240,3,3,122,114,7240,0,4.09,23
2021-02-14,47942,206471,0,0,0,9,9,0,0,,0
2021-02-14,47942,401131,0,0,0,2,2,0,0,1.0,1
