date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-01-05,147,206361,3000,5,5,135,132,600,0,4.09,475
2019-01-05,147,206363,170000,19,19,587,549,17500,1,4.22,138
2019-01-05,147,206440,0,0,0,1,1,0,0,,0
2019-01-05,147,304080,0,0,0,1,1,0,0,,0
2019-01-05,147,558846,0,0,0,11,11,0,0,,0
2019-01-05,147,558873,0,0,0,2,2,0,0,,0
2019-01-05,525,563339,305420,65,65,948,922,136880,1,4.11,233
2019-01-05,525,563342,58770,17,17,240,229,35808,1,4.39,853
2019-01-05,525,567662,248280,33,33,207,200,98085,0,4.43,510
2019-01-05,525,567664,564900,83,83,616,585,120598,2,4.58,2731
2019-01-05,1050,201632,0,0,0,3,3,0,0,5.0,1
2019-01-05,1050,402279,0,0,0,25,25,0,0,3.95,80
2019-01-05,1050,506539,3409546,994,994,7381,6806,151330,11,4.68,75293
2019-01-05,1918,101535,3000,1,1,102,98,3000,0,4.68,681
2019-01-05,1918,207774,0,0,0,34,31,0,0,4.48,104
2019-01-05,2625,408789,0,0,0,1,1,0,0,,0
2019-01-05,3032,205761,3200,1,1,10,8,3200,0,4.72,32
2019-01-05,3244,551228,6160,1,1,70,66,6160,0,4.34,290
2019-01-05,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-01-05,3915,566061,0,0,0,2,2,0,0,,0
2019-01-05,3915,567645,3970,4,4,56,54,2860,0,4.39,581
2019-01-05,4493,207288,3600,3,3,188,174,1200,0,3.73,219
2019-01-05,4493,216173,3580,4,4,28,28,2100,0,4.1,49
2019-01-05,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-01-05,5567,510003,4094,1,1,12,12,4094,0,4.8,5
2019-01-05,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-01-05,5829,206361,0,0,0,1,1,0,0,5.0,1
2019-01-05,5829,206363,0,0,0,8,8,0,0,5.0,1
2019-01-05,5829,207288,0,0,0,7,6,0,0,,0
2019-01-05,5829,304080,0,0,0,18,18,0,0,,0
2019-01-05,5829,551180,0,0,0,33,32,0,0,,0
2019-01-05,5829,558846,0,0,0,221,208,0,0,4.8,5
2019-01-05,5829,558873,195500,4,4,880,828,195500,0,4.22,9
2019-01-05,5829,560271,0,0,0,61,58,0,0,5.0,1
2019-01-05,5933,402279,0,0,0,1,1,0,0,,0
2019-01-05,6247,215430,0,0,0,7,7,0,0,2.0,1
2019-01-05,6247,407120,0,0,0,6,6,0,0,5.0,2
2019-01-05,6247,551228,0,0,0,11,11,0,0,,0
2019-01-05,6817,507843,2590,1,1,2,1,2590,0,4.29,7
2019-01-05,6817,508456,0,0,0,2,2,0,0,3.4,10
2019-01-05,6817,509417,14811,3,3,21,19,14811,0,4.52,143
2019-01-05,6817,510003,19800,1,1,8,8,19800,0,4.58,33
2019-01-05,7606,206440,0,0,0,1,1,0,0,,0
2019-01-05,7986,201632,0,0,0,1,1,0,0,,0
2019-01-05,7986,558846,0,0,0,2,2,0,0,,0
2019-01-05,8460,201632,0,0,0,19,19,0,0,5.0,4
2019-01-05,8460,216424,0,0,0,8,8,0,0,4.77,349
2019-01-05,9159,110365,0,0,0,52,45,0,0,4.72,1080
2019-01-05,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-01-05,9159,551732,11200,1,1,8,8,11200,0,4.72,32
2019-01-05,9159,551736,7200,2,2,43,40,7200,0,4.76,141
2019-01-05,9435,206440,0,0,0,1,1,0,0,,0
2019-01-05,9435,207288,0,0,0,3,3,0,0,,0
2019-01-05,9435,216173,2400,1,1,16,14,2400,0,,0
2019-01-05,9435,301577,0,0,0,11,9,0,0,,0
2019-01-05,9435,408789,0,0,0,2,2,0,0,,0
2019-01-05,9435,502280,0,0,0,50,46,0,0,,0
2019-01-05,9435,551180,148176,16,16,474,449,31536,0,,0
2019-01-05,9435,551228,0,0,0,1,1,0,0,,0
2019-01-05,9435,558846,30135,3,3,228,212,30135,0,4.4,5
2019-01-05,9435,558873,28820,2,2,273,259,28820,0,4.86,7
2019-01-05,9680,508599,0,0,0,2,2,0,0,,0
2019-01-05,9888,100487,19800,1,1,40,37,19800,0,4.62,133
2019-01-05,10130,206440,2560,2,2,149,141,1280,0,4.04,906
2019-01-05,10130,206471,0,0,0,16,15,0,0,3.67,3
2019-01-05,10486,551228,6668,1,1,15,15,6668,0,4.25,12
2019-01-05,11018,206440,29275,11,11,259,241,16625,0,4.31,1581
2019-01-05,11246,502221,0,0,0,0,33,0,0,,0
2019-01-05,11246,558846,0,0,0,0,6,0,0,1.0,1
2019-01-05,11246,558873,0,0,0,0,6,0,0,,0
2019-01-05,11246,560271,0,0,0,0,32,0,0,4.08,25
