date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-06-23,147,206361,49180,7,7,396,367,31090,0,4.44,234
2021-06-23,147,206363,249554,44,44,1959,1835,87812,4,4.44,1618
2021-06-23,147,206440,0,0,0,12,12,0,0,1.0,1
2021-06-23,147,206471,60980,9,9,489,460,34980,0,3.0,5
2021-06-23,147,301577,0,0,0,2,1,0,0,,0
2021-06-23,147,304080,0,0,0,5,5,0,0,4.25,4
2021-06-23,147,551180,0,0,0,3,3,0,0,5.0,1
2021-06-23,147,558846,12700,2,2,326,311,12700,0,4.34,85
2021-06-23,147,558873,0,0,0,24,24,0,0,5.0,2
2021-06-23,525,506536,0,0,0,8,8,0,0,4.25,32
2021-06-23,525,563339,141147,54,51,1273,1188,93237,1,4.3,307
2021-06-23,525,563342,185803,52,43,547,526,89144,0,4.4,2155
2021-06-23,525,567662,325077,46,46,457,438,111590,0,4.43,678
2021-06-23,525,567664,356060,49,49,729,669,66851,0,4.61,2571
2021-06-23,1918,101535,73028,16,16,368,347,31448,6,4.72,1637
2021-06-23,1918,207774,4612,1,1,52,49,4612,0,4.63,247
2021-06-23,2625,216173,0,0,0,1,1,0,0,,0
2021-06-23,2625,402279,0,0,0,2,2,0,0,,0
2021-06-23,2625,551732,0,0,0,7,7,0,0,,0
2021-06-23,2625,560271,0,0,0,1,1,0,0,,0
2021-06-23,3032,205761,0,0,0,8,7,0,0,4.58,58
2021-06-23,3915,506536,0,0,0,3,3,0,0,4.67,3
2021-06-23,3915,567645,4800,2,2,22,22,2400,0,4.39,754
2021-06-23,4493,100487,0,0,0,2,2,0,0,,0
2021-06-23,4493,207288,7232,10,10,152,140,3238,0,3.78,267
2021-06-23,4493,216173,2340,3,3,27,26,780,0,4.25,12
2021-06-23,4493,408789,3560,2,2,68,64,1780,0,4.38,103
2021-06-23,4493,502221,0,0,0,1,1,0,0,,0
2021-06-23,5144,100487,0,0,0,1,1,0,0,,0
2021-06-23,5567,510003,0,0,0,2,2,0,0,5.0,1
2021-06-23,5829,304080,0,0,0,6,6,0,0,,0
2021-06-23,5829,408789,0,0,0,9,9,0,0,,0
2021-06-23,5829,551180,29500,2,2,120,111,29500,0,4.0,1
2021-06-23,5829,558846,0,0,0,40,40,0,0,3.5,2
2021-06-23,5829,558873,0,0,0,50,48,0,0,,0
2021-06-23,5829,560271,0,0,0,8,8,0,0,,0
2021-06-23,5933,402279,0,0,0,1,1,0,0,,0
2021-06-23,6247,408789,0,0,0,1,1,0,0,,0
2021-06-23,6817,304763,0,0,0,1,1,0,0,,0
2021-06-23,6817,507843,0,0,0,4,4,0,0,4.5,2
2021-06-23,6817,508456,16000,1,1,13,12,16000,0,4.33,6
2021-06-23,6817,509417,10761,2,2,20,19,10761,0,4.56,144
2021-06-23,6817,510003,4350,1,1,40,39,4350,0,4.33,42
2021-06-23,6817,567538,0,0,0,1,1,0,0,,0
2021-06-23,6817,567645,0,0,0,3,2,0,0,4.73,26
2021-06-23,7160,206440,0,0,0,16,16,0,0,4.0,1
2021-06-23,7160,206471,0,0,0,19,19,0,0,,0
2021-06-23,7160,401131,0,0,0,4,4,0,0,,0
2021-06-23,7160,401534,6868,5,5,178,167,6868,0,4.56,16
2021-06-23,7160,551180,0,0,0,29,29,0,0,5.0,2
2021-06-23,7160,551732,0,0,0,1,1,0,0,,0
2021-06-23,7160,558846,3679,2,2,41,40,3679,0,3.78,9
2021-06-23,7160,558873,0,0,0,5,5,0,0,,0
2021-06-23,7704,560271,0,0,0,3,3,0,0,,0
2021-06-23,7986,201632,0,0,0,1,1,0,0,,0
2021-06-23,7986,206440,0,0,0,3,3,0,0,,0
2021-06-23,7986,401534,0,0,0,1,1,0,0,5.0,1
2021-06-23,8460,201632,0,0,0,7,7,0,0,5.0,7
2021-06-23,8460,216424,14300,1,1,5,5,14300,0,4.77,538
2021-06-23,9159,110365,0,0,0,23,21,0,0,4.72,1018
2021-06-23,9159,201632,0,0,0,2,2,0,0,4.2,15
2021-06-23,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-06-23,9159,551732,0,0,0,3,3,0,0,4.7,13
2021-06-23,9159,551736,0,0,0,33,31,0,0,4.76,168
2021-06-23,9435,206440,0,0,0,12,12,0,0,,0
2021-06-23,9435,206471,0,0,0,5,5,0,0,,0
2021-06-23,9435,207288,0,0,0,2,2,0,0,4.5,2
2021-06-23,9435,408789,0,0,0,1,1,0,0,,0
2021-06-23,9435,502280,0,0,0,6,6,0,0,,0
2021-06-23,9435,551180,20680,5,5,395,375,12540,0,4.0,13
2021-06-23,9435,551228,0,0,0,1,1,0,0,,0
2021-06-23,9435,551736,0,0,0,1,1,0,0,,0
2021-06-23,9435,558846,24110,4,4,310,295,18720,0,4.6,15
2021-06-23,9435,558873,0,0,0,53,50,0,0,4.76,21
2021-06-23,9680,201632,0,0,0,5,5,0,0,5.0,1
2021-06-23,9680,508599,0,0,0,6,5,0,0,4.67,3
2021-06-23,11018,206440,30815,9,9,491,465,27117,0,4.3,1751
2021-06-23,11018,206471,5400,1,1,63,62,5400,0,3.5,4
2021-06-23,11503,206440,193222,114,114,7137,6682,40683,3,4.15,4600
2021-06-23,11503,206471,306965,174,174,10772,10013,56708,3,4.21,1308
2021-06-23,11503,408789,0,0,0,68,68,0,0,4.23,22
2021-06-23,11503,551180,7436,3,3,139,132,7436,0,4.83,6
2021-06-23,11503,558846,0,0,0,97,92,0,0,3.5,2
2021-06-23,12234,101020,0,0,0,13,13,0,0,4.46,123
2021-06-23,12234,205761,5700,1,1,4,4,5700,0,4.75,8
2021-06-23,12234,214781,24950,5,5,76,73,24950,0,4.53,524
2021-06-23,12234,216424,0,0,0,4,4,0,0,5.0,1
2021-06-23,12234,567645,37100,6,5,56,52,24100,0,4.51,82
