date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-11-20,147,206361,10800,1,1,41,40,10800,0,4.21,48
2018-11-20,147,206363,110500,12,12,245,232,9208,1,4.23,91
2018-11-20,147,304080,0,0,0,1,1,0,0,,0
2018-11-20,1918,101535,9139,2,2,149,141,9139,0,4.68,675
2018-11-20,1918,207774,0,0,0,43,41,0,0,4.5,94
2018-11-20,5829,206363,0,0,0,7,7,0,0,,0
2018-11-20,5829,206440,0,0,0,1,1,0,0,,0
2018-11-20,5829,207288,0,0,0,3,2,0,0,,0
2018-11-20,5829,304080,0,0,0,18,18,0,0,,0
2018-11-20,5829,551180,0,0,0,13,13,0,0,4.0,1
2018-11-20,5829,558846,0,0,0,118,106,0,0,4.75,4
2018-11-20,5829,558873,238889,3,3,576,549,238889,0,4.14,7
2018-11-20,5829,560271,5000,1,1,37,36,5000,0,,0
2018-11-20,6247,215430,0,0,0,6,6,0,0,2.0,1
2018-11-20,6247,407120,0,0,0,5,5,0,0,5.0,1
2018-11-20,6247,551228,0,0,0,6,6,0,0,,0
2018-11-20,6247,551736,0,0,0,7,7,0,0,,0
2018-11-20,6817,201351,0,0,0,1,1,0,0,,0
2018-11-20,6817,507843,0,0,0,9,9,0,0,4.46,77
2018-11-20,6817,508456,13500,1,1,1,1,13500,0,4.0,5
2018-11-20,6817,509417,10059,2,2,25,20,10059,0,4.59,116
2018-11-20,6817,510003,8400,1,1,7,7,8400,0,4.62,32
2018-11-20,6817,567645,0,0,0,1,1,0,0,4.71,24
2018-11-20,7986,201632,0,0,0,2,2,0,0,,0
2018-11-20,7986,401534,0,0,0,1,1,0,0,,0
2018-11-20,7986,558846,0,0,0,2,2,0,0,,0
2018-11-20,8460,201632,0,0,0,14,14,0,0,5.0,4
2018-11-20,8460,216424,13800,1,1,12,12,13800,0,4.77,508
2018-11-20,9435,206440,0,0,0,1,1,0,0,,0
2018-11-20,9435,207288,0,0,0,2,2,0,0,,0
2018-11-20,9435,216173,0,0,0,7,7,0,0,4.41,480
2018-11-20,9435,408789,0,0,0,1,1,0,0,,0
2018-11-20,9435,502280,0,0,0,9,9,0,0,5.0,1
2018-11-20,9435,551180,11124,2,2,101,100,11124,0,4.33,3
2018-11-20,9435,558846,12440,1,1,108,99,12440,0,4.88,8
2018-11-20,9435,558873,10695,1,1,239,228,10695,1,5.0,6
2018-11-20,9680,508599,0,0,0,3,3,0,0,5.0,1
2018-11-20,9888,100487,0,0,0,21,19,0,0,4.6,139
2018-11-20,10486,551228,0,0,0,6,6,0,0,4.31,13
2018-11-20,11018,206440,25450,13,13,290,282,10255,0,4.32,1571
2018-11-20,11018,206471,0,0,0,3,3,0,0,,0
2018-11-20,11503,206440,142954,70,70,3876,3692,70889,0,4.08,4641
2018-11-20,11503,206471,11613,5,5,630,598,11613,1,3.87,1052
2018-11-20,11503,408789,0,0,0,9,9,0,0,4.5,6
2018-11-20,11503,558846,0,0,0,7,7,0,0,4.04,51
2018-11-20,12234,101020,0,0,0,4,4,0,0,4.45,69
2018-11-20,12234,205761,0,0,0,3,3,0,0,5.0,1
2018-11-20,12234,214781,26664,9,9,50,49,26664,0,4.4,379
2018-11-20,12234,567645,14320,3,3,30,30,14320,0,4.7,43
2018-11-20,12805,206440,0,0,0,7,7,0,0,5.0,1
2018-11-20,12805,560271,0,0,0,3,3,0,0,5.0,1
2018-11-20,14564,206471,0,0,0,1,1,0,0,,0
2018-11-20,14564,207288,0,0,0,2,2,0,0,5.0,1
2018-11-20,14564,216173,0,0,0,3,3,0,0,,0
2018-11-20,14564,408789,0,0,0,1,1,0,0,,0
2018-11-20,14564,502280,0,0,0,3,3,0,0,,0
2018-11-20,14564,551180,0,0,0,30,29,0,0,3.0,1
2018-11-20,14564,558846,0,0,0,22,22,0,0,5.0,1
2018-11-20,14564,558873,0,0,0,48,46,0,0,4.0,1
2018-11-20,15538,207288,0,0,0,140,139,0,0,4.56,9
