date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-08-08,3223,205611,0,0,0,1,1,0,0,,0
2025-08-08,3223,207288,0,0,0,9,9,0,0,,0
2025-08-08,3223,214099,0,0,0,21,21,0,0,4.67,6
2025-08-08,3223,215913,0,0,0,1,1,0,0,,0
2025-08-08,3223,402279,0,0,0,10,10,0,0,5.0,2
2025-08-08,3223,502221,0,0,0,1,1,0,0,,0
2025-08-08,3223,551736,0,0,0,14,12,0,0,4.6,10
2025-08-08,3260,205272,0,0,0,2,1,0,0,4.71,7
2025-08-08,3260,205582,0,0,0,1,1,0,0,,0
2025-08-08,3260,408789,0,0,0,1,1,0,0,,0
2025-08-08,3260,506539,12800,1,1,2,2,12800,0,4.0,3
2025-08-08,3260,563689,0,0,0,1,1,0,0,,0
2025-08-08,3260,567645,0,0,0,5,5,0,0,4.0,1
2025-08-08,3290,551228,0,0,0,26,24,0,0,4.49,76
2025-08-08,3915,201184,0,0,0,2,2,0,0,2.5,2
2025-08-08,3915,214099,0,0,0,1,1,0,0,4.33,3
2025-08-08,3915,506536,0,0,0,1,1,0,0,,0
2025-08-08,3915,566061,0,0,0,1,1,0,0,5.0,3
2025-08-08,3915,567645,0,0,0,8,8,0,0,4.35,412
2025-08-08,4073,205582,0,0,0,3,3,0,0,,0
2025-08-08,4265,201184,0,0,0,2,2,0,0,5.0,6
2025-08-08,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-08-08,4493,207288,3000,3,3,39,35,1000,0,3.94,501
2025-08-08,4493,216173,2060,2,2,15,14,1030,1,4.23,31
2025-08-08,4493,401534,0,0,0,3,3,0,0,4.0,3
2025-08-08,4493,408789,0,0,0,9,9,0,0,4.43,159
2025-08-08,4643,207288,0,0,0,7,6,0,0,4.75,77
2025-08-08,4643,216173,0,0,0,3,3,0,0,5.0,1
2025-08-08,4643,502221,0,0,0,5,5,0,0,4.86,7
2025-08-08,4643,502280,0,0,0,3,3,0,0,4.5,2
2025-08-08,4643,551180,180764,42,42,640,598,66900,0,4.79,495
2025-08-08,4643,558846,10780,1,1,27,24,10780,0,4.93,27
2025-08-08,4643,558873,0,0,0,168,150,0,0,4.81,151
2025-08-08,4770,301577,0,0,0,93,93,0,0,4.6,15
2025-08-08,4770,408789,0,0,0,44,43,0,0,4.4,5
2025-08-08,4770,502221,0,0,0,4,4,0,0,,0
2025-08-08,4770,502280,0,0,0,12,12,0,0,5.0,1
2025-08-08,4770,560271,0,0,0,1,1,0,0,,0
2025-08-08,4905,110365,0,0,0,9,9,0,0,,0
2025-08-08,4905,216158,0,0,0,6,6,0,0,,0
2025-08-08,5292,100487,0,0,0,58,53,0,0,4.11,54
2025-08-08,5292,207288,0,0,0,6,6,0,0,,0
2025-08-08,5567,510003,0,0,0,3,3,0,0,4.83,6
2025-08-08,5573,205611,0,0,0,15,15,0,0,,0
2025-08-08,5573,215430,0,0,0,3,3,0,0,,0
2025-08-08,5573,551228,0,0,0,35,35,0,0,3.33,3
2025-08-08,5573,563689,0,0,0,4,4,0,0,,0
2025-08-08,5590,206440,16791,3,3,361,329,10891,1,4.41,787
2025-08-08,5590,206471,0,0,0,1,1,0,0,,0
2025-08-08,5903,216158,4600,1,1,54,51,4600,0,4.68,141
2025-08-08,5903,216173,0,0,0,1,1,0,0,3.8,10
2025-08-08,5903,304080,0,0,0,1,1,0,0,4.94,16
2025-08-08,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-08-08,5903,408789,0,0,0,3,3,0,0,5.0,1
2025-08-08,6117,100487,0,0,0,2,2,0,0,4.29,7
2025-08-08,6158,100487,0,0,0,1,1,0,0,5.0,1
2025-08-08,6158,201925,0,0,0,5,5,0,0,4.67,3
2025-08-08,6158,205611,0,0,0,1,1,0,0,,0
2025-08-08,6158,207288,0,0,0,2,2,0,0,,0
2025-08-08,6158,301577,5980,1,1,5,5,5980,0,4.33,3
2025-08-08,6158,560271,0,0,0,7,7,0,0,3.67,3
2025-08-08,6168,506536,0,0,0,1,1,0,0,5.0,5
2025-08-08,6168,567251,406714,41,41,1016,903,221055,2,4.62,17146
2025-08-08,6174,401131,0,0,0,42,39,0,0,4.81,92
2025-08-08,6174,408789,11800,6,6,407,385,7190,1,4.58,994
2025-08-08,6174,551180,179790,67,67,2535,2367,104253,6,4.69,6990
2025-08-08,6174,558846,54830,15,15,539,503,22884,3,4.6,769
2025-08-08,6174,558873,6990,1,1,66,61,6990,0,4.24,674
2025-08-08,6817,507843,0,0,0,4,4,0,0,4.37,24
2025-08-08,6817,509417,0,0,0,1,1,0,0,4.0,9
2025-08-08,6817,510003,0,0,0,2,2,0,0,,0
2025-08-08,6817,567538,4182,1,1,3,3,4182,0,5.0,2
2025-08-08,6817,567645,2500,1,1,2,2,2500,0,4.56,34
2025-08-08,6959,216173,11740,2,2,95,94,11740,0,4.44,539
2025-08-08,6959,408789,0,0,0,30,29,0,0,,0
2025-08-08,6959,567623,0,0,0,2,2,0,0,,0
2025-08-08,6986,100992,3300,1,1,5,4,3300,0,4.62,240
2025-08-08,6986,101020,24000,1,1,3,3,24000,0,4.35,243
2025-08-08,6986,567623,0,0,0,1,1,0,0,4.44,80
2025-08-08,7155,205761,0,0,0,1,1,0,0,5.0,1
2025-08-08,7160,206440,0,0,0,3,3,0,1,5.0,2
2025-08-08,7160,206471,0,0,0,4,4,0,0,5.0,2
2025-08-08,7160,401131,0,0,0,42,41,0,0,4.5,2
2025-08-08,7160,401534,0,0,0,103,103,0,2,4.56,39
2025-08-08,7160,551180,0,0,0,19,19,0,0,4.45,18
2025-08-08,7160,551736,0,0,0,3,3,0,0,4.0,1
2025-08-08,7160,558846,0,0,0,8,8,0,0,5.0,2
2025-08-08,7160,558873,0,0,0,1,1,0,0,,0
2025-08-08,7197,216173,20800,8,8,368,338,15467,1,4.56,593
2025-08-08,7362,200181,0,0,0,1,1,0,0,,0
2025-08-08,7362,216173,30468,12,12,95,90,7442,0,4.59,27
2025-08-08,7362,502280,0,0,0,5,5,0,0,5.0,2
2025-08-08,7545,110365,900,1,1,5,5,900,0,4.8,241
2025-08-08,7545,202502,0,0,0,5,4,0,0,,0
2025-08-08,7545,402279,0,0,0,4,4,0,0,4.53,15
2025-08-08,7683,100487,13780,2,2,253,240,13780,0,4.77,3272
2025-08-08,7765,205582,0,0,0,5,5,0,0,5.0,7
2025-08-08,7867,100487,6182,1,1,97,93,6182,0,4.63,188
2025-08-08,7867,110365,7238,3,3,76,68,4519,0,4.27,48
2025-08-08,7867,207288,0,0,0,4,4,0,0,,0
2025-08-08,8315,401534,0,0,0,5,5,0,0,4.0,3
2025-08-08,8629,206440,0,0,0,1,1,0,0,,0
2025-08-08,8629,506539,0,0,0,17,17,0,1,4.78,322
2025-08-08,8629,558846,0,0,0,2,2,0,0,4.67,3
2025-08-08,8629,558873,0,0,0,56,56,0,0,5.0,2
2025-08-08,8961,206361,0,0,0,4,4,0,0,,0
2025-08-08,8961,206363,0,0,0,1,1,0,0,,0
2025-08-08,8961,206440,0,0,0,9,8,0,0,,0
2025-08-08,8961,206471,0,0,0,18,18,0,0,,0
2025-08-08,8961,216158,0,0,0,1,1,0,0,,0
2025-08-08,8961,304080,0,0,0,1,1,0,0,,0
2025-08-08,8961,407120,25500,2,2,41,38,25500,0,4.98,93
2025-08-08,8961,408789,20000,1,1,21,17,20000,0,4.92,12
2025-08-08,8961,551180,0,0,0,22,22,0,0,5.0,1
2025-08-08,8961,558846,0,0,0,60,57,0,0,4.75,4
2025-08-08,8961,558873,0,0,0,27,27,0,0,5.0,2
2025-08-08,9038,206440,0,0,0,1,1,0,0,,0
2025-08-08,9038,206471,0,0,0,2,1,0,0,,0
2025-08-08,9038,401534,0,0,0,1,1,0,0,,0
2025-08-08,9389,201925,0,0,0,1,1,0,0,,0
2025-08-08,9389,215430,0,0,0,3,3,0,0,,0
2025-08-08,9389,216158,0,0,0,10,8,0,0,,0
2025-08-08,9389,408789,0,0,0,1,1,0,0,,0
2025-08-08,9389,551180,0,0,0,73,67,0,0,,0
2025-08-08,9389,551228,0,0,0,5,5,0,0,,0
2025-08-08,9389,558846,0,0,0,53,49,0,0,,0
2025-08-08,9389,558873,0,0,0,18,15,0,0,5.0,2
2025-08-08,9412,206440,0,0,0,5,5,0,0,5.0,1
2025-08-08,9412,551180,0,0,0,10,10,0,0,4.0,3
2025-08-08,9412,558846,0,0,0,2,2,0,0,,0
2025-08-08,9468,205582,0,0,0,14,13,0,0,4.59,176
2025-08-08,9468,401534,0,0,0,1,1,0,0,5.0,6
2025-08-08,9468,551732,0,0,0,27,27,0,0,4.53,17
2025-08-08,9468,563689,0,0,0,4,4,0,0,4.69,13
2025-08-08,9866,110365,4329,5,5,137,136,3529,2,4.51,409
2025-08-08,9866,207288,3002,2,2,41,38,3002,0,3.92,12
2025-08-08,9866,560271,87309,31,30,2981,2854,65575,0,4.42,47651
2025-08-08,9903,506539,0,0,0,6,6,0,0,4.27,11
2025-08-08,10130,205611,0,0,0,3,3,0,0,4.66,56
2025-08-08,10130,206440,20100,8,8,354,338,6900,1,4.06,3566
2025-08-08,10130,206471,2300,1,1,83,81,2300,0,4.04,468
2025-08-08,10130,216158,0,0,0,4,4,0,0,3.94,16
2025-08-08,10130,216173,0,0,0,5,5,0,0,4.14,70
2025-08-08,10130,502835,0,0,0,2,2,0,0,4.0,1
2025-08-08,10130,551732,0,0,0,7,6,0,0,3.4,5
2025-08-08,10130,558873,0,0,0,15,15,0,0,4.18,83
2025-08-08,10130,560271,0,0,0,3,3,0,0,4.0,2
2025-08-08,10403,205582,0,0,0,4,3,0,0,3.0,1
2025-08-08,10403,205611,0,0,0,1,1,0,0,4.0,1
2025-08-08,10403,551228,0,0,0,12,10,0,0,,0
2025-08-08,10484,207288,0,0,0,17,16,0,0,,0
2025-08-08,10484,560271,0,0,0,31,31,0,0,4.4,5
2025-08-08,10612,201632,0,0,0,2,2,0,0,4.33,6
2025-08-08,10612,205582,2436,1,1,24,22,2436,0,4.22,141
2025-08-08,10764,205761,0,0,0,4,4,0,0,4.25,4
2025-08-08,10764,215913,0,0,0,31,31,0,0,4.89,19
2025-08-08,10764,551228,0,0,0,126,124,0,0,4.67,9
2025-08-08,10764,567554,0,0,0,1,1,0,0,5.0,2
2025-08-08,10801,201925,34540,3,1,102,96,25600,0,4.53,34
2025-08-08,10801,205761,0,0,0,2,2,0,0,,0
2025-08-08,10801,207288,0,0,0,9,9,0,0,,0
2025-08-08,10801,215913,0,0,0,12,11,0,0,4.67,6
2025-08-08,10801,301577,0,0,0,2,2,0,0,,0
2025-08-08,10801,402279,160754,23,23,1204,1149,50452,1,4.56,523
2025-08-08,10801,508456,7104,4,1,19,16,924,0,4.59,22
2025-08-08,11066,204964,3980,1,1,1,1,3980,0,5.0,2
2025-08-08,11106,206361,27700,2,2,404,399,27700,0,4.51,2602
2025-08-08,11106,206363,0,0,0,6,6,0,0,4.35,26
2025-08-08,11106,558846,0,0,0,121,119,0,0,4.35,155
2025-08-08,11106,558873,0,0,0,78,75,0,0,4.61,211
2025-08-08,11361,201632,0,0,0,3,3,0,0,,0
2025-08-08,11361,205582,0,0,0,13,13,0,0,4.4,10
2025-08-08,11361,205611,0,0,0,7,6,0,0,4.67,3
2025-08-08,11361,215430,19990,1,1,65,65,19990,0,,0
2025-08-08,11361,551228,325640,33,33,3130,2956,235772,3,4.44,4493
2025-08-08,11577,201351,0,0,0,2,1,0,0,4.5,4
2025-08-08,11577,567645,4540,1,1,2,2,4540,0,,0
2025-08-08,11671,206440,0,0,0,16,16,0,0,,0
2025-08-08,11671,206471,0,0,0,14,13,0,0,,0
2025-08-08,11842,100487,2200,1,1,14,13,2200,0,4.61,31
2025-08-08,11847,206440,0,0,0,24,23,0,0,4.33,6
2025-08-08,11847,206471,0,0,0,59,57,0,0,5.0,1
2025-08-08,11847,216424,5400,1,1,5,5,5400,0,4.85,26
2025-08-08,11871,560271,3480,1,1,411,394,3480,0,4.46,180
2025-08-08,11873,204934,28000,2,2,668,631,14000,0,4.52,4316
2025-08-08,11873,207966,0,0,0,18,16,0,0,3.97,319
2025-08-08,12011,110365,0,0,0,8,8,0,0,4.1,38
2025-08-08,12011,560271,8435,6,6,118,110,5563,0,4.24,146
2025-08-08,12028,201632,0,0,0,76,74,0,0,4.07,15
2025-08-08,12028,205611,0,0,0,2,2,0,0,,0
2025-08-08,12028,206440,0,0,0,8,8,0,0,,0
2025-08-08,12028,206471,6980,1,1,40,40,6980,0,,0
2025-08-08,12028,207288,0,0,0,3,3,0,0,5.0,3
2025-08-08,12039,551180,3980,1,0,0,0,0,0,,0
2025-08-08,12698,201925,154182,84,0,0,0,0,0,,0
2025-08-08,12879,206440,0,0,0,3,3,0,0,3.0,3
2025-08-08,12879,206471,0,0,0,2,2,0,0,,0
2025-08-08,12879,216173,0,0,0,1,1,0,0,4.67,3
2025-08-08,12879,401534,0,0,0,19,19,0,0,5.0,1
2025-08-08,12879,502280,0,0,0,3,3,0,0,5.0,2
2025-08-08,12879,551180,21330,3,3,56,53,11430,0,4.6,83
2025-08-08,12879,558846,0,0,0,15,14,0,0,5.0,1
2025-08-08,12879,558873,0,0,0,7,7,0,0,4.18,22
2025-08-08,12879,567434,0,0,0,6,6,0,0,4.75,24
2025-08-08,13031,100487,0,0,0,58,53,0,0,,0
2025-08-08,13031,206440,0,0,0,4,4,0,0,,0
2025-08-08,13031,206471,0,0,0,7,7,0,0,,0
2025-08-08,13031,207288,0,0,0,3,3,0,0,,0
2025-08-08,13031,301577,0,0,0,1,1,0,0,,0
2025-08-08,13031,502221,0,0,0,4,4,0,0,,0
2025-08-08,13031,502280,0,0,0,7,6,0,0,,0
2025-08-08,13031,551180,0,0,0,3,3,0,0,,0
2025-08-08,13031,558846,0,0,0,4,4,0,0,,0
2025-08-08,13031,558873,0,0,0,32,32,0,0,,0
2025-08-08,13062,401131,0,0,0,37,35,0,0,,0
2025-08-08,13157,201351,3328,1,1,76,76,3328,0,3.95,20
2025-08-08,13157,506536,12652,3,3,92,92,12652,0,4.48,25
2025-08-08,13415,100487,0,0,0,558,515,0,0,4.55,486
2025-08-08,13423,214099,11390,4,4,141,129,8110,1,4.74,415
2025-08-08,13423,564647,0,0,0,10,10,0,0,4.7,40
2025-08-08,13423,567645,0,0,0,5,5,0,0,4.72,22
2025-08-08,13492,301577,3740,1,1,12,10,3740,0,4.54,46
2025-08-08,13492,408789,6050,1,1,33,31,6050,0,4.54,26
2025-08-08,13587,100181,0,0,0,4,4,0,0,4.52,86
2025-08-08,13587,110365,1740,1,1,12,12,1740,0,4.53,19
2025-08-08,13587,204964,0,0,0,3,3,0,0,4.34,93
2025-08-08,13587,207288,0,0,0,3,3,0,0,3.79,303
2025-08-08,13587,216173,3877,3,3,32,31,2529,0,4.36,1877
2025-08-08,13587,301577,0,0,0,5,5,0,0,4.5,20
2025-08-08,13587,401131,0,0,0,29,28,0,0,4.62,21
2025-08-08,13587,408789,1699,1,1,2,2,1699,0,4.44,9
2025-08-08,13587,508456,0,0,0,1,1,0,0,,0
2025-08-08,13587,509434,72099,44,44,461,434,14590,6,4.53,22291
2025-08-08,13587,551732,0,0,0,17,15,0,0,4.48,19
2025-08-08,13587,555003,0,0,0,1,1,0,0,4.22,73
2025-08-08,13587,555421,0,0,0,1,1,0,0,4.29,1160
2025-08-08,13587,560271,0,0,0,15,13,0,0,4.28,434
2025-08-08,13739,110365,0,0,0,1,1,0,0,,0
2025-08-08,13739,201632,0,0,0,1,1,0,0,,0
2025-08-08,13739,202502,1107,1,1,10,10,1107,0,4.16,122
2025-08-08,14000,101535,0,0,0,1,1,0,0,,0
2025-08-08,14000,205611,0,0,0,2,2,0,0,,0
2025-08-08,14000,214099,25405,5,5,109,109,14405,0,4.47,213
2025-08-08,14000,402279,0,0,0,3,3,0,0,,0
2025-08-08,14000,501098,6290,1,1,49,47,6290,0,4.44,32
2025-08-08,14000,506536,0,0,0,3,3,0,0,5.0,1
2025-08-08,14000,551736,38666,2,2,9,9,19333,0,4.8,10
2025-08-08,14293,205611,0,0,0,10,9,0,0,5.0,2
2025-08-08,14293,205761,0,0,0,16,15,0,0,4.0,2
2025-08-08,14293,207288,0,0,0,1,1,0,0,,0
2025-08-08,14293,214099,0,0,0,1,1,0,0,,0
2025-08-08,14293,402279,0,0,0,12,12,0,0,5.0,2
2025-08-08,14293,408789,0,0,0,2,2,0,0,,0
2025-08-08,14293,501098,0,0,0,13,13,0,0,,0
2025-08-08,14293,506536,0,0,0,1,1,0,0,,0
2025-08-08,14293,506539,0,0,0,11,11,0,0,,0
2025-08-08,14293,551732,4092,1,1,5,5,4092,0,,0
2025-08-08,14293,551736,13464,1,1,63,60,13464,0,4.67,49
2025-08-08,14293,566647,0,0,0,1,1,0,0,5.0,1
2025-08-08,14513,101535,0,0,0,1,1,0,0,4.16,298
2025-08-08,14513,110409,17900,4,4,27,26,17900,0,4.31,2603
2025-08-08,14513,207774,0,0,0,12,12,0,0,4.38,166
2025-08-08,14545,560271,2130,2,2,325,318,2130,0,4.54,339
2025-08-08,14721,110435,0,0,0,4,4,0,0,4.75,4
2025-08-08,14755,110365,2600,2,2,5,4,1300,0,4.0,1
2025-08-08,14755,201925,0,0,0,45,41,0,0,3.67,3
2025-08-08,14755,207288,0,0,0,13,13,0,0,4.0,1
2025-08-08,14755,214099,0,0,0,14,13,0,0,3.0,1
2025-08-08,14755,301577,0,0,0,3,3,0,0,,0
2025-08-08,14755,402279,5900,1,1,136,126,5900,0,4.75,4
2025-08-08,14755,408789,0,0,0,5,5,0,0,,0
2025-08-08,14755,502280,0,0,0,2,2,0,0,,0
2025-08-08,14755,551180,0,0,0,112,107,0,0,5.0,1
2025-08-08,14755,551228,0,0,0,4,3,0,0,,0
2025-08-08,14755,558846,0,0,0,25,24,0,0,4.0,1
2025-08-08,14755,558873,0,0,0,4,4,0,0,,0
2025-08-08,14755,560271,0,0,0,56,53,0,0,4.91,11
2025-08-08,14755,567623,1300,1,1,2,2,1300,0,5.0,2
2025-08-08,14982,215430,0,0,0,1,1,0,0,,0
2025-08-08,14982,551228,0,0,0,5,5,0,0,4.65,20
2025-08-08,15355,401534,0,0,0,2,2,0,0,5.0,1
2025-08-08,15355,408789,0,0,0,2,2,0,0,4.5,6
2025-08-08,15375,201632,0,0,0,1,1,0,0,,0
2025-08-08,15375,201925,0,0,0,29,29,0,0,5.0,1
2025-08-08,15375,204964,0,0,0,6,6,0,0,,0
2025-08-08,15375,216173,0,0,0,12,11,0,0,,0
2025-08-08,15375,301577,0,0,0,5,5,0,0,,0
2025-08-08,15375,304080,0,0,0,19,19,0,0,5.0,5
2025-08-08,15375,402279,0,0,0,18,18,0,0,4.5,2
2025-08-08,15375,408789,2780,1,1,2,2,2780,0,4.04,25
2025-08-08,15375,551180,0,0,0,113,109,0,0,4.56,68
2025-08-08,15375,551732,0,0,0,1,1,0,0,5.0,1
2025-08-08,15375,558846,10500,2,2,220,210,10500,0,4.47,36
2025-08-08,15375,558873,0,0,0,83,81,0,0,4.67,3
2025-08-08,15587,205611,0,0,0,8,8,0,0,,0
2025-08-08,15592,110365,0,0,0,2,2,0,0,,0
2025-08-08,15592,207288,0,0,0,1,1,0,0,,0
2025-08-08,15592,408789,0,0,0,6,6,0,0,4.25,12
2025-08-08,15657,401131,0,0,0,4,3,0,0,,0
2025-08-08,15657,401534,4730,2,2,77,71,4730,0,4.47,392
2025-08-08,15724,207288,0,0,0,17,16,0,0,4.57,21
2025-08-08,15724,216173,0,0,0,6,5,0,0,4.4,5
2025-08-08,15724,401534,0,0,0,2,2,0,0,,0
2025-08-08,15724,560271,0,0,0,1,1,0,0,5.0,2
