date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-05-06,2115,207288,0,0,0,6,5,0,0,4.51,35
2024-05-06,2115,508599,0,0,0,1,1,0,0,,0
2024-05-06,2171,101535,0,0,0,5,5,0,0,4.57,28
2024-05-06,2326,204934,43600,1,1,378,352,43600,0,4.78,18
2024-05-06,2326,204964,169220,34,32,873,825,66339,0,4.47,370
2024-05-06,2326,207966,147942,4,3,407,383,110982,0,4.39,18
2024-05-06,2326,506012,0,0,0,18,17,0,0,4.58,19
2024-05-06,2326,554973,0,0,0,13,13,0,0,5.0,1
2024-05-06,2363,214099,0,0,0,19,18,0,0,4.0,2
2024-05-06,2363,506539,0,0,0,22,22,0,0,5.0,3
2024-05-06,2457,216424,0,0,0,4,4,0,0,4.63,16
2024-05-06,2457,551180,0,0,0,18,18,0,0,4.85,33
2024-05-06,2625,402279,0,0,0,1,1,0,0,,0
2024-05-06,2625,408789,0,0,0,2,2,0,0,,0
2024-05-06,2625,551180,0,0,0,4,3,0,0,,0
2024-05-06,2625,551732,0,0,0,1,1,0,0,,0
2024-05-06,2887,216424,0,0,0,3,3,0,0,,0
2024-05-06,2887,567645,9450,3,3,8,7,5505,0,4.6,15
2024-05-06,2952,508599,0,0,0,2,2,0,0,,0
2024-05-06,3005,202502,1039532,254,254,4164,3884,111700,2,4.66,15560
2024-05-06,3005,563342,0,0,0,1,1,0,0,4.77,13
2024-05-06,3223,201632,0,0,0,2,2,0,0,5.0,1
2024-05-06,3223,205272,0,0,0,2,2,0,0,5.0,1
2024-05-06,3223,207288,0,0,0,4,4,0,0,,0
2024-05-06,3223,215913,0,0,0,1,1,0,0,,0
2024-05-06,3223,402279,0,0,0,11,11,0,0,5.0,1
2024-05-06,3223,408789,0,0,0,2,2,0,0,,0
2024-05-06,3223,506536,0,0,0,1,1,0,0,,0
2024-05-06,3223,551736,1000,1,1,24,23,1000,0,4.4,5
2024-05-06,3290,551228,0,0,0,90,84,0,0,4.49,115
2024-05-06,3915,201184,0,0,0,2,2,0,0,2.5,2
2024-05-06,3915,214099,0,0,0,1,1,0,0,4.33,3
2024-05-06,3915,506536,0,0,0,2,2,0,0,4.5,2
2024-05-06,3915,567645,0,0,0,26,26,0,0,4.38,809
2024-05-06,4493,110365,0,0,0,5,5,0,0,4.0,1
2024-05-06,4493,207288,1798,2,2,120,112,899,0,3.9,451
2024-05-06,4493,216173,1200,1,1,19,19,1200,0,4.2,20
2024-05-06,4493,401534,0,0,0,9,9,0,0,,0
2024-05-06,4493,408789,3996,2,2,70,66,1998,0,4.43,151
2024-05-06,4541,100487,27200,2,2,42,36,13600,0,4.5,2
2024-05-06,4541,110365,9800,2,2,175,161,4900,0,4.53,19
2024-05-06,4541,201632,0,0,0,6,2,0,0,2.0,2
2024-05-06,4541,201925,0,0,0,25,24,0,0,,0
2024-05-06,4541,206440,0,0,0,373,354,0,0,4.2,5
2024-05-06,4541,206471,17000,1,1,214,206,17000,0,5.0,1
2024-05-06,4541,207288,0,0,0,3,3,0,0,,0
2024-05-06,4541,216158,0,0,0,1,1,0,0,1.0,2
2024-05-06,4541,401534,0,0,0,16,15,0,0,4.7,10
2024-05-06,4541,408789,0,0,0,3,3,0,0,3.0,1
2024-05-06,4541,502221,0,0,0,3,3,0,0,5.0,1
2024-05-06,4541,560271,152200,19,19,939,862,80200,0,4.13,587
2024-05-06,4643,207288,0,0,0,8,8,0,0,4.75,73
2024-05-06,4643,216173,0,0,0,1,1,0,0,5.0,1
2024-05-06,4643,502221,0,0,0,5,5,0,0,4.83,6
2024-05-06,4643,502280,0,0,0,5,5,0,0,4.5,2
2024-05-06,4643,551180,72710,12,12,610,581,35640,0,4.78,257
2024-05-06,4643,558846,0,0,0,35,35,0,0,4.83,17
2024-05-06,4643,558873,0,0,0,187,173,0,3,4.83,167
2024-05-06,4741,206440,4319,2,2,91,87,4319,0,4.16,264
2024-05-06,4741,206471,1719,1,1,55,52,1719,0,4.44,9
2024-05-06,4776,201632,3000,1,1,7,6,3000,0,4.5,2
2024-05-06,4776,201925,0,0,0,33,32,0,0,5.0,1
2024-05-06,4776,206440,0,0,0,125,114,0,0,4.29,161
2024-05-06,4776,206471,5140,3,3,105,100,3560,0,4.17,30
2024-05-06,4776,207288,0,0,0,18,18,0,0,4.6,10
2024-05-06,4776,401534,12380,6,6,192,186,8420,0,4.52,87
2024-05-06,4776,402279,0,0,0,32,31,0,0,4.55,11
2024-05-06,4776,551180,2960,1,1,33,33,2960,0,4.08,24
2024-05-06,4776,551732,0,0,0,13,11,0,0,4.5,4
2024-05-06,4776,551736,0,0,0,6,6,0,0,4.0,2
2024-05-06,4905,216158,0,0,0,7,7,0,0,,0
2024-05-06,4905,408789,0,0,0,1,1,0,0,,0
2024-05-06,5187,200181,0,0,0,1,1,0,0,,0
2024-05-06,5187,201925,10450,1,1,56,56,10450,0,5.0,1
2024-05-06,5187,214781,0,0,0,2,2,0,0,4.78,18
2024-05-06,5187,402279,0,0,0,24,24,0,0,4.0,1
2024-05-06,5187,408789,0,0,0,2,2,0,0,,0
2024-05-06,5187,551180,0,0,0,35,35,0,0,3.67,6
2024-05-06,5187,558873,0,0,0,2,2,0,0,,0
2024-05-06,5187,567623,0,0,0,6,5,0,0,4.67,3
2024-05-06,5292,100487,0,0,0,46,44,0,0,3.97,31
2024-05-06,5567,205761,0,0,0,3,3,0,0,4.5,18
2024-05-06,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-05-06,5668,551180,0,0,0,6,5,0,0,,0
2024-05-06,5668,558846,0,0,0,15,15,0,0,,0
2024-05-06,5668,558873,0,0,0,7,6,0,0,,0
2024-05-06,5672,100487,0,0,0,3,3,0,0,,0
2024-05-06,6117,100487,0,0,0,3,3,0,0,4.75,4
2024-05-06,6158,100487,0,0,0,1,1,0,0,5.0,1
2024-05-06,6158,200181,0,0,0,1,1,0,0,,0
2024-05-06,6158,201925,0,0,0,24,17,0,0,4.67,3
2024-05-06,6158,207288,0,0,0,1,1,0,0,,0
2024-05-06,6158,216173,0,0,0,1,1,0,0,,0
2024-05-06,6158,301577,0,0,0,6,6,0,0,5.0,1
2024-05-06,6158,551228,0,0,0,12,12,0,0,,0
2024-05-06,6158,555421,0,0,0,1,1,0,0,3.5,2
2024-05-06,6158,560271,0,0,0,5,4,0,0,3.0,2
2024-05-06,6158,563689,0,0,0,1,1,0,0,,0
2024-05-06,6168,506536,0,0,0,2,2,0,0,5.0,5
2024-05-06,6168,567251,372561,61,61,1465,1320,99434,1,4.61,16473
2024-05-06,6174,206363,0,0,0,1,1,0,0,,0
2024-05-06,6174,401131,3480,2,2,80,76,3480,1,4.86,86
2024-05-06,6174,408789,27580,21,21,633,613,10243,0,4.6,621
2024-05-06,6174,551180,242380,94,94,5391,5060,119026,11,4.69,4832
2024-05-06,6174,558846,32890,8,8,373,351,23920,1,4.55,477
2024-05-06,6174,558873,0,0,0,177,167,0,0,4.26,668
2024-05-06,6401,216158,0,0,0,119,116,0,0,4.43,58
2024-05-06,6401,304080,0,0,0,1,1,0,0,,0
2024-05-06,6401,408789,0,0,0,4,4,0,0,4.5,8
2024-05-06,6401,551180,0,0,0,10,10,0,0,,0
2024-05-06,6401,558846,0,0,0,10,10,0,0,,0
2024-05-06,6401,558873,0,0,0,24,23,0,0,4.0,1
2024-05-06,6401,560271,0,0,0,1,1,0,0,5.0,2
2024-05-06,6558,205582,0,0,0,6,6,0,0,4.2,5
2024-05-06,6558,205611,0,0,0,13,13,0,0,4.4,463
2024-05-06,6558,551228,0,0,0,3,3,0,0,5.0,1
2024-05-06,6558,563689,0,0,0,28,27,0,0,4.48,526
2024-05-06,6590,204586,0,0,0,13,13,0,0,4.72,7
2024-05-06,6590,205611,980,1,1,5,5,980,0,4.82,11
2024-05-06,6590,212377,0,0,0,3,3,0,0,4.08,12
2024-05-06,6590,215913,0,0,0,68,60,0,0,4.68,82
2024-05-06,6590,216158,0,0,0,1,1,0,0,4.36,1538
2024-05-06,6590,301577,0,0,0,10,7,0,0,3.75,4
2024-05-06,6590,401534,0,0,0,13,13,0,0,4.18,22
2024-05-06,6590,402279,68812,22,22,827,793,34858,1,4.59,547
2024-05-06,6590,408789,4950,1,1,75,74,4950,0,4.54,50
2024-05-06,6590,551732,0,0,0,3,3,0,0,,0
2024-05-06,6590,567554,182040,13,13,642,574,99230,0,4.51,1237
2024-05-06,6817,205761,0,0,0,1,1,0,0,,0
2024-05-06,6817,507843,0,0,0,25,25,0,0,4.5,90
2024-05-06,6817,509417,6980,1,1,18,17,6980,0,4.54,163
2024-05-06,6817,510003,5400,1,1,5,5,5400,0,4.38,8
2024-05-06,6817,567538,0,0,0,1,1,0,0,,0
2024-05-06,6817,567645,0,0,0,1,1,0,0,4.74,27
2024-05-06,6959,216173,11110,2,2,45,40,11110,0,4.4,460
2024-05-06,6959,402018,0,0,0,4,4,0,0,,0
2024-05-06,6959,408789,0,0,0,12,12,0,0,4.75,4
2024-05-06,7155,100181,0,0,0,1,1,0,0,5.0,2
2024-05-06,7155,205761,4872,1,0,3,3,0,0,4.5,8
2024-05-06,7160,206440,0,0,0,4,4,0,0,3.5,2
2024-05-06,7160,206471,0,0,0,13,13,0,0,4.43,7
2024-05-06,7160,401131,1980,1,1,61,60,1980,0,4.43,7
2024-05-06,7160,401534,17930,7,7,503,482,15750,0,4.4,42
2024-05-06,7160,408789,0,0,0,2,2,0,0,,0
2024-05-06,7160,551180,0,0,0,83,81,0,0,4.67,15
2024-05-06,7160,551736,0,0,0,1,1,0,0,,0
2024-05-06,7160,558846,1200,1,1,43,42,1200,0,4.31,16
2024-05-06,7160,558873,0,0,0,6,6,0,0,4.5,4
2024-05-06,7314,214099,0,0,0,15,15,0,0,3.75,4
2024-05-06,7472,214781,0,0,0,1,1,0,0,5.0,1
2024-05-06,7472,506536,0,0,0,12,12,0,0,4.76,21
2024-05-06,7472,507843,0,0,0,2,2,0,0,5.0,1
2024-05-06,7472,563342,0,0,0,3,3,0,0,5.0,1
2024-05-06,7472,567538,0,0,0,2,2,0,0,,0
2024-05-06,7472,567623,0,0,0,6,5,0,0,5.0,1
2024-05-06,7472,567645,0,0,0,1,1,0,0,,0
2024-05-06,7668,100487,0,0,0,2,2,0,0,,0
2024-05-06,7668,201632,0,0,0,5,5,0,0,5.0,1
2024-05-06,7668,204586,0,0,0,22,21,0,0,,0
2024-05-06,7668,205582,0,0,0,2,2,0,0,4.0,2
2024-05-06,7668,207288,0,0,0,1,1,0,0,,0
2024-05-06,7668,212377,0,0,0,8,8,0,0,,0
2024-05-06,7668,216173,0,0,0,22,21,0,0,3.78,9
2024-05-06,7668,216424,0,0,0,1,1,0,0,,0
2024-05-06,7668,407120,0,0,0,2,2,0,0,,0
2024-05-06,7668,408789,0,0,0,1,1,0,0,,0
2024-05-06,7668,502835,0,0,0,1,1,0,0,5.0,1
2024-05-06,7668,508456,0,0,0,1,1,0,0,,0
2024-05-06,7704,560271,0,0,0,8,6,0,0,,0
2024-05-06,7765,205582,0,0,0,25,23,0,0,,0
2024-05-06,7867,100487,12400,1,1,200,190,12400,0,4.47,185
2024-05-06,7867,110365,12600,6,6,112,105,3960,0,4.43,7
2024-05-06,7867,205582,0,0,0,1,1,0,0,,0
2024-05-06,7867,207288,0,0,0,14,14,0,0,,0
2024-05-06,7867,502221,0,0,0,2,2,0,0,,0
2024-05-06,7867,558873,0,0,0,3,3,0,0,,0
2024-05-06,8010,110365,0,0,0,29,25,0,0,4.43,184
2024-05-06,8010,201632,0,0,0,6,6,0,0,4.67,3
2024-05-06,8010,206440,13152,8,8,167,159,3776,0,4.34,370
2024-05-06,8010,207288,0,0,0,7,7,0,0,4.56,403
2024-05-06,8010,402279,0,0,0,11,11,0,0,4.67,3
2024-05-06,8010,408789,0,0,0,3,3,0,0,,0
2024-05-06,8230,100487,0,0,0,19,18,0,0,,0
2024-05-06,9038,206471,0,0,0,1,1,0,0,,0
2024-05-06,9038,401534,0,0,0,10,10,0,0,,0
2024-05-06,9159,110365,0,0,0,20,20,0,0,4.73,974
2024-05-06,9159,551732,0,0,0,4,4,0,0,4.58,24
2024-05-06,9159,551736,4200,1,1,32,31,4200,0,4.78,200
2024-05-06,9468,205582,2160,2,2,32,30,2160,0,4.58,150
2024-05-06,9468,401534,0,0,0,8,8,0,0,5.0,1
2024-05-06,9468,551732,3800,1,1,24,24,3800,0,4.29,7
2024-05-06,9468,563689,0,0,0,9,8,0,0,4.83,12
2024-05-06,10008,100487,0,0,0,4,3,0,0,,0
2024-05-06,10008,206440,0,0,0,6,6,0,0,,0
2024-05-06,10008,206471,0,0,0,9,9,0,0,,0
2024-05-06,10008,207288,0,0,0,14,14,0,0,5.0,6
2024-05-06,10008,214099,0,0,0,1,1,0,0,3.0,1
2024-05-06,10008,401534,0,0,0,1,1,0,0,,0
2024-05-06,10008,408789,0,0,0,4,4,0,0,5.0,1
2024-05-06,10008,506539,0,0,0,1,1,0,0,5.0,1
2024-05-06,10008,551228,0,0,0,3,3,0,0,,0
2024-05-06,10008,560271,0,0,0,3,3,0,0,5.0,1
2024-05-06,10045,216424,0,0,0,5,4,0,0,4.67,3
2024-05-06,10045,567623,0,0,0,3,3,0,0,4.44,34
2024-05-06,10130,205611,0,0,0,6,6,0,0,4.56,16
2024-05-06,10130,206440,37570,17,17,362,343,7753,1,4.0,1826
2024-05-06,10130,206471,4500,3,3,123,122,1500,0,4.15,166
2024-05-06,10130,216158,0,0,0,7,7,0,0,4.0,13
2024-05-06,10130,216173,0,0,0,12,12,0,0,3.84,42
2024-05-06,10130,502835,0,0,0,6,5,0,0,4.75,8
2024-05-06,10130,551180,0,0,0,1,1,0,0,,0
2024-05-06,10130,551228,0,0,0,1,1,0,0,,0
2024-05-06,10130,551732,0,0,0,3,3,0,0,4.0,2
2024-05-06,10130,558873,0,0,0,40,37,0,0,4.13,8
2024-05-06,10130,560271,0,0,0,2,2,0,0,4.0,1
2024-05-06,10237,215430,0,0,0,15,15,0,0,,0
2024-05-06,10403,100181,0,0,0,1,1,0,0,,0
2024-05-06,10403,205582,0,0,0,3,3,0,0,3.0,1
2024-05-06,10403,205611,0,0,0,2,2,0,0,,0
2024-05-06,10403,551228,0,0,0,22,22,0,0,4.5,4
2024-05-06,10484,110365,0,0,0,5,5,0,0,,0
2024-05-06,10484,551736,0,0,0,4,4,0,0,,0
2024-05-06,10573,558873,0,0,0,1,1,0,0,4.35,95
2024-05-06,10749,206361,0,0,0,1,1,0,0,,0
2024-05-06,10749,216173,0,0,0,2,2,0,0,,0
2024-05-06,10749,304080,0,0,0,1,1,0,0,,0
2024-05-06,10749,551180,0,0,0,128,119,0,0,4.59,87
2024-05-06,10749,558846,10570,3,3,105,98,10570,0,4.55,67
2024-05-06,10749,558873,0,0,0,9,9,0,0,4.4,5
2024-05-06,10801,201925,7700,1,1,270,247,7700,0,4.56,18
2024-05-06,10801,208532,0,0,0,4,4,0,0,,0
2024-05-06,10801,215913,0,0,0,19,17,0,0,,0
2024-05-06,10801,401534,0,0,0,2,2,0,0,,0
2024-05-06,10801,402279,46119,7,7,746,715,26649,1,4.6,400
2024-05-06,10801,508456,5960,1,1,59,54,5960,0,4.34,38
2024-05-06,10801,551180,0,0,0,7,5,0,0,,0
2024-05-06,10801,567554,0,0,0,16,16,0,0,,0
2024-05-06,10857,100487,0,0,0,1,1,0,0,5.0,1
2024-05-06,10857,407120,0,0,0,2,2,0,0,5.0,5
2024-05-06,10857,551228,0,0,0,24,22,0,0,5.0,5
2024-05-06,11066,204964,2400,2,2,3,3,1200,0,4.77,13
2024-05-06,11227,207288,0,0,0,4,4,0,0,,0
2024-05-06,11245,204934,291241,16,16,679,611,222603,1,4.69,61
2024-05-06,11245,204964,119497,23,23,493,472,52961,0,4.57,42
2024-05-06,11245,207966,36800,1,1,511,465,36800,0,4.41,46
2024-05-06,11245,506012,76000,2,2,40,36,38000,0,4.44,9
2024-05-06,11245,554973,75000,2,2,229,217,75000,0,4.35,20
2024-05-06,11331,110435,5238,1,1,6,5,5238,0,4.67,3
2024-05-06,11331,201184,0,0,0,7,7,0,0,4.55,11
2024-05-06,11331,201925,0,0,0,1,1,0,0,,0
2024-05-06,11331,204586,0,0,0,5,5,0,0,,0
2024-05-06,11331,205611,0,0,0,1,1,0,0,,0
2024-05-06,11331,205761,0,0,0,8,8,0,0,4.69,228
2024-05-06,11331,208532,0,0,0,7,7,0,0,,0
2024-05-06,11331,214099,6278,2,2,33,33,6278,0,4.71,80
2024-05-06,11331,214104,6400,2,2,24,23,3200,0,4.64,58
2024-05-06,11331,215913,0,0,0,2,2,0,0,,0
2024-05-06,11331,301577,18708,4,4,129,110,9548,0,4.57,81
2024-05-06,11331,402279,0,0,0,6,6,0,0,,0
2024-05-06,11331,408789,0,0,0,3,3,0,0,,0
2024-05-06,11331,501098,14352,4,4,54,51,3588,0,4.82,78
2024-05-06,11331,502221,0,0,0,24,24,0,0,4.0,2
2024-05-06,11331,502280,0,0,0,4,4,0,0,,0
2024-05-06,11331,506539,6480,1,1,18,18,6480,0,4.47,92
2024-05-06,11331,508456,0,0,0,1,1,0,0,,0
2024-05-06,11331,551228,0,0,0,1,1,0,0,4.0,1
2024-05-06,11331,551736,0,0,0,76,69,0,0,4.71,339
2024-05-06,11331,566647,0,0,0,1,1,0,0,,0
2024-05-06,11415,507515,0,0,0,39,39,0,0,4.41,518
2024-05-06,11456,201632,0,0,0,2,2,0,0,,0
2024-05-06,11671,206440,0,0,0,42,35,0,0,4.8,5
2024-05-06,11671,206471,0,0,0,28,23,0,0,,0
2024-05-06,12234,101020,5000,1,1,12,13,5000,0,4.3,84
2024-05-06,12234,205761,0,0,0,2,2,0,0,,0
2024-05-06,12234,214781,22800,2,2,67,66,22800,0,4.51,551
2024-05-06,12234,216424,0,0,0,1,1,0,0,,0
2024-05-06,12234,567645,9300,2,2,49,48,9300,0,4.55,145
2024-05-06,12406,206440,11550,1,1,122,118,11550,0,4.33,18
2024-05-06,12406,206471,0,0,0,1,1,0,0,,0
2024-05-06,12406,207288,0,0,0,1,1,0,0,,0
2024-05-06,12406,402279,0,0,0,2,2,0,0,,0
2024-05-06,12406,408789,0,0,0,3,3,0,0,5.0,1
2024-05-06,12406,551180,11770,2,2,179,164,11770,0,5.0,2
2024-05-06,12406,558846,42900,2,2,357,338,42900,0,4.7,96
2024-05-06,12406,558873,0,0,0,84,78,0,0,4.63,8
2024-05-06,12805,205582,0,0,0,1,1,0,0,,0
2024-05-06,12805,206440,0,0,0,114,113,0,0,4.19,92
2024-05-06,12879,206440,0,0,0,3,3,0,0,3.8,5
2024-05-06,12879,206471,0,0,0,2,2,0,0,,0
2024-05-06,12879,401534,0,0,0,8,8,0,0,5.0,2
2024-05-06,12879,502280,0,0,0,6,5,0,0,5.0,1
2024-05-06,12879,551180,6681,2,2,53,51,6681,0,4.58,24
2024-05-06,12879,558846,5200,2,2,51,50,2600,0,4.67,6
2024-05-06,12879,558873,0,0,0,5,4,0,0,,0
2024-05-06,12879,567434,0,0,0,4,4,0,0,4.62,16
2024-05-06,12896,201632,0,0,0,56,54,0,0,4.29,52
2024-05-06,12896,401534,5940,1,1,3,3,5940,0,,0
2024-05-06,12998,207288,3900,2,2,15,13,3900,0,,0
2024-05-06,12998,304080,0,0,0,3,3,0,0,,0
2024-05-06,12998,408789,60000,1,1,8,6,60000,0,,0
2024-05-06,12998,508599,0,0,0,4,4,0,0,,0
2024-05-06,12998,551180,31400,6,6,443,419,21600,0,4.71,330
2024-05-06,12998,558846,44400,2,2,47,42,22200,0,5.0,1
2024-05-06,12998,558873,0,0,0,113,110,0,0,5.0,2
2024-05-06,12998,567538,0,0,0,7,7,0,0,4.0,1
2024-05-06,13031,100487,0,0,0,30,25,0,0,3.67,3
2024-05-06,13031,206440,0,0,0,3,3,0,0,,0
2024-05-06,13031,206471,35490,1,1,6,4,35490,0,,0
2024-05-06,13031,207288,0,0,0,1,1,0,0,,0
2024-05-06,13031,216158,21800,1,1,19,18,21800,0,,0
2024-05-06,13031,304080,0,0,0,11,11,0,0,,0
2024-05-06,13031,401131,0,0,0,1,1,0,0,,0
2024-05-06,13031,408789,15880,1,1,798,783,15880,0,4.72,29
2024-05-06,13031,502221,54600,1,1,4,1,54600,0,,0
2024-05-06,13031,502280,9980,1,1,283,267,9980,0,4.73,41
2024-05-06,13031,551180,39120,5,5,339,309,31140,0,4.88,17
2024-05-06,13031,558846,7800,1,1,124,114,7800,0,3.5,2
2024-05-06,13031,558873,63200,2,2,399,375,63200,0,4.85,66
2024-05-06,13031,560271,0,0,0,5,5,0,0,,0
2024-05-06,13062,401131,0,0,0,5,5,0,0,,0
2024-05-06,13256,506536,0,0,0,6,6,0,0,5.0,1
2024-05-06,13261,100487,0,0,0,8,8,0,0,,0
2024-05-06,13261,206363,0,0,0,1,1,0,0,,0
2024-05-06,13261,206440,0,0,0,7,7,0,0,,0
2024-05-06,13261,206471,0,0,0,11,11,0,0,,0
2024-05-06,13261,207288,0,0,0,12,12,0,0,4.92,12
2024-05-06,13261,216158,0,0,0,13,12,0,0,5.0,1
2024-05-06,13261,408789,0,0,0,6,6,0,0,5.0,1
2024-05-06,13261,502221,0,0,0,8,8,0,0,,0
2024-05-06,13261,502280,0,0,0,2,2,0,0,,0
2024-05-06,13261,508599,0,0,0,10,10,0,0,,0
2024-05-06,13261,551180,0,0,0,23,23,0,0,4.0,1
2024-05-06,13261,558846,0,0,0,30,30,0,0,,0
2024-05-06,13261,558873,0,0,0,41,38,0,0,5.0,2
2024-05-06,13261,560271,0,0,0,6,6,0,0,,0
2024-05-06,13261,564895,0,0,0,35,34,0,0,4.0,2
2024-05-06,13415,100487,6380,2,2,340,314,3190,0,4.54,389
2024-05-06,13439,216158,0,0,0,19,19,0,0,5.0,3
2024-05-06,13439,304080,0,0,0,7,7,0,0,,0
2024-05-06,13588,401131,0,0,0,4,4,0,0,,0
2024-05-06,13588,408789,1500,1,1,9,9,1500,0,4.88,16
2024-05-06,13588,551180,39400,14,14,678,652,30233,1,4.65,430
2024-05-06,13588,558846,0,0,0,1,1,0,0,,0
2024-05-06,13588,558873,0,0,0,1,1,0,0,,0
2024-05-06,13739,110365,0,0,0,1,1,0,0,5.0,1
2024-05-06,13739,201632,0,0,0,1,1,0,0,4.71,7
2024-05-06,13739,202502,0,0,0,83,80,0,0,4.17,117
2024-05-06,13911,100487,880,1,1,31,30,880,0,4.69,100
2024-05-06,14275,401534,0,0,0,1,1,0,0,,0
2024-05-06,14293,100181,0,0,0,2,2,0,0,,0
2024-05-06,14293,101535,0,0,0,4,4,0,0,5.0,1
2024-05-06,14293,110365,0,0,0,1,1,0,0,,0
2024-05-06,14293,201184,0,0,0,5,4,0,0,5.0,1
2024-05-06,14293,201925,0,0,0,3,3,0,0,,0
2024-05-06,14293,205611,0,0,0,3,3,0,0,5.0,1
2024-05-06,14293,205761,0,0,0,11,11,0,0,4.0,2
2024-05-06,14293,207288,0,0,0,1,1,0,0,,0
2024-05-06,14293,212377,0,0,0,1,1,0,0,,0
2024-05-06,14293,214099,0,0,0,3,3,0,0,,0
2024-05-06,14293,402279,0,0,0,9,9,0,0,,0
2024-05-06,14293,408789,0,0,0,4,4,0,0,,0
2024-05-06,14293,501098,0,0,0,4,4,0,0,,0
2024-05-06,14293,502280,0,0,0,2,2,0,0,1.0,1
2024-05-06,14293,506539,2819,1,1,64,64,2819,0,4.4,5
2024-05-06,14293,551732,0,0,0,1,1,0,0,,0
2024-05-06,14293,551736,0,0,0,57,54,0,0,4.71,56
2024-05-06,14293,566647,0,0,0,1,1,0,0,,0
2024-05-06,14513,101535,0,0,0,1,1,0,0,4.5,2
2024-05-06,14513,110409,1500,1,1,31,31,1500,0,4.31,2352
2024-05-06,14513,207774,0,0,0,6,6,0,0,4.37,147
2024-05-06,14721,110435,0,0,0,16,16,0,0,,0
