date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-10-12,17904,204586,0,0,0,2,2,0,0,,0
2019-10-12,17904,212377,0,0,0,0,0,0,0,,0
2019-10-12,17904,215913,0,0,0,79,75,0,0,4.46,13
2019-10-12,17904,401534,7500,1,1,7,7,7500,1,4.73,11
2019-10-12,17904,402279,2300,1,1,104,100,2300,0,4.38,16
2019-10-12,17904,408789,0,0,0,50,47,0,0,4.67,3
2019-10-12,18057,207288,980,1,1,20,17,980,0,4.83,6
2019-10-12,18057,402279,0,0,0,3,3,0,0,4.0,1
2019-10-12,18531,207288,0,0,0,7,7,0,0,,0
2019-10-12,18531,216173,0,0,0,9,9,0,0,3.92,12
2019-10-12,18531,560271,0,0,0,38,38,0,0,4.1,20
2019-10-12,18650,206440,3160,2,2,62,60,1580,0,3.84,300
2019-10-12,18650,206471,0,0,0,6,6,0,0,3.12,8
2019-10-12,18650,502280,0,0,0,5,5,0,0,5.0,1
2019-10-12,18680,216424,0,0,0,1,1,0,0,5.0,3
2019-10-12,18788,201632,0,0,0,4,4,0,0,,0
2019-10-12,18788,205611,0,0,0,26,25,0,0,4.22,9
2019-10-12,18788,206440,0,0,0,5,5,0,0,,0
2019-10-12,18788,206471,0,0,0,193,190,0,0,,0
2019-10-12,18788,207288,2400,2,2,5,5,2400,0,,0
2019-10-12,18788,401534,0,0,0,89,83,0,0,4.31,57
2019-10-12,18788,402279,0,0,0,4,4,0,0,,0
2019-10-12,18788,408789,0,0,0,10,10,0,0,,0
2019-10-12,18788,551180,0,0,0,0,0,0,0,,0
2019-10-12,18788,551228,0,0,0,19,19,0,0,,0
2019-10-12,18788,560271,2800,1,1,188,173,2800,0,4.08,24
2019-10-12,18832,100487,0,0,0,607,576,0,0,4.54,1492
2019-10-12,18832,508599,0,0,0,3,3,0,0,5.0,1
2019-10-12,19143,100181,0,0,0,1,1,0,0,5.0,1
2019-10-12,19143,210413,0,0,0,3,3,0,0,,0
2019-10-12,19199,205582,0,0,0,3,2,0,0,4.6,5
2019-10-12,19199,506539,7200,5,5,96,89,1440,0,4.6,1814
2019-10-12,19199,551732,2300,2,2,40,40,2300,0,4.0,42
2019-10-12,19627,567645,1944,1,1,4,4,1944,0,4.54,250
2019-10-12,19889,558846,0,0,0,1,1,0,0,,0
2019-10-12,20313,110435,0,0,0,1,1,0,0,,0
2019-10-12,20767,110365,0,0,0,4,4,0,0,,0
2019-10-12,20767,205611,0,0,0,1,1,0,0,,0
2019-10-12,20767,207288,1000,1,1,7,6,1000,0,,0
2019-10-12,20767,408789,0,0,0,5,5,0,0,,0
2019-10-12,20767,502835,0,0,0,6,5,0,0,4.8,5
2019-10-12,20767,509434,0,0,0,4,4,0,0,,0
2019-10-12,20767,560271,22752,7,7,469,443,22752,0,4.46,129
2019-10-12,20767,565724,4212,1,1,2,2,4212,0,,0
2019-10-12,21016,100487,19920,3,3,239,226,19920,0,4.46,964
2019-10-12,21707,205582,4200,1,1,2,2,4200,0,,0
2019-10-12,21707,206440,0,0,0,58,57,0,0,4.31,16
2019-10-12,21707,401534,0,0,0,9,9,0,0,4.0,1
2019-10-12,21707,551180,0,0,0,6,6,0,0,,0
2019-10-12,21707,551732,0,0,0,19,19,0,0,5.0,4
2019-10-12,21707,551736,0,0,0,25,24,0,0,5.0,6
2019-10-12,21707,558846,0,0,0,14,14,0,0,2.0,1
2019-10-12,21825,201351,64800,8,8,15,15,44400,0,4.72,126
2019-10-12,21825,205761,0,0,0,3,3,0,0,5.0,5
2019-10-12,21825,506536,0,0,0,5,5,0,0,4.95,43
2019-10-12,21825,567645,0,0,0,2,2,0,0,4.82,11
2019-10-12,22714,205611,0,0,0,4,4,0,0,,0
2019-10-12,22714,205761,0,0,0,4,4,0,0,4.8,10
2019-10-12,22714,216158,68395,27,27,569,546,22775,0,4.41,1906
2019-10-12,22714,216173,0,0,0,12,11,0,0,5.0,4
2019-10-12,22714,401534,0,0,0,10,10,0,0,5.0,1
2019-10-12,22765,551180,1000,1,1,3,3,1000,0,5.0,2
2019-10-12,22966,206440,0,0,0,4,4,0,0,4.0,1
2019-10-12,22966,206471,25676,5,5,234,222,25676,0,4.34,414
2019-10-12,23774,201184,9200,1,1,55,55,9200,0,4.46,55
2019-10-12,23774,564647,2380,1,1,4,4,2380,0,3.67,6
2019-10-12,24269,205611,0,0,0,37,37,0,0,4.29,70
2019-10-12,24269,401534,2000,1,1,94,85,2000,0,4.11,9
2019-10-12,24269,408789,0,0,0,8,8,0,0,5.0,1
2019-10-12,24269,502221,0,0,0,54,49,0,0,4.11,81
2019-10-12,24269,560271,0,0,0,58,56,0,0,4.18,455
2019-10-12,24672,201184,0,0,0,2,2,0,0,,0
2019-10-12,24677,206440,0,0,0,16,15,0,0,,0
2019-10-12,24677,206471,0,0,0,1,1,0,0,,0
2019-10-12,25710,401131,0,0,0,5,5,0,0,4.38,8
2019-10-12,26308,551180,0,0,0,1,1,0,0,,0
2019-10-12,26358,206471,0,0,0,1,1,0,0,,0
2019-10-12,26358,551180,0,0,0,9,9,0,0,,0
2019-10-12,26358,558846,0,0,0,4,4,0,0,,0
2019-10-12,26358,558873,0,0,0,6,6,0,0,,0
2019-10-12,26358,560271,0,0,0,13,13,0,0,,0
2019-10-12,26451,507843,3360,1,1,2,2,3360,0,,0
2019-10-12,26451,508456,0,0,0,19,18,0,0,5.0,6
2019-10-12,26451,567645,0,0,0,2,2,0,0,,0
2019-10-12,26549,207288,5160,4,4,228,209,1290,2,4.28,346
2019-10-12,26549,216173,5120,3,3,66,61,3200,0,4.25,291
2019-10-12,26730,207288,0,0,0,3,3,0,0,4.0,2
2019-10-12,27316,563689,0,0,0,9,9,0,0,4.67,3
2019-10-12,27370,100487,0,0,0,3,3,0,0,,0
2019-10-12,27370,206440,0,0,0,2,2,0,0,,0
2019-10-12,27370,206471,0,0,0,16,16,0,0,4.0,1
2019-10-12,27841,551180,8100,2,2,400,384,8100,1,4.61,608
2019-10-12,27841,558846,0,0,0,77,72,0,0,4.71,45
2019-10-12,27841,558873,62400,3,3,703,664,62400,0,4.69,166
2019-10-12,27985,567623,5000,2,2,73,71,5000,0,4.07,54
2019-10-12,28228,200181,0,0,0,6,4,0,0,4.4,5
2019-10-12,28228,216173,908,1,1,27,25,908,0,3.88,79
2019-10-12,28228,401131,0,0,0,34,33,0,0,5.0,1
2019-10-12,28228,502835,27764,12,12,384,359,15844,1,4.0,756
2019-10-12,28228,560271,5075,7,7,221,200,4473,1,3.93,103
2019-10-12,28228,564895,0,0,0,20,19,0,0,,0
2019-10-12,28285,100487,4897,3,3,0,112,4897,0,4.4,35
2019-10-12,28285,207288,0,0,0,0,15,0,0,,0
2019-10-12,28285,560271,0,0,0,0,6,0,0,,0
2019-10-12,28488,206440,0,0,0,43,36,0,0,,0
2019-10-12,28488,551180,2000,1,1,100,97,2000,0,4.0,1
2019-10-12,28488,558846,29990,5,5,174,158,29990,0,,0
2019-10-12,28488,558873,21300,2,2,122,114,21300,0,5.0,1
2019-10-12,28611,207288,780,1,1,16,16,780,0,5.0,1
2019-10-12,29191,207288,0,0,0,1,1,0,0,,0
2019-10-12,29191,551180,0,0,0,20,19,0,0,5.0,4
2019-10-12,29191,558846,0,0,0,25,21,0,0,,0
2019-10-12,29191,558873,0,0,0,57,52,0,0,,0
2019-10-12,29222,301577,67880,16,16,1376,1255,35240,3,4.22,252
2019-10-12,31282,502280,0,0,0,32,32,0,0,4.14,7
2019-10-12,31464,566647,0,0,0,26,26,0,0,4.44,107
2019-10-12,32138,207288,0,0,0,36,31,0,0,,0
2019-10-12,32138,408789,0,0,0,3,3,0,0,,0
2019-10-12,32138,502221,0,0,0,23,22,0,0,,0
2019-10-12,32138,502280,0,0,0,21,21,0,0,3.0,1
2019-10-12,32138,551180,0,0,0,14,14,0,0,4.0,1
2019-10-12,32138,558846,13800,1,1,39,38,13800,0,5.0,2
2019-10-12,32138,558873,0,0,0,20,20,0,0,,0
2019-10-12,32306,205761,0,0,0,8,8,0,0,,0
2019-10-12,32306,216424,0,0,0,1,1,0,0,,0
2019-10-12,32306,551736,0,0,0,2,2,0,0,,0
2019-10-12,32640,563339,0,0,0,1,1,0,0,,0
2019-10-12,32798,506536,0,0,0,1,1,0,0,,0
2019-10-12,32798,563339,0,0,0,106,103,0,0,4.67,3
2019-10-12,32798,563342,0,0,0,24,24,0,0,5.0,3
2019-10-12,32798,567662,0,0,0,3,3,0,0,5.0,1
2019-10-12,32798,567664,0,0,0,1,1,0,0,,0
2019-10-12,32809,502835,0,0,0,34,29,0,0,3.97,36
2019-10-12,32809,509434,74760,58,58,786,729,5394,2,4.22,1903
2019-10-12,32809,560271,0,0,0,1,1,0,0,5.0,1
2019-10-12,32809,564895,0,0,0,12,11,0,0,3.54,57
2019-10-12,33112,206361,0,0,0,284,277,0,0,4.45,20
2019-10-12,33112,408789,0,0,0,2,2,0,0,4.0,2
2019-10-12,33112,558846,0,0,0,6,6,0,0,,0
2019-10-12,33112,558873,0,0,0,9,8,0,0,,0
2019-10-12,34272,565724,0,0,0,1,1,0,0,,0
2019-10-12,34820,101020,10220,3,3,38,35,6700,0,4.09,34
2019-10-12,34820,214781,3640,1,1,2,2,3640,0,,0
2019-10-12,34820,216424,0,0,0,29,29,0,0,4.0,1
2019-10-12,34820,507843,21700,1,1,35,34,21700,0,3.85,20
2019-10-12,34820,567538,0,1,1,1,1,0,0,,0
2019-10-12,34820,567623,0,0,0,28,27,0,0,4.0,7
2019-10-12,34820,567645,2100,1,1,9,9,2100,0,4.5,6
2019-10-12,35367,206440,0,0,0,51,48,0,1,4.08,12
2019-10-12,35367,206471,7920,1,1,152,145,7920,2,4.4,5
2019-10-12,35367,558846,0,0,0,9,9,0,0,,0
2019-10-12,35367,558873,0,0,0,9,9,0,0,,0
2019-10-12,35913,110632,0,0,0,1,1,0,0,,0
2019-10-12,35913,201351,16000,2,2,4,1,8000,0,,0
2019-10-12,36255,201632,0,0,0,4,4,0,0,,0
2019-10-12,36255,401131,0,0,0,11,11,0,0,2.0,1
2019-10-12,36696,207288,0,0,0,11,11,0,0,4.0,1
2019-10-12,36696,408789,0,0,0,14,12,0,0,,0
2019-10-12,36696,502221,33000,1,1,169,158,33000,1,5.0,3
2019-10-12,36696,502280,0,0,0,38,36,0,0,5.0,1
2019-10-12,36840,201351,0,0,0,2,2,0,0,,0
2019-10-12,36840,407120,0,0,0,20,20,0,0,4.4,5
2019-10-12,36840,551736,0,0,0,4,4,0,0,,0
2019-10-12,37621,201632,0,0,0,5,5,0,0,,0
2019-10-12,37621,206363,0,0,0,10,10,0,0,,0
2019-10-12,37621,207288,0,0,0,4,4,0,0,,0
2019-10-12,37621,214099,0,0,0,6,6,0,0,,0
2019-10-12,37621,304080,6800,1,1,27,26,6800,0,5.0,1
2019-10-12,37621,408789,0,0,0,10,10,0,0,,0
2019-10-12,37621,502221,0,0,0,6,6,0,0,,0
2019-10-12,37621,551180,0,0,0,92,87,0,0,5.0,1
2019-10-12,37621,551732,0,0,0,5,5,0,0,,0
2019-10-12,37621,551736,0,0,0,12,10,0,0,5.0,1
2019-10-12,37719,205582,0,0,0,1,1,0,0,,0
2019-10-12,37719,205611,0,0,0,1,1,0,0,,0
2019-10-12,37719,563689,0,0,0,12,12,0,0,5.0,2
2019-10-12,37747,560271,0,0,0,1,1,0,0,,0
2019-10-12,38827,560271,0,0,0,153,149,0,0,,0
2019-10-12,39065,401131,4552,3,3,49,44,3018,0,4.0,1
2019-10-12,39118,567538,0,0,0,11,11,0,0,4.0,1
2019-10-12,39213,216424,0,0,0,4,4,0,0,,0
2019-10-12,39216,206440,0,0,0,4,4,0,0,,0
2019-10-12,39216,206471,3980,1,1,59,56,3980,0,4.67,3
2019-10-12,39216,402279,0,0,0,5,5,0,0,3.33,3
2019-10-12,39359,205582,0,0,0,3,3,0,0,4.2,5
2019-10-12,39441,205582,0,0,0,6,6,0,0,3.33,3
2019-10-12,39441,205611,93940,26,26,1338,1257,12290,1,4.54,48
2019-10-12,39441,301577,0,0,0,1,1,0,0,,0
2019-10-12,39701,551180,0,0,0,10,8,0,0,,0
2019-10-12,39701,558873,0,0,0,32,29,0,0,,0
2019-10-12,40107,401131,0,0,0,35,34,0,0,5.0,1
2019-10-12,42638,214781,0,0,0,2,2,0,0,,0
2019-10-12,42777,200181,4100,1,1,10,10,4100,0,5.0,1
2019-10-12,43793,401131,0,0,0,1,1,0,0,,0
