date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-03-26,113,551228,0,0,0,18,17,0,0,4.67,3
2026-03-26,287,110632,50032,8,8,125,121,24424,0,4.55,178
2026-03-26,287,506539,4620,1,1,96,95,4620,1,4.93,14
2026-03-26,287,511293,35130,5,5,116,114,21078,0,4.73,292
2026-03-26,287,563339,107902,17,17,247,237,100655,0,4.5,108
2026-03-26,287,563342,436357,23,23,345,333,292121,0,4.6,794
2026-03-26,287,567665,107946,16,16,470,451,93487,0,4.64,558
2026-03-26,402,100992,0,0,0,1,1,0,0,,0
2026-03-26,402,101020,19889,6,6,81,80,7089,6,4.38,3900
2026-03-26,402,201632,0,0,0,3,3,0,0,,0
2026-03-26,402,214781,0,0,0,2,2,0,0,3.91,22
2026-03-26,402,216424,0,0,0,3,3,0,0,4.76,220
2026-03-26,402,510003,6800,1,1,3,3,6800,0,4.42,52
2026-03-26,402,565724,0,0,0,3,3,0,0,,0
2026-03-26,402,567623,0,0,0,1,1,0,0,,0
2026-03-26,402,567645,0,0,0,13,13,0,0,,0
2026-03-26,491,207802,0,0,0,1,1,0,0,5.0,1
2026-03-26,491,214099,0,0,0,3,3,0,0,,0
2026-03-26,491,563339,409867,52,52,752,717,211329,0,4.64,15275
2026-03-26,491,563342,402251,32,32,639,607,263584,1,4.67,9576
2026-03-26,491,567251,0,0,0,4,4,0,0,,0
2026-03-26,491,567662,185020,19,19,131,126,81395,0,4.61,2695
2026-03-26,491,567664,114476,10,10,147,138,62656,0,4.66,3506
2026-03-26,491,567665,0,0,0,1,1,0,0,,0
2026-03-26,505,506539,0,0,0,6,6,0,0,,0
2026-03-26,505,564647,0,0,0,1,1,0,0,,0
2026-03-26,525,201351,0,0,0,1,1,0,0,,0
2026-03-26,525,214099,0,0,0,2,2,0,0,,0
2026-03-26,525,506536,920,1,1,6,6,920,0,4.35,37
2026-03-26,525,563339,87090,18,18,696,671,87090,0,4.4,392
