date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-09-30,193,110365,443892,334,334,4492,4127,48610,5,4.46,16179
2023-09-30,193,207288,55300,6,6,137,126,21100,0,4.27,462
2023-09-30,193,502835,0,0,0,5,5,0,0,5.0,2
2023-09-30,193,509434,4400,2,2,37,35,2200,0,4.39,41
2023-09-30,193,560271,5611535,1729,1729,37555,33970,254157,23,4.6,54255
2023-09-30,202,551180,4866,1,1,25,24,4866,0,4.43,63
2023-09-30,202,558846,4563,1,1,63,61,4563,0,4.61,120
2023-09-30,202,558873,0,0,0,34,33,0,0,4.36,22
2023-09-30,402,101020,17218,7,7,145,141,13144,2,4.2,4927
2023-09-30,402,200181,0,0,0,1,1,0,0,4.0,1
2023-09-30,402,205761,0,0,0,1,1,0,0,,0
2023-09-30,402,208532,0,0,0,1,1,0,0,,0
2023-09-30,402,214781,0,0,0,6,5,0,0,4.16,169
2023-09-30,402,216424,0,0,0,3,3,0,0,4.72,57
2023-09-30,402,402279,0,0,0,1,1,0,0,,0
2023-09-30,402,510003,6345,1,1,12,11,6345,0,4.0,18
2023-09-30,402,551228,0,0,0,1,1,0,0,,0
2023-09-30,402,565724,0,0,0,6,6,0,0,,0
2023-09-30,402,567623,0,0,0,1,1,0,0,4.8,5
2023-09-30,402,567645,0,0,0,1,1,0,0,,0
2023-09-30,525,506536,0,0,0,4,4,0,0,4.35,17
2023-09-30,525,563339,229519,53,53,527,492,182575,0,4.32,386
2023-09-30,525,563342,160910,31,31,664,609,45520,0,4.41,2327
2023-09-30,525,567662,971079,109,109,654,608,185031,0,4.45,1059
2023-09-30,525,567664,1521083,181,181,1201,1053,127736,4,4.65,4203
2023-09-30,680,201632,0,0,0,19,19,0,0,4.83,6
2023-09-30,680,205272,96000,3,3,175,159,96000,0,4.7,638
2023-09-30,680,551228,0,0,0,3,3,0,0,,0
2023-09-30,680,551732,0,0,0,2,2,0,0,,0
2023-09-30,1519,216424,4160,1,1,3,3,4160,0,4.14,7
2023-09-30,1610,200181,39994,6,6,135,128,12198,0,4.6,334
2023-09-30,1610,201632,0,0,0,8,8,0,0,4.5,12
2023-09-30,1610,201925,175590,10,10,455,414,148692,0,4.72,462
2023-09-30,1610,205272,24298,2,2,104,94,24298,0,4.7,980
2023-09-30,1610,205611,106495,6,6,136,120,26899,0,4.78,698
2023-09-30,1610,207288,49989,9,9,90,78,16096,0,4.6,80
2023-09-30,1610,214099,0,0,0,8,8,0,0,4.5,4
2023-09-30,1610,215913,324183,17,17,999,920,155892,0,4.71,12745
2023-09-30,1610,216158,1999,1,1,28,22,1999,0,4.55,299
2023-09-30,1610,216173,130870,27,27,218,195,18981,0,4.63,845
2023-09-30,1610,301577,1115175,28,25,1204,1084,248827,0,4.68,2811
2023-09-30,1610,304080,62899,1,1,39,35,62899,0,4.85,20
2023-09-30,1610,401534,44545,7,7,245,228,20568,1,4.59,391
2023-09-30,1610,402279,123975,25,25,397,375,37326,0,4.57,1190
2023-09-30,1610,407120,248268,30,30,764,709,22491,0,4.62,1040
2023-09-30,1610,408789,5999,1,1,52,52,5999,0,4.68,47
2023-09-30,1610,502221,78197,3,3,420,380,78197,0,4.59,221
2023-09-30,1610,502280,291192,8,7,493,449,169996,0,4.65,318
2023-09-30,1610,551180,45392,8,8,171,158,33046,0,4.49,455
2023-09-30,1610,551228,49999,1,1,7,5,49999,0,5.0,1
2023-09-30,1610,551732,0,0,0,13,11,0,0,4.75,4
2023-09-30,1610,551736,0,0,0,16,16,0,0,4.84,19
2023-09-30,1610,558846,386496,89,89,2013,1846,53853,1,4.66,886
2023-09-30,1610,558873,35999,1,1,107,92,35999,0,4.83,42
2023-09-30,1610,560271,3840,1,1,8,5,3840,0,5.0,1
2023-09-30,1918,101535,109263,20,20,240,220,63100,0,4.7,2424
2023-09-30,1918,207774,4889,2,2,47,44,4889,0,4.65,409
2023-09-30,2115,207288,0,0,0,1,1,0,0,4.56,34
2023-09-30,2115,508599,0,0,0,1,1,0,0,,0
2023-09-30,2171,101535,0,0,0,1,1,0,0,4.56,27
2023-09-30,2326,204934,94275,4,4,680,627,94275,0,4.56,18
2023-09-30,2326,204964,566652,113,113,1627,1521,112319,2,4.46,305
2023-09-30,2326,207966,97091,4,4,561,534,97091,0,4.82,11
2023-09-30,2326,506012,0,0,0,80,66,0,0,4.65,17
2023-09-30,2326,554973,0,0,0,10,4,0,0,2.0,1
2023-09-30,2457,205761,0,0,0,1,1,0,0,5.0,1
2023-09-30,2457,216424,5300,2,2,9,9,5300,0,4.6,15
2023-09-30,2457,551180,0,0,0,57,52,0,0,4.87,30
