date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-03-21,113,215430,0,0,0,4,4,0,0,,0
2025-03-21,113,551228,19980,2,2,43,39,9990,0,,0
2025-03-21,202,206440,0,0,0,17,16,0,0,,0
2025-03-21,202,206471,0,0,0,129,126,0,0,,0
2025-03-21,202,551180,30379,3,3,30,28,18763,0,4.55,246
2025-03-21,202,558846,0,0,0,81,76,0,0,4.61,135
2025-03-21,202,558873,0,0,0,33,32,0,0,4.4,25
2025-03-21,287,110632,53420,9,9,160,153,32203,0,4.56,144
2025-03-21,287,506539,0,0,0,2,2,0,0,,0
2025-03-21,287,511293,32848,5,5,160,150,19652,0,4.68,228
2025-03-21,287,563339,33868,6,6,235,211,33868,0,4.54,154
2025-03-21,287,563342,634973,21,20,263,246,309337,0,4.6,1083
2025-03-21,287,567665,136068,25,25,435,403,97285,0,4.66,390
2025-03-21,402,100992,0,0,0,2,1,0,0,,0
2025-03-21,402,101020,44279,22,22,195,175,5371,4,4.28,4661
2025-03-21,402,201632,0,0,0,1,1,0,0,,0
2025-03-21,402,204586,0,0,0,1,1,0,0,,0
2025-03-21,402,214781,0,0,0,11,12,0,0,4.19,136
2025-03-21,402,506536,0,0,0,1,1,0,0,,0
2025-03-21,402,510003,6800,1,1,30,29,6800,0,4.38,65
2025-03-21,402,565724,0,0,0,1,1,0,0,5.0,1
2025-03-21,402,567645,0,0,0,1,1,0,0,,0
2025-03-21,680,201632,0,0,0,13,12,0,0,,0
2025-03-21,680,205272,8500,1,1,115,107,8500,0,4.55,1107
2025-03-21,680,205761,0,0,0,1,1,0,0,,0
2025-03-21,869,101535,0,0,0,7,7,0,0,4.8,5
2025-03-21,869,110409,0,0,0,3,2,0,0,,0
2025-03-21,869,214099,4005,2,2,64,57,4005,0,4.51,79
2025-03-21,869,214104,1908,1,1,14,13,1908,0,4.59,95
2025-03-21,869,566647,0,0,0,1,1,0,0,5.0,3
2025-03-21,869,567645,0,0,0,1,1,0,0,4.5,24
2025-03-21,1289,205761,0,0,0,37,34,0,0,5.0,3
2025-03-21,1289,216424,0,0,0,6,6,0,0,,0
2025-03-21,1289,567538,0,0,0,17,17,0,1,4.75,4
2025-03-21,1501,402279,0,0,0,3,3,0,0,,0
2025-03-21,1501,551228,0,0,0,4,4,0,0,,0
2025-03-21,1501,563689,0,0,0,1,1,0,0,,0
2025-03-21,1519,216424,0,0,0,4,3,0,0,4.33,9
2025-03-21,1610,200181,26397,3,3,33,33,8799,0,4.45,186
2025-03-21,1610,201632,9429,2,2,53,53,9429,1,4.58,19
2025-03-21,1610,201925,46296,4,4,754,732,46296,0,4.72,501
2025-03-21,1610,205272,103893,7,7,188,173,59897,0,4.7,1243
2025-03-21,1610,205582,0,0,0,3,3,0,0,,0
2025-03-21,1610,205611,0,0,0,61,58,0,0,4.77,694
2025-03-21,1610,207288,12397,3,3,65,58,4132,0,4.53,335
2025-03-21,1610,212377,0,0,0,11,8,0,0,,0
2025-03-21,1610,215913,163592,8,8,675,628,127744,0,4.71,13186
2025-03-21,1610,216173,9978,2,2,147,140,4989,0,4.6,658
2025-03-21,1610,301577,300892,8,8,698,646,183395,0,4.67,2823
2025-03-21,1610,304080,13799,1,1,43,38,13799,0,4.67,6
2025-03-21,1610,401534,48840,5,5,157,145,9768,1,4.64,514
2025-03-21,1610,402279,23874,2,2,73,68,11937,0,4.58,663
2025-03-21,1610,407120,50593,7,7,280,266,29596,0,4.6,1165
2025-03-21,1610,408789,0,0,0,27,25,0,0,4.7,54
2025-03-21,1610,502221,0,0,0,52,49,0,0,4.71,41
2025-03-21,1610,502280,111596,4,4,304,292,99697,0,4.55,198
2025-03-21,1610,551180,0,0,0,63,60,0,0,4.77,101
2025-03-21,1610,551228,0,0,0,9,8,0,0,4.83,23
2025-03-21,1610,551732,0,0,0,14,13,0,0,4.8,10
2025-03-21,1610,554973,0,0,0,17,17,0,0,,0
2025-03-21,1610,558846,11599,1,1,492,467,11599,0,4.63,1029
2025-03-21,1610,558873,37599,1,1,48,36,37599,0,4.79,57
2025-03-21,1610,560271,0,0,0,11,10,0,0,4.5,4
2025-03-21,1672,205611,0,0,0,3,2,0,0,,0
2025-03-21,1672,207288,0,0,0,9,9,0,0,,0
2025-03-21,1672,551228,0,0,0,3,3,0,0,,0
2025-03-21,1718,402279,0,0,0,19,19,0,0,,0
2025-03-21,1740,206471,0,0,0,1,1,0,0,5.0,1
2025-03-21,1918,101535,93646,21,21,375,345,37385,3,4.69,2874
2025-03-21,1918,110409,0,0,0,2,1,0,0,,0
2025-03-21,1918,207774,27654,9,9,71,66,8298,1,4.68,501
2025-03-21,2115,207288,0,0,0,4,4,0,0,4.56,39
2025-03-21,2171,101535,0,0,0,1,1,0,0,4.59,29
2025-03-21,2326,204934,204855,8,8,295,269,179218,0,4.8,15
2025-03-21,2326,204964,152079,33,33,532,506,85388,1,4.52,371
2025-03-21,2326,207966,85756,3,3,277,259,85756,0,4.65,20
2025-03-21,2326,408789,12800,1,1,4,3,12800,0,,0
2025-03-21,2326,506012,8000,1,1,25,25,8000,0,4.55,20
2025-03-21,2363,506539,0,0,0,58,56,0,0,5.0,7
2025-03-21,2390,206440,4500,1,1,107,97,4500,0,4.64,266
2025-03-21,2390,206471,0,0,0,17,17,0,0,4.6,5
2025-03-21,2390,408789,0,0,0,14,10,0,0,4.46,13
2025-03-21,2390,551180,9300,2,2,192,185,9300,0,4.66,178
2025-03-21,2390,558846,11800,2,2,311,288,11800,0,4.64,791
2025-03-21,2390,558873,25080,3,3,338,318,25080,0,4.65,81
2025-03-21,2457,216424,0,0,0,5,4,0,0,4.58,12
2025-03-21,2457,551180,0,0,0,5,5,0,0,4.79,29
2025-03-21,2500,551228,0,0,0,1,1,0,0,,0
2025-03-21,2550,205611,0,0,0,1,1,0,0,4.0,2
