date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-05-17,202,206363,0,0,0,4,4,0,0,4.33,6
2023-05-17,202,206440,0,0,0,7,6,0,0,,0
2023-05-17,202,551180,2028,1,1,79,76,2028,0,4.49,202
2023-05-17,202,558846,24943,5,5,188,175,15817,1,4.6,117
2023-05-17,202,558873,0,0,0,21,20,0,0,4.37,24
2023-05-17,525,506536,0,0,0,3,3,0,0,4.24,17
2023-05-17,525,563339,95110,19,19,458,416,90160,1,4.09,264
2023-05-17,525,563342,39620,8,8,214,199,38000,1,4.4,2388
2023-05-17,525,567662,164167,20,20,188,179,116947,1,4.44,902
2023-05-17,525,567664,166244,19,19,380,351,57808,2,4.65,3630
2023-05-17,680,201632,0,0,0,13,12,0,0,4.83,6
2023-05-17,680,205272,0,0,0,108,103,0,0,4.68,1243
2023-05-17,680,551228,0,0,0,3,3,0,0,5.0,1
2023-05-17,680,551732,0,0,0,3,3,0,0,,0
2023-05-17,680,551736,0,0,0,1,1,0,0,,0
2023-05-17,1519,216424,0,0,0,1,1,0,0,4.14,7
2023-05-17,1610,200181,0,0,0,47,44,0,0,4.62,294
2023-05-17,1610,201632,0,0,0,6,6,0,0,4.4,10
2023-05-17,1610,201925,20798,2,2,1267,1230,10399,0,4.72,406
2023-05-17,1610,205272,101998,1,1,56,53,101998,0,4.7,1071
2023-05-17,1610,205611,19899,1,1,74,71,19899,0,4.78,689
2023-05-17,1610,207288,0,0,0,47,44,0,0,4.62,77
2023-05-17,1610,214099,0,0,0,4,4,0,0,1.0,1
2023-05-17,1610,215913,2399,1,1,207,202,2399,1,4.72,8108
2023-05-17,1610,216158,12597,3,3,93,89,4199,0,4.51,379
2023-05-17,1610,216173,27093,6,6,102,80,9097,1,4.58,511
2023-05-17,1610,301577,407996,4,4,983,899,407996,0,4.69,3452
2023-05-17,1610,304080,0,0,0,52,49,0,0,4.86,35
2023-05-17,1610,401534,48136,7,7,307,288,21068,1,4.56,404
2023-05-17,1610,402279,31993,7,7,539,493,18596,0,4.57,1227
2023-05-17,1610,407120,100485,14,14,303,275,28495,1,4.61,928
2023-05-17,1610,502221,0,0,0,195,179,0,0,4.57,207
2023-05-17,1610,502280,0,0,0,151,145,0,1,4.68,336
2023-05-17,1610,551180,35388,9,9,239,227,18082,0,4.47,433
2023-05-17,1610,551732,10998,1,1,12,9,10998,0,5.0,1
2023-05-17,1610,551736,1999,1,1,13,13,1999,0,4.83,18
2023-05-17,1610,558846,238752,43,43,810,739,42313,0,4.64,795
2023-05-17,1610,558873,0,0,0,19,18,0,0,4.8,35
2023-05-17,1894,216173,0,0,0,5,5,0,0,4.55,63
2023-05-17,1894,402018,0,0,0,1,1,0,0,4.0,1
