date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-02-07,113,205582,0,0,0,2,2,0,0,,0
2024-02-07,193,110365,137855,103,103,2125,1981,33916,2,4.46,16648
2024-02-07,193,207288,3600,1,1,122,112,3600,2,4.28,473
2024-02-07,193,502835,0,0,0,12,7,0,0,5.0,1
2024-02-07,193,509434,0,0,0,20,20,0,0,4.31,45
2024-02-07,193,560271,2075013,659,659,19871,18216,224301,23,4.61,54308
2024-02-07,202,206363,0,0,0,2,2,0,0,4.67,6
2024-02-07,202,551180,0,0,0,48,46,0,0,4.53,256
2024-02-07,202,558846,42119,6,6,157,156,21707,0,4.62,128
2024-02-07,202,558873,0,0,0,31,29,0,0,4.4,25
2024-02-07,402,100992,0,0,0,2,2,0,0,4.52,85
2024-02-07,402,101020,82598,67,67,307,287,7390,1,4.25,3538
2024-02-07,402,201184,0,0,0,1,1,0,0,4.4,5
2024-02-07,402,201632,0,0,0,1,1,0,0,,0
2024-02-07,402,214781,0,0,0,4,4,0,0,4.75,4
2024-02-07,402,216424,0,0,0,10,9,0,0,4.76,222
2024-02-07,402,402279,0,0,0,3,3,0,0,,0
2024-02-07,402,506536,0,0,0,1,1,0,0,,0
2024-02-07,402,508456,0,0,0,1,1,0,0,,0
2024-02-07,402,509417,0,0,0,2,2,0,0,,0
2024-02-07,402,510003,39162,3,3,14,14,13054,0,3.92,26
2024-02-07,402,567554,0,0,0,1,1,0,0,,0
2024-02-07,402,567645,0,0,0,3,3,0,0,,0
2024-02-07,525,506536,1560,2,2,4,4,1560,0,4.29,34
2024-02-07,525,563339,97638,31,31,808,777,86811,0,4.3,352
2024-02-07,525,563342,46750,10,10,422,410,31870,0,4.41,2617
2024-02-07,525,567662,269560,32,32,258,237,120580,3,4.46,1152
2024-02-07,525,567664,369380,44,44,508,463,68557,6,4.66,4484
2024-02-07,680,201632,0,0,0,36,36,0,0,4.73,11
2024-02-07,680,205272,19800,2,2,402,374,19800,0,4.71,726
2024-02-07,680,551228,0,0,0,4,4,0,0,,0
2024-02-07,680,551732,0,0,0,1,1,0,0,,0
2024-02-07,680,551736,0,0,0,1,1,0,0,,0
2024-02-07,1519,216424,0,0,0,3,3,0,0,4.25,8
