date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-10-18,193,110365,260533,195,195,3596,3257,42370,4,4.46,16290
2023-10-18,193,207288,13800,4,4,85,81,6600,1,4.27,464
2023-10-18,193,502835,0,0,0,11,9,0,0,4.0,3
2023-10-18,193,509434,0,0,0,20,17,0,0,4.39,41
2023-10-18,193,560271,3264501,1021,1021,22294,20198,234322,24,4.61,54577
2023-10-18,202,206363,0,0,0,3,2,0,0,4.0,4
2023-10-18,202,206440,0,0,0,1,1,0,0,,0
2023-10-18,202,551180,0,0,0,49,46,0,0,4.53,260
2023-10-18,202,558846,13281,2,2,108,106,13281,0,4.61,121
2023-10-18,202,558873,0,0,0,87,78,0,0,4.37,24
2023-10-18,402,100992,730,1,1,2,2,730,0,4.5,82
2023-10-18,402,101020,24043,10,10,158,147,11821,2,4.2,4197
2023-10-18,402,200181,0,0,0,1,1,0,0,4.0,1
2023-10-18,402,205611,0,0,0,2,2,0,0,,0
2023-10-18,402,205761,0,0,0,2,2,0,0,,0
2023-10-18,402,208532,0,0,0,1,1,0,0,,0
2023-10-18,402,214781,0,0,0,4,4,0,0,4.0,80
2023-10-18,402,216173,0,0,0,3,3,0,0,3.0,1
2023-10-18,402,216424,0,0,0,3,3,0,0,4.62,13
2023-10-18,402,407120,0,0,0,2,2,0,0,,0
2023-10-18,402,408789,0,0,0,1,1,0,0,,0
2023-10-18,402,502835,0,0,0,1,1,0,0,,0
2023-10-18,402,509417,0,0,0,3,3,0,0,,0
2023-10-18,402,510003,12872,2,2,5,4,12872,0,4.0,18
2023-10-18,402,565724,0,0,0,8,8,0,0,5.0,1
2023-10-18,402,567251,0,0,0,4,4,0,0,,0
2023-10-18,402,567645,0,0,0,5,4,0,0,4.61,33
2023-10-18,525,506536,1560,1,1,5,5,1560,0,4.29,34
2023-10-18,525,563339,203478,44,44,469,454,181098,0,4.36,382
2023-10-18,525,563342,56136,15,15,419,390,32581,0,4.41,2555
2023-10-18,525,567662,349085,43,43,303,280,89617,1,4.46,1061
2023-10-18,525,567664,456711,51,51,633,590,131611,9,4.65,4178
2023-10-18,680,201632,0,0,0,54,52,0,0,4.71,14
2023-10-18,680,205272,4400,1,1,280,264,4400,0,4.69,749
2023-10-18,680,402279,0,0,0,1,1,0,0,,0
2023-10-18,680,551228,0,0,0,1,1,0,0,,0
2023-10-18,680,551732,0,0,0,2,2,0,0,,0
2023-10-18,680,551736,0,0,0,2,2,0,0,,0
2023-10-18,1519,216424,0,0,0,2,2,0,0,4.14,7
2023-10-18,1610,200181,40294,7,7,102,94,20297,0,4.6,318
2023-10-18,1610,201632,0,0,0,6,6,0,0,4.5,12
2023-10-18,1610,201925,164192,8,7,614,536,67596,1,4.72,389
2023-10-18,1610,205272,80893,7,7,259,249,32097,0,4.71,1185
2023-10-18,1610,205611,79596,4,4,217,192,19899,0,4.78,700
2023-10-18,1610,207288,0,0,0,57,53,0,0,4.6,81
2023-10-18,1610,214099,3295,1,1,9,9,3295,0,4.5,4
2023-10-18,1610,215913,137591,9,9,1115,1019,129892,1,4.71,12872
2023-10-18,1610,216158,1999,1,1,18,18,1999,0,4.55,300
2023-10-18,1610,216173,87680,14,14,153,132,15296,0,4.63,854
2023-10-18,1610,301577,544981,17,17,794,723,288416,0,4.68,2861
2023-10-18,1610,304080,0,0,0,93,83,0,0,4.85,20
2023-10-18,1610,401534,14960,2,2,178,162,7480,1,4.6,391
2023-10-18,1610,402279,19895,5,5,301,281,16296,0,4.57,1166
2023-10-18,1610,407120,191175,24,24,533,495,24650,1,4.62,1052
2023-10-18,1610,408789,5999,1,1,34,31,5999,0,4.69,48
2023-10-18,1610,502221,106198,2,2,265,246,106198,0,4.59,213
2023-10-18,1610,502280,116396,4,4,375,340,100697,0,4.65,300
2023-10-18,1610,551180,22793,15,14,343,318,4148,0,4.49,458
2023-10-18,1610,551732,0,0,0,11,10,0,0,4.75,4
2023-10-18,1610,551736,0,0,0,8,8,0,0,4.84,19
2023-10-18,1610,558846,322875,68,68,2348,2139,70967,3,4.64,943
2023-10-18,1610,558873,0,0,0,198,178,0,0,4.84,44
2023-10-18,1610,560271,5080,1,1,18,14,5080,0,5.0,1
2023-10-18,1918,101535,84745,15,15,272,252,33428,2,4.7,2446
