date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-02-10,113,215430,0,0,0,7,7,0,0,,0
2025-02-10,113,551228,0,0,0,53,49,0,0,,0
2025-02-10,202,206440,0,0,0,2,2,0,0,,0
2025-02-10,202,206471,15909,2,2,561,545,15909,0,,0
2025-02-10,202,551180,0,0,0,25,25,0,0,4.46,107
2025-02-10,202,558846,9608,1,1,45,44,9608,0,4.61,134
2025-02-10,202,558873,0,0,0,24,23,0,0,4.4,25
2025-02-10,287,110632,79899,16,15,129,123,26161,0,4.54,129
2025-02-10,287,506539,0,0,0,4,4,0,0,,0
2025-02-10,287,511293,69055,12,12,162,154,41787,0,4.71,253
2025-02-10,287,563339,204408,22,19,190,181,140130,0,4.56,155
2025-02-10,287,563342,1433085,59,50,290,276,585025,0,4.62,877
2025-02-10,287,567665,308719,37,37,397,362,191415,0,4.67,504
2025-02-10,402,101020,99522,62,62,194,181,3598,3,4.29,4655
2025-02-10,402,201632,0,0,0,14,14,0,0,4.0,1
2025-02-10,402,204586,0,0,0,1,1,0,0,,0
2025-02-10,402,205761,0,0,0,1,1,0,0,,0
2025-02-10,402,214781,0,0,0,5,5,0,0,4.2,138
2025-02-10,402,216424,0,0,0,1,1,0,0,5.0,1
2025-02-10,402,510003,34000,5,5,42,40,13600,0,4.34,57
2025-02-10,402,567251,0,0,0,1,1,0,0,,0
2025-02-10,402,567623,0,0,0,3,3,0,0,,0
2025-02-10,402,567645,0,0,0,2,2,0,0,3.0,3
2025-02-10,680,201632,5500,1,1,37,37,5500,0,4.83,6
2025-02-10,680,205272,20200,3,3,164,152,20200,0,4.56,955
2025-02-10,680,551736,0,0,0,1,1,0,0,,0
2025-02-10,869,101535,0,0,0,18,17,0,0,4.8,5
2025-02-10,869,110409,0,0,0,2,2,0,0,,0
2025-02-10,869,214099,16500,1,1,47,46,16500,0,4.68,57
2025-02-10,869,214104,0,0,0,21,16,0,0,4.55,110
2025-02-10,869,567645,0,0,0,1,1,0,0,4.5,24
2025-02-10,1289,205761,6600,2,2,19,17,3300,0,4.0,1
2025-02-10,1289,216424,89220,5,5,15,15,22530,0,,0
2025-02-10,1289,558873,0,0,0,2,2,0,0,,0
2025-02-10,1289,567538,0,0,0,41,37,0,0,5.0,1
2025-02-10,1501,205582,0,0,0,1,1,0,0,,0
2025-02-10,1501,215913,0,0,0,11,11,0,0,,0
2025-02-10,1501,402279,0,0,0,6,6,0,0,,0
2025-02-10,1501,551228,0,0,0,7,7,0,0,,0
2025-02-10,1519,216424,6240,2,2,4,4,3120,0,4.33,9
2025-02-10,1610,200181,66992,8,8,68,63,8374,0,4.56,366
2025-02-10,1610,201632,5830,1,1,13,13,5830,0,4.5,16
2025-02-10,1610,201925,26898,2,2,122,118,26898,0,4.69,521
2025-02-10,1610,205272,75195,5,5,117,107,71896,0,4.71,1127
2025-02-10,1610,205611,0,0,0,129,120,0,0,4.77,694
2025-02-10,1610,206440,0,0,0,4,3,0,0,,0
2025-02-10,1610,207288,46789,10,10,114,102,9273,0,4.6,100
2025-02-10,1610,215913,466773,26,26,1461,1331,354680,0,4.71,13417
2025-02-10,1610,216173,20976,4,4,98,95,15987,0,4.6,656
2025-02-10,1610,301577,522457,16,15,867,792,271083,0,4.67,2732
2025-02-10,1610,304080,0,0,0,79,71,0,0,4.5,4
2025-02-10,1610,401534,43010,5,5,180,173,26730,0,4.77,132
2025-02-10,1610,402279,26113,7,7,159,151,11357,0,4.58,823
2025-02-10,1610,407120,246090,25,25,396,356,58517,3,4.6,1165
2025-02-10,1610,408789,0,0,0,25,24,0,0,4.7,53
2025-02-10,1610,502221,70498,2,2,143,134,70498,1,4.62,77
2025-02-10,1610,502280,44997,3,3,396,352,44997,0,4.57,224
2025-02-10,1610,551180,0,0,0,20,20,0,0,4.8,98
2025-02-10,1610,551732,0,0,0,18,17,0,0,4.8,10
2025-02-10,1610,554973,29920,1,1,49,48,29920,0,5.0,1
2025-02-10,1610,558846,28497,3,3,603,564,16898,1,4.64,969
2025-02-10,1610,558873,76398,2,2,322,288,76398,0,4.81,63
2025-02-10,1610,560271,0,0,0,12,12,0,0,4.5,4
2025-02-10,1672,205611,0,0,0,2,2,0,0,5.0,1
2025-02-10,1672,207288,0,0,0,1,1,0,0,,0
2025-02-10,1672,551732,0,0,0,1,1,0,0,,0
2025-02-10,1918,101535,118991,27,27,302,278,27680,0,4.69,2834
2025-02-10,1918,207774,14744,4,4,84,80,3686,0,4.69,493
2025-02-10,2115,207288,0,0,0,9,9,0,0,4.55,38
2025-02-10,2115,508599,0,0,0,1,1,0,0,,0
2025-02-10,2171,101535,1890,1,1,2,2,1890,0,4.59,29
2025-02-10,2326,204934,173465,9,9,377,351,158765,0,4.46,13
2025-02-10,2326,204964,190162,35,35,693,652,65340,0,4.5,364
2025-02-10,2326,207966,0,0,0,506,470,0,0,4.55,20
2025-02-10,2326,506012,0,0,0,15,14,0,0,4.48,21
2025-02-10,2363,214099,0,0,0,5,3,0,0,5.0,2
2025-02-10,2363,506539,0,0,0,27,27,0,0,4.83,12
2025-02-10,2457,551180,0,0,0,7,7,0,0,4.83,35
2025-02-10,2550,205611,0,0,0,1,1,0,0,4.0,2
2025-02-10,2550,214099,0,0,0,1,1,0,0,,0
2025-02-10,2550,216424,0,0,0,6,6,0,0,4.93,15
2025-02-10,2550,551732,0,0,0,2,2,0,0,,0
2025-02-10,2550,551736,0,0,0,3,3,0,0,4.33,6
2025-02-10,2550,567554,0,0,0,2,2,0,0,,0
2025-02-10,2550,567645,0,0,0,1,1,0,0,4.49,531
2025-02-10,2625,551180,0,0,0,1,1,0,0,,0
2025-02-10,3223,101535,0,0,0,4,4,0,0,,0
2025-02-10,3223,201632,0,0,0,3,3,0,0,5.0,4
2025-02-10,3223,205272,0,0,0,1,1,0,0,5.0,1
2025-02-10,3223,205611,0,0,0,3,3,0,0,,0
2025-02-10,3223,207288,0,0,0,6,6,0,0,,0
2025-02-10,3223,214099,0,0,0,9,9,0,0,4.8,5
2025-02-10,3223,215913,0,0,0,1,1,0,0,,0
2025-02-10,3223,402279,0,0,0,12,12,0,0,5.0,1
2025-02-10,3223,551736,0,0,0,4,4,0,0,4.2,5
2025-02-10,3260,205272,66000,11,11,204,182,6000,0,4.67,6
2025-02-10,3260,205582,0,0,0,3,3,0,0,4.91,11
2025-02-10,3260,408789,0,0,0,2,2,0,0,,0
2025-02-10,3260,506539,0,0,0,5,5,0,0,4.0,3
2025-02-10,3260,558873,0,0,0,1,1,0,0,,0
2025-02-10,3290,551228,117341,4,4,67,60,117341,0,4.44,78
2025-02-10,3915,567645,2450,1,1,35,31,2450,0,4.39,851
2025-02-10,4265,201184,0,0,0,20,20,0,0,4.6,1985
2025-02-10,4493,110365,0,0,0,3,3,0,0,4.5,2
2025-02-10,4493,207288,4189,4,4,76,74,3189,0,3.93,482
2025-02-10,4493,216173,780,1,1,22,21,780,0,3.9,83
2025-02-10,4493,401534,0,0,0,12,11,0,0,3.67,3
