date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-05-14,113,215430,0,0,0,6,6,0,0,,0
2025-05-14,113,551228,0,0,0,29,29,0,0,4.0,1
2025-05-14,402,101020,85618,39,39,225,206,13756,3,4.29,4922
2025-05-14,402,200181,0,0,0,1,1,0,0,,0
2025-05-14,402,204586,0,0,0,2,2,0,0,,0
2025-05-14,402,205582,0,0,0,1,1,0,0,,0
2025-05-14,402,214781,2370,1,1,10,10,2370,0,4.0,25
2025-05-14,402,216173,0,0,0,1,1,0,0,,0
2025-05-14,402,216424,0,0,0,2,2,0,0,5.0,4
2025-05-14,402,402279,0,0,0,2,2,0,0,,0
2025-05-14,402,506536,0,0,0,2,1,0,0,,0
2025-05-14,402,510003,34000,5,5,111,98,13600,0,4.44,73
2025-05-14,402,565724,0,0,0,5,5,0,0,5.0,1
2025-05-14,717,408789,0,0,0,19,19,0,0,4.61,28
2025-05-14,1289,205761,5520,1,1,32,29,5520,0,4.6,5
2025-05-14,1289,216424,0,0,0,8,8,0,0,,0
2025-05-14,1289,567538,0,0,0,21,20,0,0,4.43,7
2025-05-14,1501,205582,0,0,0,2,2,0,0,,0
2025-05-14,1501,215913,0,0,0,13,13,0,0,,0
2025-05-14,1501,402279,0,0,0,9,9,0,0,,0
2025-05-14,1501,551228,0,0,0,13,13,0,0,,0
2025-05-14,1672,205611,0,0,0,2,2,0,0,,0
2025-05-14,1672,207288,0,0,0,6,4,0,0,,0
2025-05-14,1672,551228,0,0,0,8,8,0,0,,0
2025-05-14,1672,551732,0,0,0,2,2,0,0,,0
2025-05-14,1740,206471,0,0,0,2,2,0,0,5.0,1
2025-05-14,1918,101535,106108,21,21,522,474,48918,3,4.69,2928
2025-05-14,1918,207774,0,0,0,55,51,0,0,4.69,516
2025-05-14,2115,207288,0,0,0,1,1,0,0,4.56,39
2025-05-14,2115,508599,0,0,0,1,1,0,0,,0
2025-05-14,2171,101535,0,0,0,2,2,0,0,4.6,30
2025-05-14,2326,201925,0,0,0,5,5,0,0,4.5,2
2025-05-14,2326,204934,20000,1,1,316,303,20000,0,4.82,17
2025-05-14,2326,204964,132754,27,27,630,600,56660,1,4.52,389
2025-05-14,2326,207966,198728,5,5,394,362,146728,0,4.37,16
2025-05-14,2326,408789,0,0,0,11,7,0,0,,0
2025-05-14,2326,502280,0,0,0,3,1,0,0,4.0,1
2025-05-14,2326,506012,16619,2,2,31,31,16619,0,4.54,22
2025-05-14,2363,214099,0,0,0,1,1,0,0,5.0,2
2025-05-14,2363,506539,0,0,0,24,24,0,0,4.88,8
2025-05-14,2457,216424,0,0,0,4,4,0,0,4.61,18
2025-05-14,2457,551180,0,0,0,12,12,0,0,4.83,35
2025-05-14,2550,216173,0,0,0,1,1,0,0,,0
2025-05-14,2550,216424,0,0,0,1,1,0,0,5.0,9
2025-05-14,2550,506536,0,0,0,1,1,0,0,,0
2025-05-14,2550,506539,0,0,0,1,1,0,0,,0
2025-05-14,2550,551228,0,0,0,1,1,0,0,,0
2025-05-14,2550,551732,0,0,0,2,2,0,0,,0
2025-05-14,2550,551736,0,0,0,5,3,0,0,4.33,6
2025-05-14,2550,566647,0,0,0,1,1,0,0,,0
2025-05-14,2550,567554,0,0,0,2,2,0,0,,0
2025-05-14,2550,567645,0,0,0,2,2,0,0,4.49,531
2025-05-14,2784,207288,0,0,0,2,2,0,0,3.5,2
2025-05-14,2784,408789,0,0,0,15,15,0,0,4.22,28
2025-05-14,2784,551180,22498,7,7,106,101,18906,0,4.59,247
2025-05-14,2784,558846,0,0,0,42,35,0,0,4.74,31
2025-05-14,2784,558873,0,0,0,4,4,0,0,4.67,6
2025-05-14,2784,560271,0,0,0,3,3,0,0,4.67,9
2025-05-14,3223,201632,0,0,0,5,6,0,0,5.0,4
2025-05-14,3223,205272,0,0,0,1,1,0,0,,0
2025-05-14,3223,207288,0,0,0,2,2,0,0,,0
2025-05-14,3223,214099,0,0,0,11,10,0,0,4.8,5
2025-05-14,3223,402279,0,0,0,1,1,0,0,5.0,1
2025-05-14,3223,502221,0,0,0,1,1,0,0,,0
2025-05-14,3223,551736,0,0,0,16,15,0,0,4.6,10
2025-05-14,3260,205272,0,0,0,1,1,0,0,,0
2025-05-14,3260,205582,0,0,0,1,1,0,0,,0
2025-05-14,3260,506539,0,0,0,1,1,0,0,5.0,2
2025-05-14,3260,551736,0,0,0,1,1,0,0,,0
2025-05-14,3260,567645,0,0,0,2,2,0,0,,0
2025-05-14,3290,551228,33044,1,1,174,169,33044,0,4.47,183
2025-05-14,3915,201184,0,0,0,5,5,0,0,2.5,2
2025-05-14,3915,214099,0,0,0,1,1,0,0,4.33,3
2025-05-14,3915,566061,0,0,0,1,1,0,0,5.0,3
2025-05-14,3915,567645,1490,1,1,15,15,1490,0,4.37,658
2025-05-14,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-05-14,4493,207288,2899,2,2,65,60,2899,0,3.93,492
2025-05-14,4493,216173,2560,2,2,22,20,1280,0,4.24,25
2025-05-14,4493,401534,0,0,0,5,5,0,0,4.0,4
2025-05-14,4493,408789,0,0,0,23,19,0,0,4.42,157
2025-05-14,4770,301577,0,0,0,69,67,0,0,4.62,13
2025-05-14,4770,408789,0,0,0,32,32,0,0,4.5,6
2025-05-14,4770,502221,0,0,0,10,10,0,0,5.0,1
2025-05-14,4770,502280,0,0,0,12,12,0,0,5.0,1
2025-05-14,4905,216158,0,0,0,7,7,0,0,,0
2025-05-14,5292,100487,6000,2,2,47,45,3000,0,4.32,37
2025-05-14,5292,207288,0,0,0,2,2,0,0,,0
2025-05-14,5567,510003,0,0,0,1,1,0,0,4.83,6
2025-05-14,5573,205611,0,0,0,13,12,0,0,,0
2025-05-14,5573,215430,0,0,0,5,5,0,0,,0
2025-05-14,5573,551228,0,0,0,28,28,0,0,4.1,10
2025-05-14,5573,563689,0,0,0,1,1,0,0,,0
