date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-12-24,4541,206471,0,0,0,183,168,0,1,4.33,3
2024-12-24,4541,207288,0,0,0,2,2,0,0,,0
2024-12-24,4541,216158,0,0,0,1,1,0,0,,0
2024-12-24,4541,401131,0,0,0,1,1,0,0,,0
2024-12-24,4541,401534,0,0,0,6,6,0,0,4.66,9
2024-12-24,4541,408789,0,0,0,1,1,0,0,3.0,1
2024-12-24,4541,502221,0,0,0,1,1,0,0,5.0,1
2024-12-24,4541,560271,256700,30,30,855,795,142700,1,4.11,528
2024-12-24,4643,207288,13750,2,2,25,18,13750,0,4.76,79
2024-12-24,4643,216173,0,0,0,2,2,0,0,5.0,1
2024-12-24,4643,502221,0,0,0,17,16,0,0,4.86,7
2024-12-24,4643,502280,0,0,0,1,1,0,0,,0
2024-12-24,4643,551180,38225,11,11,233,219,12705,0,4.79,347
2024-12-24,4643,558846,21560,2,2,41,39,10780,0,4.96,23
2024-12-24,4643,558873,309045,9,9,1546,1414,299145,0,4.8,173
2024-12-24,4776,201632,0,0,0,20,20,0,0,4.67,6
2024-12-24,4776,201925,0,0,0,3,3,0,0,5.0,1
2024-12-24,4776,205611,0,0,0,7,6,0,0,5.0,1
2024-12-24,4776,206440,1980,1,1,170,161,1980,0,4.24,84
2024-12-24,4776,206471,3160,1,1,9,8,3160,0,4.29,55
2024-12-24,4776,207288,0,0,0,2,2,0,0,5.0,2
2024-12-24,4776,215913,0,0,0,5,5,0,0,,0
2024-12-24,4776,401534,0,0,0,82,75,0,0,4.41,131
2024-12-24,4776,402279,0,0,0,15,14,0,0,4.64,42
2024-12-24,4776,551180,0,0,0,2,2,0,0,3.57,7
2024-12-24,4776,551732,4356,2,0,3,3,0,0,,0
2024-12-24,4776,551736,7574,3,1,11,9,2360,0,4.75,4
2024-12-24,4776,558846,0,0,0,18,15,0,0,4.63,8
2024-12-24,4776,558873,0,0,0,2,2,0,0,5.0,2
2024-12-24,4905,205611,0,0,0,2,2,0,0,,0
2024-12-24,4905,216158,0,0,0,1,1,0,0,,0
2024-12-24,5244,205582,0,0,0,1,1,0,0,,0
2024-12-24,5244,205611,0,0,0,1,1,0,0,,0
2024-12-24,5244,551228,0,0,0,64,62,0,0,4.4,166
2024-12-24,5244,563689,0,0,0,2,2,0,0,5.0,1
2024-12-24,5292,100487,3000,1,1,56,54,3000,0,3.95,36
2024-12-24,5292,207288,0,0,0,1,1,0,0,,0
2024-12-24,5313,567645,0,0,0,3,3,0,0,4.9,10
2024-12-24,5590,206440,15865,3,3,283,265,15865,1,4.39,689
2024-12-24,5668,206361,0,0,0,3,3,0,0,,0
2024-12-24,5668,207288,0,0,0,1,1,0,0,,0
2024-12-24,5668,502280,0,0,0,1,1,0,0,,0
2024-12-24,5668,551180,0,0,0,1,1,0,0,,0
2024-12-24,5668,558846,0,0,0,1,1,0,0,,0
2024-12-24,5668,558873,0,0,0,5,4,0,0,,0
2024-12-24,5866,509434,0,0,0,6,5,0,0,3.81,32
2024-12-24,5903,216158,0,0,0,16,15,0,0,4.89,18
2024-12-24,5903,304080,0,0,0,9,9,0,0,4.93,14
2024-12-24,5903,401534,0,0,0,1,1,0,0,4.0,1
2024-12-24,5903,408789,0,0,0,3,3,0,0,4.67,3
2024-12-24,5965,214099,0,0,0,1,1,0,0,4.0,1
2024-12-24,6105,110409,14900,4,4,98,93,3725,0,4.75,20
2024-12-24,6105,207774,0,0,0,28,27,0,0,4.57,532
2024-12-24,6105,214104,0,0,0,1,1,0,0,4.0,1
2024-12-24,6105,566647,147440,13,13,249,230,48160,1,4.67,3399
2024-12-24,6117,100487,0,0,0,5,2,0,0,4.33,6
2024-12-24,6158,100487,0,0,0,3,3,0,0,5.0,1
2024-12-24,6158,201925,0,0,0,6,6,0,0,4.67,3
2024-12-24,6158,207288,0,0,0,2,2,0,0,2.0,1
2024-12-24,6158,301577,0,0,0,22,18,0,0,4.5,2
2024-12-24,6158,408789,0,0,0,1,1,0,0,5.0,1
2024-12-24,6158,502221,0,0,0,1,1,0,0,,0
2024-12-24,6168,567251,1012851,123,123,1937,1770,240563,1,4.61,16785
2024-12-24,6174,206363,0,0,0,5,5,0,0,5.0,1
2024-12-24,6174,401131,0,0,0,12,12,0,0,4.83,81
2024-12-24,6174,408789,15700,10,10,250,233,12263,2,4.58,809
2024-12-24,6174,551180,52900,18,18,824,775,41340,5,4.69,6035
2024-12-24,6174,558846,2990,1,1,216,205,2990,0,4.61,631
2024-12-24,6174,558873,37290,2,2,826,770,37290,0,4.24,675
2024-12-24,6460,202502,2520,1,1,4,4,2520,0,,0
2024-12-24,6817,205761,1000,1,1,3,3,1000,0,,0
2024-12-24,6817,507843,3272,1,1,6,6,3272,0,4.35,17
2024-12-24,6817,509417,0,0,0,10,10,0,0,4.55,166
2024-12-24,6817,567538,0,0,0,1,1,0,0,,0
2024-12-24,6817,567645,0,0,0,2,2,0,0,4.74,27
2024-12-24,6959,216173,0,0,0,40,39,0,0,4.44,407
2024-12-24,6959,402018,0,0,0,1,1,0,0,,0
2024-12-24,6959,408789,0,0,0,8,8,0,0,4.75,4
2024-12-24,6987,216173,0,0,0,2,2,0,0,5.0,2
2024-12-24,7155,205761,0,0,0,2,2,0,0,4.67,3
2024-12-24,7160,206440,0,0,0,14,14,0,0,3.5,6
2024-12-24,7160,401131,3180,1,1,38,37,3180,0,4.8,5
2024-12-24,7160,401534,5280,1,1,176,171,5280,0,4.54,41
2024-12-24,7160,551180,0,0,0,24,23,0,0,4.5,18
2024-12-24,7160,551736,0,0,0,1,1,0,0,3.0,1
2024-12-24,7160,558846,0,0,0,46,42,0,0,4.75,12
2024-12-24,7160,558873,0,0,0,32,31,0,0,3.67,3
2024-12-24,7197,216173,34400,13,13,368,337,18250,0,4.57,509
2024-12-24,7314,214099,1980,1,1,11,11,1980,0,4.23,13
2024-12-24,7362,200181,0,0,0,1,1,0,0,,0
2024-12-24,7362,502280,0,0,0,5,5,0,0,5.0,1
2024-12-24,7683,100487,81580,2,2,310,294,81580,0,4.77,3241
2024-12-24,7739,215430,0,0,0,1,1,0,0,,0
2024-12-24,7790,558846,26400,2,0,0,0,0,0,,0
2024-12-24,7790,558873,29800,1,0,0,0,0,0,,0
2024-12-24,7867,100487,0,0,0,90,85,0,0,4.56,181
2024-12-24,7867,110365,0,0,0,43,42,0,0,4.29,24
2024-12-24,7867,207288,1726,2,2,18,14,1726,0,,0
2024-12-24,7867,502221,0,0,0,1,1,0,0,,0
2024-12-24,7867,558873,0,0,0,2,2,0,0,,0
2024-12-24,8111,551228,0,0,0,1,1,0,0,4.0,1
2024-12-24,8315,110365,0,0,0,4,4,0,0,,0
2024-12-24,8315,401534,0,0,0,2,2,0,0,,0
2024-12-24,8650,551228,0,0,0,3,2,0,0,4.5,4
2024-12-24,8961,206361,0,0,0,5,5,0,0,,0
2024-12-24,8961,206440,0,0,0,1,1,0,0,,0
2024-12-24,8961,206471,0,0,0,33,32,0,0,,0
2024-12-24,8961,207288,0,0,0,1,1,0,0,,0
2024-12-24,8961,304080,0,0,0,2,1,0,0,,0
2024-12-24,8961,407120,22000,2,2,21,21,11000,0,4.98,74
2024-12-24,8961,408789,56000,3,3,61,52,40000,0,4.89,9
2024-12-24,8961,502280,0,0,0,1,1,0,0,,0
2024-12-24,8961,551180,0,0,0,17,16,0,0,,0
2024-12-24,8961,558846,0,0,0,86,81,0,0,5.0,3
2024-12-24,8961,558873,0,0,0,113,104,0,0,5.0,1
2024-12-24,9038,206471,0,0,0,1,1,0,0,,0
2024-12-24,9038,401534,0,0,0,2,2,0,0,,0
2024-12-24,9159,110365,0,0,0,22,22,0,0,4.73,925
2024-12-24,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-12-24,9159,551732,0,0,0,5,5,0,0,4.43,14
2024-12-24,9159,551736,0,0,0,13,13,0,0,4.82,187
2024-12-24,9389,206440,0,0,0,3,3,0,0,,0
2024-12-24,9389,207288,0,0,0,2,2,0,0,4.0,1
2024-12-24,9389,408789,0,0,0,9,9,0,0,,0
2024-12-24,9389,502280,0,0,0,1,1,0,0,,0
2024-12-24,9389,551180,0,0,0,4,3,0,0,,0
2024-12-24,9389,558846,0,0,0,16,15,0,0,5.0,1
2024-12-24,9389,558873,0,0,0,64,51,0,0,5.0,4
2024-12-24,9412,206440,0,0,0,1,1,0,0,,0
2024-12-24,9412,551180,0,0,0,5,5,0,0,2.0,1
2024-12-24,9468,205582,0,0,0,18,18,0,0,4.55,107
2024-12-24,9468,551732,0,0,0,16,16,0,0,4.43,14
2024-12-24,9468,563689,0,0,0,2,2,0,0,4.69,13
2024-12-24,9866,110365,4875,4,4,175,161,3438,0,4.46,385
2024-12-24,9866,207288,0,0,0,32,31,0,0,4.0,5
2024-12-24,9866,560271,131614,42,42,2972,2768,98836,3,4.42,45250
2024-12-24,9903,506539,2800,1,1,17,17,2800,0,4.31,13
2024-12-24,10237,215430,0,0,0,3,3,0,0,,0
2024-12-24,10403,205611,0,0,0,5,5,0,0,,0
2024-12-24,10403,215430,0,0,0,1,1,0,0,,0
2024-12-24,10403,551228,37880,1,1,27,27,37880,0,5.0,1
2024-12-24,10403,563689,0,0,0,2,2,0,0,,0
2024-12-24,10484,551736,0,0,0,2,2,0,0,,0
2024-12-24,10484,560271,1596,1,1,9,8,1596,0,,0
2024-12-24,10573,558873,0,0,0,4,3,0,0,4.35,95
2024-12-24,10612,205582,0,0,0,12,11,0,0,4.2,130
2024-12-24,10612,205611,0,0,0,1,1,0,0,5.0,1
2024-12-24,10801,201925,0,0,0,7,6,0,0,4.75,8
2024-12-24,10801,215913,0,0,0,13,12,0,0,4.33,3
2024-12-24,10801,301577,0,0,0,3,3,0,0,,0
2024-12-24,10801,402279,106920,19,18,896,826,32381,0,4.54,432
2024-12-24,10801,508456,0,0,0,26,21,0,0,4.38,21
2024-12-24,11066,204964,0,0,0,3,3,0,0,4.56,16
2024-12-24,11106,206361,85400,5,5,822,665,67200,1,4.51,2719
2024-12-24,11106,206363,0,0,0,8,8,0,0,4.5,2
2024-12-24,11106,558846,0,0,0,65,65,0,0,4.37,150
2024-12-24,11106,558873,9200,1,1,181,174,9200,0,4.57,213
2024-12-24,11106,567434,0,0,0,4,4,0,0,4.73,293
2024-12-24,11227,207288,0,0,0,2,2,0,0,4.0,2
2024-12-24,11331,201184,1836,1,1,6,5,1836,0,4.5,12
2024-12-24,11331,205611,0,0,0,1,1,0,0,,0
2024-12-24,11331,205761,9350,1,1,21,19,9350,0,4.72,223
2024-12-24,11331,208532,0,0,0,7,7,0,0,,0
2024-12-24,11331,214099,0,0,0,16,15,0,0,4.71,84
2024-12-24,11331,214104,0,0,0,7,7,0,0,4.64,60
2024-12-24,11331,301577,0,0,0,20,17,0,0,4.61,64
2024-12-24,11331,402279,0,0,0,2,2,0,0,,0
2024-12-24,11331,408789,0,0,0,1,1,0,0,,0
2024-12-24,11331,501098,14918,3,3,40,36,4972,0,4.78,103
2024-12-24,11331,502221,21600,2,2,30,31,10800,0,,0
2024-12-24,11331,502280,0,0,0,4,4,0,0,,0
2024-12-24,11331,506539,0,0,0,11,10,0,0,5.0,4
2024-12-24,11331,551228,0,0,0,1,1,0,0,4.0,1
2024-12-24,11331,551732,0,0,0,7,7,0,0,3.75,4
2024-12-24,11331,551736,32890,5,5,63,59,6578,0,4.71,340
2024-12-24,11331,564895,0,0,0,1,1,0,0,,0
2024-12-24,11331,567554,0,0,0,1,1,0,0,,0
2024-12-24,11361,205582,0,0,0,6,6,0,0,4.25,12
2024-12-24,11361,205611,0,0,0,2,2,0,0,4.67,3
2024-12-24,11361,551228,267690,29,29,2639,2485,170966,1,4.46,4047
2024-12-24,11361,563689,0,0,0,1,1,0,0,,0
2024-12-24,11456,201632,0,0,0,1,1,0,0,,0
2024-12-24,11577,567645,0,0,0,2,2,0,0,,0
2024-12-24,11671,206440,0,0,0,26,25,0,0,4.83,6
2024-12-24,11671,206471,0,0,0,4,4,0,0,,0
2024-12-24,11847,206440,17000,1,1,72,66,17000,0,5.0,4
2024-12-24,11847,206471,0,0,0,10,9,0,0,,0
2024-12-24,11847,216424,0,0,0,11,10,0,0,4.83,23
2024-12-24,11871,560271,0,0,0,22,21,0,0,4.39,83
2024-12-24,12011,110365,1164,1,1,8,6,1164,0,4.68,19
2024-12-24,12011,560271,7511,7,7,222,212,2146,0,4.37,91
2024-12-24,12039,551736,0,0,0,3,3,0,0,4.91,32
2024-12-24,12805,206440,0,0,0,9,9,0,0,4.18,44
2024-12-24,12805,560271,0,0,0,1,1,0,0,,0
2024-12-24,12879,216173,0,0,0,2,2,0,0,5.0,2
2024-12-24,12879,401534,0,0,0,12,11,0,0,,0
2024-12-24,12879,551180,3600,1,1,9,8,3600,0,4.59,54
2024-12-24,12879,558846,0,0,0,10,8,0,0,5.0,1
2024-12-24,12879,558873,0,0,0,11,10,0,0,4.18,22
2024-12-24,12879,567434,220,1,1,5,4,220,0,4.7,20
2024-12-24,12896,201632,0,0,0,17,17,0,0,4.33,55
2024-12-24,12896,202502,0,0,0,2,2,0,0,,0
2024-12-24,12998,206361,0,0,0,6,6,0,0,,0
2024-12-24,12998,207288,0,0,0,7,7,0,0,,0
2024-12-24,12998,216424,2200,1,1,1,1,2200,0,4.0,1
2024-12-24,12998,304080,0,0,0,4,4,0,0,,0
2024-12-24,12998,408789,0,0,0,1,1,0,0,,0
2024-12-24,12998,551180,12000,2,2,192,183,12000,0,4.73,240
2024-12-24,12998,558846,0,0,0,24,24,0,0,5.0,1
2024-12-24,12998,558873,0,0,0,153,147,0,0,,0
2024-12-24,12998,567538,0,0,0,1,1,0,0,4.0,2
2024-12-24,13031,100487,0,0,0,199,192,0,0,,0
2024-12-24,13031,206440,0,0,0,3,3,0,0,,0
2024-12-24,13031,206471,0,0,0,8,7,0,0,,0
2024-12-24,13031,207288,0,0,0,6,6,0,0,,0
2024-12-24,13031,301577,0,0,0,5,4,0,0,,0
2024-12-24,13031,408789,0,0,0,1,1,0,0,,0
2024-12-24,13031,502280,0,0,0,10,10,0,0,,0
2024-12-24,13031,551180,0,0,0,8,7,0,0,,0
2024-12-24,13031,558846,0,0,0,22,22,0,0,,0
2024-12-24,13031,558873,0,0,0,224,219,0,0,4.5,6
2024-12-24,13062,401131,0,0,0,36,33,0,0,,0
2024-12-24,13157,201351,6724,2,2,60,60,3362,0,4.0,14
2024-12-24,13157,506536,3854,1,1,97,97,3854,0,4.64,25
2024-12-24,13415,100487,4000,2,2,375,345,4000,0,4.53,444
2024-12-24,13492,301577,0,0,0,15,14,0,0,4.59,39
2024-12-24,13492,408789,0,0,0,28,26,0,1,4.43,14
2024-12-24,13539,210413,0,0,0,1,1,0,0,,0
2024-12-24,13587,110365,0,0,0,20,18,0,0,4.47,13
2024-12-24,13587,204964,0,0,0,2,2,0,0,4.4,45
2024-12-24,13587,207288,6240,7,7,70,66,891,1,4.02,475
2024-12-24,13587,216173,13060,10,10,92,88,4300,0,4.38,1756
2024-12-24,13587,301577,0,0,0,1,1,0,0,4.56,16
2024-12-24,13587,401131,0,0,0,23,22,0,0,4.75,12
2024-12-24,13587,401534,0,0,0,4,4,0,0,4.5,4
2024-12-24,13587,408789,0,0,0,12,10,0,0,4.6,5
2024-12-24,13587,502835,0,0,0,1,1,0,0,3.64,180
2024-12-24,13587,509434,82680,44,44,510,479,11891,4,4.53,21661
2024-12-24,13587,551732,0,0,0,4,4,0,0,4.59,17
2024-12-24,13587,555421,0,0,0,4,4,0,0,4.29,1160
2024-12-24,13587,560271,0,0,0,9,9,0,0,4.27,429
2024-12-24,13588,401131,0,0,0,3,3,0,0,5.0,1
2024-12-24,13588,408789,0,0,0,1,1,0,0,5.0,1
2024-12-24,13588,551180,5000,2,2,182,174,5000,0,4.65,440
2024-12-24,13588,558846,0,0,0,1,1,0,0,,0
2024-12-24,13739,201632,0,0,0,1,1,0,0,4.75,8
2024-12-24,13739,202502,0,0,0,15,15,0,0,4.18,117
2024-12-24,14000,101535,0,0,0,2,2,0,0,4.67,3
2024-12-24,14000,201184,0,0,0,2,2,0,0,5.0,1
2024-12-24,14000,205611,0,0,0,2,2,0,0,,0
2024-12-24,14000,205761,0,0,0,1,1,0,0,,0
2024-12-24,14000,214099,20460,3,3,93,89,20460,0,4.44,138
2024-12-24,14000,501098,6370,1,1,40,38,6370,0,4.56,27
2024-12-24,14000,506536,0,0,0,3,3,0,0,5.0,1
2024-12-24,14000,551736,57999,1,1,14,14,57999,0,4.67,3
2024-12-24,14293,101535,0,0,0,13,12,0,0,,0
2024-12-24,14293,201184,0,0,0,19,17,0,0,5.0,2
2024-12-24,14293,205611,0,0,0,27,27,0,0,5.0,1
2024-12-24,14293,205761,0,0,0,92,89,0,0,4.33,3
2024-12-24,14293,207288,0,0,0,3,3,0,0,,0
2024-12-24,14293,214099,0,0,0,3,3,0,0,,0
2024-12-24,14293,402279,0,0,0,19,19,0,0,5.0,2
2024-12-24,14293,408789,0,0,0,1,1,0,0,,0
2024-12-24,14293,501098,0,0,0,55,55,0,0,,0
2024-12-24,14293,506539,0,0,0,35,35,0,0,4.25,4
2024-12-24,14293,551732,0,0,0,2,2,0,0,5.0,2
2024-12-24,14293,551736,28800,2,2,82,81,28800,0,4.71,59
2024-12-24,14293,563689,0,0,0,5,3,0,0,,0
2024-12-24,14513,101535,0,0,0,8,7,0,0,4.16,299
2024-12-24,14513,110409,9900,6,6,56,56,7900,0,4.32,2802
2024-12-24,14513,207774,1200,1,1,14,14,1200,0,4.39,156
2024-12-24,14545,560271,1180,1,1,40,38,1180,0,4.33,193
2024-12-24,14641,207288,0,0,0,3,3,0,0,3.5,2
2024-12-24,14721,110435,0,0,0,9,9,0,0,5.0,2
2024-12-24,14721,214104,3800,1,1,4,4,3800,0,4.52,1231
2024-12-24,14755,110365,2600,3,3,18,15,1700,0,3.75,4
2024-12-24,14755,201925,0,0,0,5,5,0,0,5.0,2
2024-12-24,14755,207288,0,0,0,17,17,0,0,,0
2024-12-24,14755,214099,0,0,0,2,2,0,0,3.0,1
2024-12-24,14755,301577,0,0,0,1,1,0,0,,0
2024-12-24,14755,402279,0,0,0,19,18,0,0,5.0,1
2024-12-24,14755,502280,0,0,0,2,2,0,0,,0
2024-12-24,14755,558846,0,0,0,6,5,0,0,5.0,2
2024-12-24,14755,558873,0,0,0,2,1,0,0,,0
2024-12-24,14755,560271,4000,1,1,112,98,4000,0,5.0,4
2024-12-24,14755,567623,3800,1,1,2,2,3800,0,,0
2024-12-24,14982,215430,0,0,0,1,1,0,0,,0
2024-12-24,14982,551228,0,0,0,22,20,0,1,4.6,10
2024-12-24,15355,408789,0,0,0,1,1,0,0,4.5,6
2024-12-24,15375,201632,0,0,0,3,3,0,0,,0
2024-12-24,15375,201925,0,0,0,6,6,0,0,,0
2024-12-24,15375,216173,0,0,0,1,1,0,0,,0
2024-12-24,15375,301577,0,0,0,2,2,0,0,,0
2024-12-24,15375,304080,0,0,0,45,39,0,0,5.0,4
2024-12-24,15375,402279,0,0,0,13,12,0,0,5.0,1
2024-12-24,15375,408789,0,0,0,9,9,0,0,4.04,25
2024-12-24,15375,551180,3680,1,1,82,82,3680,0,4.51,63
2024-12-24,15375,551732,0,0,0,12,11,0,0,5.0,1
2024-12-24,15375,558846,23500,3,3,389,358,23500,0,4.31,23
2024-12-24,15375,558873,89400,3,3,614,567,89400,0,4.64,11
2024-12-24,15538,100487,0,0,0,25,25,0,0,4.55,147
2024-12-24,15538,207288,49196,4,4,196,176,49196,0,4.46,13
2024-12-24,15538,502221,0,0,0,3,3,0,0,,0
2024-12-24,15538,502280,39799,1,1,12,10,39799,0,,0
2024-12-24,15538,560271,0,0,0,1,1,0,0,,0
2024-12-24,15587,205611,0,0,0,13,12,0,0,,0
2024-12-24,15592,110365,0,0,0,1,1,0,0,5.0,1
