date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-01-31,147,206361,8700,3,3,217,206,7710,0,4.28,133
2021-01-31,147,206363,75010,15,15,604,566,41685,0,4.41,898
2021-01-31,147,206440,0,0,0,3,3,0,0,,0
2021-01-31,147,206471,0,0,0,22,22,0,0,3.5,4
2021-01-31,147,304080,0,0,0,12,12,0,0,,0
2021-01-31,147,408789,0,0,0,4,3,0,0,,0
2021-01-31,147,502221,0,0,0,3,3,0,0,5.0,1
2021-01-31,147,558846,9700,3,2,61,57,5800,0,4.42,38
2021-01-31,147,558873,0,0,0,32,31,0,0,5.0,1
2021-01-31,525,506536,740,1,1,2,2,740,0,4.4,15
2021-01-31,525,563339,113838,31,31,1028,988,76008,2,4.3,323
2021-01-31,525,563342,124390,20,20,446,438,91610,0,4.41,2059
2021-01-31,525,567662,218205,30,30,383,365,80551,0,4.42,623
2021-01-31,525,567664,520140,87,87,2877,2774,90700,2,4.61,2499
2021-01-31,1918,101535,28633,6,6,467,434,19391,3,4.71,1274
2021-01-31,1918,207774,0,0,0,63,60,0,1,4.6,223
2021-01-31,2625,551732,0,0,0,2,2,0,0,,0
2021-01-31,3032,205761,3200,1,1,7,7,3200,0,4.68,47
2021-01-31,3255,401534,0,0,0,4,4,0,0,,0
2021-01-31,3255,402279,0,0,0,170,164,0,0,4.29,7
2021-01-31,3759,565724,35183,9,0,0,0,0,0,,0
2021-01-31,3915,214099,0,0,0,2,2,0,0,4.33,3
2021-01-31,3915,506536,0,0,0,2,2,0,0,4.5,2
2021-01-31,3915,566061,0,0,0,1,1,0,0,5.0,1
2021-01-31,3915,567645,4390,3,3,26,25,2590,0,4.39,690
2021-01-31,4493,207288,0,0,0,116,110,0,0,3.75,257
2021-01-31,4493,216173,0,0,0,23,23,0,0,4.08,64
2021-01-31,4493,408789,1998,1,1,64,58,1998,0,4.43,96
2021-01-31,4493,502221,0,0,0,2,2,0,0,,0
2021-01-31,4493,502280,0,0,0,10,10,0,0,4.0,1
2021-01-31,5567,205761,0,0,0,4,4,0,0,4.5,16
2021-01-31,5567,510003,0,0,0,8,8,0,0,4.67,6
2021-01-31,5598,201184,0,0,0,2,2,0,0,4.0,1
2021-01-31,5829,206361,0,0,0,2,2,0,0,,0
2021-01-31,5829,206363,0,0,0,3,3,0,0,,0
2021-01-31,5829,206440,0,0,0,2,2,0,0,,0
2021-01-31,5829,301577,0,0,0,2,2,0,0,,0
2021-01-31,5829,304080,0,0,0,19,19,0,0,,0
2021-01-31,5829,408789,0,0,0,28,26,0,0,,0
2021-01-31,5829,551180,12000,1,1,35,33,12000,0,,0
2021-01-31,5829,558846,0,0,0,84,77,0,0,4.0,1
2021-01-31,5829,558873,0,0,0,394,371,0,0,4.75,8
2021-01-31,5829,560271,0,0,0,10,10,0,0,,0
2021-01-31,5933,201925,0,0,0,6,5,0,0,,0
2021-01-31,5933,402279,0,0,0,2,2,0,0,,0
2021-01-31,6247,215430,0,0,0,1,1,0,0,,0
2021-01-31,6247,551228,0,0,0,2,2,0,0,,0
2021-01-31,6247,551736,0,0,0,1,1,0,0,5.0,1
2021-01-31,6817,507843,0,0,0,1,1,0,0,4.29,7
2021-01-31,6817,508456,0,0,0,28,27,0,0,5.0,3
2021-01-31,6817,509417,5409,1,1,31,28,5409,0,4.57,134
2021-01-31,6817,510003,8618,1,1,51,47,8618,0,4.29,38
2021-01-31,6817,567645,0,0,0,2,2,0,0,4.74,27
2021-01-31,7986,201632,0,0,0,2,2,0,0,,0
2021-01-31,7986,206440,0,0,0,4,4,0,0,,0
2021-01-31,7986,401534,0,0,0,9,9,0,0,5.0,1
2021-01-31,7986,408789,0,0,0,1,1,0,0,,0
2021-01-31,8460,201632,0,0,0,18,18,0,0,5.0,7
2021-01-31,8460,216424,0,0,0,5,5,0,0,4.77,513
2021-01-31,9159,110365,0,0,0,18,16,0,0,4.73,557
2021-01-31,9159,201632,0,0,0,7,6,0,0,4.22,31
2021-01-31,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-01-31,9159,551732,0,0,0,3,3,0,0,4.7,23
2021-01-31,9159,551736,3600,1,1,37,35,3600,0,4.84,145
2021-01-31,9435,206440,0,0,0,6,5,0,0,,0
2021-01-31,9435,207288,0,0,0,5,5,0,0,,0
