date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-03-29,113,215430,0,0,0,5,5,0,0,,0
2026-03-29,113,551228,0,0,0,19,18,0,0,4.67,3
2026-03-29,287,110632,49728,8,8,145,143,15984,0,4.54,165
2026-03-29,287,506539,18480,4,4,132,123,4620,0,4.93,14
2026-03-29,287,511293,73773,12,12,163,161,18443,0,4.7,240
2026-03-29,287,563339,45968,7,7,265,260,45968,0,4.58,151
2026-03-29,287,563342,200068,17,17,346,338,200068,2,4.6,907
2026-03-29,287,567665,80776,13,13,535,524,67098,1,4.62,466
2026-03-29,402,100992,0,0,0,2,2,0,0,,0
2026-03-29,402,101020,0,0,0,80,78,0,5,4.35,4431
2026-03-29,402,201486,0,0,0,1,1,0,0,,0
2026-03-29,402,201632,0,0,0,1,1,0,0,,0
2026-03-29,402,214781,0,0,0,1,1,0,0,3.91,22
2026-03-29,402,216424,0,0,0,3,3,0,0,4.76,220
2026-03-29,402,510003,6800,1,1,15,15,6800,0,4.44,90
2026-03-29,402,551736,0,0,0,1,1,0,0,,0
2026-03-29,402,565724,0,0,0,3,3,0,0,,0
2026-03-29,402,567251,0,0,0,2,2,0,0,,0
2026-03-29,402,567538,0,0,0,1,1,0,0,,0
2026-03-29,402,567623,0,0,0,7,7,0,0,,0
2026-03-29,402,567645,0,0,0,13,13,0,0,,0
2026-03-29,491,207802,0,0,0,1,1,0,0,5.0,1
2026-03-29,491,214099,0,0,0,3,3,0,0,5.0,3
2026-03-29,491,563339,366336,44,44,836,807,203473,3,4.64,15809
2026-03-29,491,563342,216424,24,24,571,540,126150,0,4.67,8951
2026-03-29,491,567251,0,0,0,1,1,0,0,4.0,2
2026-03-29,491,567662,107131,12,12,104,101,58045,0,4.61,2681
2026-03-29,491,567664,76577,9,9,119,117,62067,0,4.65,3544
2026-03-29,505,506539,0,0,0,1,1,0,0,,0
2026-03-29,525,201351,0,0,0,3,3,0,0,,0
2026-03-29,525,214099,0,0,0,1,1,0,0,,0
2026-03-29,525,506536,0,0,0,6,6,0,0,4.35,37
2026-03-29,525,563339,177680,31,31,804,779,168560,0,4.35,360
2026-03-29,525,563342,66900,10,10,425,405,66900,0,4.44,2687
2026-03-29,525,567662,166880,20,20,204,194,96580,2,4.5,1734
2026-03-29,525,567664,232540,26,26,417,397,112873,3,4.71,8588
2026-03-29,678,201351,0,0,0,3,3,0,0,4.5,2
2026-03-29,678,506536,0,0,0,9,9,0,0,4.32,16
2026-03-29,678,564647,0,0,0,39,38,0,0,4.72,40
2026-03-29,717,207288,0,0,0,8,7,0,0,5.0,3
2026-03-29,717,408789,0,0,0,8,8,0,0,4.8,15
2026-03-29,869,101535,27018,1,1,3,3,27018,0,4.9,10
2026-03-29,869,110409,0,0,0,2,2,0,0,5.0,1
2026-03-29,869,214099,4752,1,1,62,62,4752,0,4.6,74
2026-03-29,869,214104,12276,2,2,12,11,6138,0,4.59,122
2026-03-29,869,566061,0,0,0,1,1,0,0,,0
2026-03-29,869,566647,0,0,0,5,5,0,0,4.75,4
2026-03-29,869,567645,0,0,0,2,2,0,0,4.5,24
2026-03-29,1177,101954,0,0,0,4,4,0,0,4.92,49
2026-03-29,1177,110365,0,0,0,1,1,0,0,4.5,166
2026-03-29,1177,207288,0,0,0,228,226,0,0,4.71,190
2026-03-29,1177,402279,0,0,0,14,11,0,0,4.76,29
2026-03-29,1177,408789,0,0,0,1,1,0,0,,0
2026-03-29,1177,560271,4400,1,1,51,43,4400,0,4.68,22
2026-03-29,1216,565724,541992,133,133,1352,1304,288479,5,4.71,6185
2026-03-29,1289,205761,5880,1,1,14,14,5880,0,4.87,15
2026-03-29,1289,216424,0,0,0,7,7,0,0,,0
2026-03-29,1289,567538,0,0,0,3,3,0,0,4.0,1
2026-03-29,1562,100487,0,0,0,229,221,0,0,,0
2026-03-29,1562,206440,0,0,0,33,31,0,0,,0
2026-03-29,1562,206471,0,0,0,11,11,0,0,,0
2026-03-29,1562,207288,0,0,0,32,32,0,0,,0
2026-03-29,1562,301577,0,0,0,7,7,0,0,,0
2026-03-29,1562,502221,0,0,0,11,11,0,0,,0
2026-03-29,1562,502280,0,0,0,17,17,0,0,,0
2026-03-29,1562,551180,0,0,0,55,52,0,0,,0
2026-03-29,1562,558846,0,0,0,27,26,0,0,,0
