date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-12-19,525,506536,16380,4,4,12,8,8190,0,4.25,32
2021-12-19,525,563339,289693,62,60,1230,1150,224089,1,4.36,351
2021-12-19,525,563342,152987,37,36,917,843,93380,0,4.41,2271
2021-12-19,525,567662,385472,51,51,418,385,123932,0,4.43,722
2021-12-19,525,567664,786664,107,107,1017,925,72467,1,4.61,2746
2021-12-19,1918,101535,18484,4,4,486,462,4621,2,4.72,912
2021-12-19,1918,207774,0,0,0,109,104,0,0,4.63,282
2021-12-19,3032,205761,0,0,0,9,9,0,0,4.71,38
2021-12-19,3353,206440,2300,1,1,37,35,2300,0,4.34,24
2021-12-19,3353,206471,0,0,0,1,1,0,0,,0
2021-12-19,3353,508599,0,0,0,1,1,0,0,,0
2021-12-19,3790,551732,0,0,0,4,4,0,0,4.0,1
2021-12-19,3790,551736,0,0,0,12,11,0,0,5.0,3
2021-12-19,3915,506536,0,0,0,2,2,0,0,4.67,3
2021-12-19,3915,567645,1600,2,2,20,19,800,0,4.39,746
2021-12-19,5313,402279,0,0,0,6,6,0,0,4.75,4
2021-12-19,5313,567645,1000,1,1,12,12,1000,0,4.84,25
2021-12-19,5567,205761,0,0,0,2,2,0,0,4.47,17
2021-12-19,5567,510003,0,0,0,4,4,0,0,4.72,7
2021-12-19,6817,304763,0,0,0,1,1,0,0,,0
2021-12-19,6817,507843,2818,1,1,22,21,2818,0,4.49,80
2021-12-19,6817,508456,0,0,0,4,4,0,0,4.43,7
2021-12-19,6817,509417,12518,3,3,85,75,12518,0,4.52,145
2021-12-19,6817,510003,3345,1,1,22,22,3345,0,4.67,46
2021-12-19,6817,567538,0,0,0,15,15,0,0,,0
2021-12-19,6817,567645,0,0,0,2,2,0,0,4.73,26
2021-12-19,7160,206440,0,0,0,49,48,0,0,4.0,1
2021-12-19,7160,206471,0,0,0,13,13,0,0,4.0,4
2021-12-19,7160,401131,0,0,0,41,38,0,0,,0
2021-12-19,7160,401534,8340,4,4,224,213,8340,0,4.53,17
2021-12-19,7160,551180,0,0,0,18,18,0,0,5.0,1
2021-12-19,7160,551732,0,0,0,1,1,0,0,4.0,1
2021-12-19,7160,551736,0,0,0,4,4,0,0,,0
2021-12-19,7160,558846,5340,1,1,100,98,5340,0,3.5,6
2021-12-19,7160,558873,0,0,0,73,70,0,0,3.0,1
2021-12-19,7174,201632,600,1,1,3,3,600,0,,0
2021-12-19,7174,205611,0,0,0,6,5,0,0,5.0,1
2021-12-19,7174,205761,0,0,0,67,65,0,0,4.53,709
2021-12-19,7174,401534,0,0,0,2,2,0,0,,0
2021-12-19,7174,402279,0,0,0,14,14,0,0,,0
2021-12-19,7174,506539,0,0,0,60,59,0,0,4.77,65
2021-12-19,7174,551736,0,0,0,12,9,0,0,4.6,10
2021-12-19,8460,201632,7980,1,1,32,32,7980,0,4.88,8
2021-12-19,8460,216424,0,0,0,3,3,0,0,4.77,514
2021-12-19,9159,110365,0,0,0,35,31,0,0,4.72,1051
2021-12-19,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-12-19,9159,551732,0,0,0,10,9,0,0,5.0,1
2021-12-19,9159,551736,0,0,0,17,17,0,0,4.8,145
2021-12-19,9435,205611,0,0,0,3,3,0,0,,0
2021-12-19,9435,206361,0,0,0,1,1,0,0,,0
2021-12-19,9435,206440,0,0,0,11,11,0,0,,0
2021-12-19,9435,207288,0,0,0,8,8,0,0,4.67,3
2021-12-19,9435,216173,0,0,0,7,7,0,0,4.0,1
2021-12-19,9435,408789,0,0,0,4,4,0,0,,0
2021-12-19,9435,502280,0,0,0,21,21,0,0,,0
2021-12-19,9435,551180,13940,2,2,133,128,13940,0,3.82,11
2021-12-19,9435,558846,74210,12,12,390,370,31786,0,4.65,20
2021-12-19,9435,558873,43200,3,3,821,775,29500,0,4.79,24
2021-12-19,9435,560271,0,0,0,2,2,0,0,,0
2021-12-19,12234,101020,0,0,0,12,12,0,0,4.48,126
2021-12-19,12234,205761,0,0,0,3,3,0,0,,0
2021-12-19,12234,214781,25400,4,3,42,42,21700,0,4.55,349
2021-12-19,12234,567645,47500,7,5,74,70,22700,0,4.52,108
2021-12-19,12356,110435,108340,17,17,361,338,61900,0,4.36,1991
2021-12-19,12805,200181,0,0,0,20,19,0,0,5.0,2
2021-12-19,12805,205582,0,0,0,2,2,0,0,2.0,1
2021-12-19,12805,206440,3060,1,1,26,15,3060,0,4.18,11
2021-12-19,13261,100487,0,0,0,14,14,0,0,,0
2021-12-19,13261,201632,0,0,0,1,1,0,0,,0
2021-12-19,13261,206440,0,0,0,1,1,0,0,,0
2021-12-19,13261,207288,0,0,0,11,11,0,0,5.0,1
2021-12-19,13261,216158,0,0,0,3,3,0,0,,0
2021-12-19,13261,304080,0,0,0,37,34,0,0,,0
2021-12-19,13261,408789,0,0,0,1,1,0,0,,0
2021-12-19,13261,551180,0,0,0,76,71,0,0,,0
2021-12-19,13261,558846,0,0,0,14,13,0,0,,0
2021-12-19,13261,558873,303600,3,3,1261,1165,303600,0,5.0,5
2021-12-19,13261,560271,0,0,0,20,20,0,0,4.0,1
2021-12-19,13415,100487,22100,6,6,731,693,15500,0,4.41,242
2021-12-19,14106,207288,0,0,0,31,29,0,0,4.45,83
2021-12-19,14293,101535,0,0,0,8,8,0,0,,0
2021-12-19,14293,201184,0,0,0,19,18,0,0,4.57,7
2021-12-19,14293,205611,0,0,0,56,56,0,0,4.67,3
2021-12-19,14293,205761,0,0,0,85,84,0,0,5.0,1
2021-12-19,14293,207288,0,0,0,2,2,0,0,,0
2021-12-19,14293,207774,0,0,0,3,2,0,0,,0
2021-12-19,14293,214099,3700,1,1,4,4,3700,0,,0
2021-12-19,14293,214104,0,0,0,6,6,0,0,,0
2021-12-19,14293,215913,0,0,0,0,0,0,0,,0
2021-12-19,14293,402279,0,0,0,19,19,0,0,,0
2021-12-19,14293,408789,0,0,0,6,6,0,0,,0
2021-12-19,14293,501098,0,0,0,58,57,0,0,5.0,2
2021-12-19,14293,502280,0,0,0,3,3,0,0,1.0,1
2021-12-19,14293,506536,0,0,0,12,10,0,0,,0
2021-12-19,14293,506539,0,0,0,23,21,0,0,5.0,1
2021-12-19,14293,551732,0,0,0,5,5,0,0,,0
2021-12-19,14293,551736,0,0,0,185,179,0,0,4.69,45
2021-12-19,14293,566647,0,0,0,3,3,0,0,5.0,1
2021-12-19,14293,567554,0,0,0,0,0,0,0,,0
2021-12-19,14564,206361,0,0,0,6,6,0,0,,0
2021-12-19,14564,206440,0,0,0,15,15,0,0,5.0,1
2021-12-19,14564,207288,0,0,0,6,6,0,0,,0
2021-12-19,14564,216173,0,0,0,2,2,0,0,,0
2021-12-19,14564,408789,0,0,0,1,1,0,0,,0
2021-12-19,14564,502280,0,0,0,11,10,0,0,5.0,1
2021-12-19,14564,551180,4140,1,1,62,61,4140,0,4.33,3
2021-12-19,14564,558846,37400,4,4,185,172,29420,0,5.0,2
2021-12-19,14564,558873,71872,4,4,274,261,71872,0,5.0,2
2021-12-19,14564,560271,0,0,0,4,4,0,0,,0
2021-12-19,15092,100487,8400,3,3,265,245,6000,0,4.26,410
2021-12-19,15125,551180,0,0,0,3,3,0,0,,0
2021-12-19,15125,558873,0,0,0,20,20,0,0,,0
2021-12-19,16400,401534,0,0,0,8,8,0,0,,0
2021-12-19,16400,551228,0,0,0,7,7,0,0,,0
2021-12-19,16833,507843,5500,1,1,34,29,5500,0,4.16,100
2021-12-19,16833,510003,2530,1,1,40,38,2530,0,4.23,64
2021-12-19,16833,567538,0,0,0,15,14,0,0,4.0,2
2021-12-19,16932,201632,0,0,0,5,5,0,0,,0
2021-12-19,16932,205272,0,0,0,1,1,0,0,5.0,4
2021-12-19,16932,205582,0,0,0,5,5,0,0,,0
2021-12-19,16932,301577,0,0,0,34,33,0,0,,0
2021-12-19,17087,201632,0,0,0,3,3,0,0,5.0,1
2021-12-19,17087,207288,0,0,0,4,3,0,0,3.8,5
2021-12-19,18415,502835,0,0,0,11,11,0,0,2.0,2
2021-12-19,18415,509434,0,0,0,1,1,0,0,,0
2021-12-19,18415,560271,20580,20,20,433,401,18620,0,4.29,631
2021-12-19,18680,206440,0,0,0,3,3,0,0,5.0,3
2021-12-19,18680,216173,0,0,0,1,1,0,0,,0
2021-12-19,18680,216424,0,0,0,2,2,0,0,5.0,4
2021-12-19,18788,201632,0,0,0,18,18,0,0,5.0,1
2021-12-19,18788,205611,117000,5,4,277,254,99000,0,4.3,10
