date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-11-21,147,206361,1320,2,2,186,185,660,2,4.12,604
2020-11-21,147,206363,40430,7,7,394,371,28630,2,4.39,777
2020-11-21,147,206471,0,0,0,30,29,0,0,4.0,2
2020-11-21,147,304080,0,0,0,16,16,0,0,,0
2020-11-21,147,408789,0,0,0,1,1,0,0,,0
2020-11-21,147,502221,0,0,0,5,4,0,0,,0
2020-11-21,147,558846,7800,2,2,60,57,7800,0,4.0,23
2020-11-21,147,558873,0,0,0,40,39,0,0,4.0,1
2020-11-21,525,201351,640,1,1,4,4,640,0,,0
2020-11-21,525,506536,2960,3,3,15,14,986,0,4.38,29
2020-11-21,525,563339,385600,89,87,2330,2084,250981,0,4.31,460
2020-11-21,525,563342,236480,47,45,899,830,148616,1,4.38,2271
2020-11-21,525,567662,408540,51,51,524,476,110683,0,4.44,596
2020-11-21,525,567664,449780,62,61,682,619,76242,0,4.6,2559
2020-11-21,1918,101535,72944,15,15,463,447,35059,2,4.71,1193
2020-11-21,1918,207774,3686,1,1,54,53,3686,0,4.59,204
2020-11-21,2625,551732,0,0,0,1,1,0,0,,0
2020-11-21,3032,205761,0,0,0,5,5,0,0,4.6,33
2020-11-21,3255,401534,0,0,0,3,2,0,0,,0
2020-11-21,3255,402279,0,0,0,83,81,0,0,4.2,5
2020-11-21,3759,565724,45756,10,0,0,0,0,0,,0
2020-11-21,3915,214099,0,0,0,1,1,0,0,4.33,3
2020-11-21,3915,506536,0,0,0,2,2,0,0,4.75,4
2020-11-21,3915,567645,3600,1,1,40,38,3600,0,4.39,709
2020-11-21,4493,100487,0,0,0,2,2,0,0,,0
2020-11-21,4493,207288,1290,1,1,90,88,1290,0,3.75,260
2020-11-21,4493,216173,748,1,1,26,26,748,0,4.1,61
2020-11-21,4493,408789,0,0,0,123,120,0,0,4.45,92
2020-11-21,4493,502221,4950,1,1,4,2,4950,0,,0
2020-11-21,4493,502280,0,0,0,4,4,0,0,4.0,1
2020-11-21,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-11-21,5567,510003,5029,1,1,6,6,5029,0,4.8,5
2020-11-21,5598,201184,3975,1,1,5,5,3975,0,4.0,1
2020-11-21,5829,206361,0,0,0,4,4,0,0,,0
2020-11-21,5829,206363,0,0,0,2,2,0,0,,0
2020-11-21,5829,304080,0,0,0,9,9,0,0,,0
2020-11-21,5829,408789,0,0,0,28,28,0,0,,0
2020-11-21,5829,502280,0,0,0,1,1,0,0,,0
2020-11-21,5829,551180,0,0,0,15,15,0,0,5.0,1
2020-11-21,5829,558846,0,0,0,77,71,0,0,4.5,2
2020-11-21,5829,558873,662000,2,2,520,474,662000,0,4.55,11
2020-11-21,5829,560271,0,0,0,21,21,0,0,,0
2020-11-21,5933,201925,0,0,0,3,3,0,0,,0
2020-11-21,5933,402279,0,0,0,1,1,0,0,,0
2020-11-21,6247,402279,0,0,0,11,11,0,0,,0
2020-11-21,6247,551228,0,0,0,2,2,0,0,,0
2020-11-21,6247,551736,0,0,0,7,7,0,0,,0
2020-11-21,6817,201351,0,0,0,1,1,0,0,,0
2020-11-21,6817,216424,0,0,0,1,1,0,0,,0
2020-11-21,6817,507843,0,0,0,4,4,0,0,4.55,58
2020-11-21,6817,508456,0,0,0,40,36,0,0,3.86,14
2020-11-21,6817,509417,0,0,0,20,20,0,0,4.55,129
2020-11-21,6817,510003,0,0,0,29,27,0,0,4.42,52
2020-11-21,6817,567538,3727,1,1,2,2,3727,0,,0
2020-11-21,6817,567645,0,0,0,2,2,0,0,4.73,26
2020-11-21,7986,206440,0,0,0,1,1,0,0,,0
2020-11-21,7986,401534,0,0,0,2,2,0,0,5.0,1
2020-11-21,8460,201632,0,0,0,21,21,0,0,5.0,7
2020-11-21,8460,216424,13200,1,1,4,4,13200,0,4.77,352
2020-11-21,9159,110365,3600,1,1,39,39,3600,0,4.73,1047
2020-11-21,9159,201632,0,0,0,1,1,0,0,4.2,15
2020-11-21,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-11-21,9159,551732,0,0,0,4,4,0,0,4.7,10
2020-11-21,9159,551736,0,0,0,18,15,0,0,4.88,115
2020-11-21,9435,206440,0,0,0,8,8,0,0,,0
2020-11-21,9435,207288,0,0,0,6,5,0,0,,0
2020-11-21,9435,216173,0,0,0,2,2,0,0,,0
2020-11-21,9435,401534,0,0,0,7,7,0,0,5.0,1
2020-11-21,9435,408789,0,0,0,7,7,0,0,,0
2020-11-21,9435,502280,0,0,0,14,14,0,0,5.0,1
2020-11-21,9435,551180,20025,4,4,177,166,20025,0,4.46,13
2020-11-21,9435,558846,16170,3,3,184,169,10780,0,4.64,11
2020-11-21,9435,558873,35580,2,2,258,240,17790,0,4.69,13
2020-11-21,9680,201632,0,0,0,3,3,0,0,,0
2020-11-21,9680,207288,0,0,0,2,2,0,0,5.0,1
2020-11-21,9680,508599,0,0,0,5,5,0,0,,0
2020-11-21,10486,551228,3334,1,1,32,30,3334,0,4.31,13
2020-11-21,11018,206440,33945,11,11,374,356,18195,0,4.31,1686
2020-11-21,11018,206471,0,0,0,14,14,0,0,5.0,1
2020-11-21,11503,206440,106510,48,48,6225,5893,52307,2,4.1,4428
2020-11-21,11503,206471,52987,21,21,2211,2070,24118,0,4.15,763
2020-11-21,11503,408789,9295,5,5,532,519,1859,0,4.0,7
2020-11-21,12356,101535,0,0,0,1,1,0,0,,0
2020-11-21,12356,110435,62430,13,13,507,500,45055,0,4.32,1705
2020-11-21,12356,207802,0,0,0,1,1,0,0,,0
2020-11-21,12805,100487,0,0,0,2,2,0,0,5.0,1
2020-11-21,12805,200181,0,0,0,1,1,0,0,,0
2020-11-21,12805,205582,0,0,0,2,2,0,0,,0
2020-11-21,12805,206440,0,0,0,12,11,0,0,3.88,8
2020-11-21,12805,560271,0,0,0,2,2,0,0,5.0,1
2020-11-21,13261,100487,0,0,0,1,1,0,0,,0
2020-11-21,13261,206440,0,0,0,3,3,0,0,,0
2020-11-21,13261,207288,0,0,0,2,2,0,0,,0
2020-11-21,13261,216424,0,0,0,1,1,0,0,,0
2020-11-21,13261,502280,0,0,0,3,1,0,0,,0
2020-11-21,13261,551180,4800,1,1,8,7,4800,0,5.0,1
2020-11-21,13261,558873,26800,1,1,107,95,26800,0,5.0,1
2020-11-21,13415,100487,10940,3,3,883,819,10940,0,4.37,152
2020-11-21,14293,101535,4800,1,1,1,1,4800,0,,0
2020-11-21,14293,201184,0,0,0,18,18,0,0,4.8,5
2020-11-21,14293,205611,0,0,0,34,33,0,0,,0
2020-11-21,14293,205761,3360,1,1,39,38,3360,0,1.0,1
2020-11-21,14293,207288,0,0,0,1,1,0,0,,0
2020-11-21,14293,214099,0,0,0,2,2,0,0,,0
2020-11-21,14293,402279,0,0,0,9,9,0,0,,0
2020-11-21,14293,408789,0,0,0,1,1,0,0,,0
2020-11-21,14293,501098,0,0,0,26,26,0,0,,0
2020-11-21,14293,502280,0,0,0,2,2,0,0,,0
2020-11-21,14293,506536,0,0,0,6,5,0,0,,0
2020-11-21,14293,506539,3780,1,1,16,15,3780,0,,0
2020-11-21,14293,551732,0,0,0,10,10,0,0,,0
2020-11-21,14293,551736,0,0,0,102,100,0,0,4.75,36
2020-11-21,14564,206440,0,0,0,6,6,0,0,,0
2020-11-21,14564,207288,1800,1,1,6,6,1800,0,,0
2020-11-21,14564,216173,0,0,0,1,1,0,0,4.45,405
2020-11-21,14564,401534,0,0,0,2,2,0,0,,0
2020-11-21,14564,408789,0,0,0,3,3,0,0,,0
2020-11-21,14564,502280,0,0,0,3,3,0,0,,0
2020-11-21,14564,551180,9790,2,2,79,76,9790,0,5.0,3
2020-11-21,14564,558846,5390,1,1,106,98,5390,0,5.0,2
2020-11-21,14564,558873,0,0,0,107,105,0,0,5.0,1
2020-11-21,14586,567645,0,0,0,4,4,0,0,4.6,5
2020-11-21,15538,100487,0,0,0,24,24,0,0,4.64,84
2020-11-21,15538,206363,0,0,0,1,1,0,0,,0
2020-11-21,15538,207288,0,0,0,197,187,0,0,3.86,7
2020-11-21,15538,408789,0,0,0,2,2,0,0,,0
2020-11-21,15538,502221,0,0,0,19,19,0,0,,0
2020-11-21,15538,502280,0,0,0,24,24,0,0,,0
2020-11-21,15538,560271,0,0,0,31,31,0,0,,0
2020-11-21,15538,564895,0,0,0,9,9,0,0,2.44,9
2020-11-21,15724,100487,0,0,0,1,1,0,0,,0
2020-11-21,15724,207288,1290,1,1,43,42,1290,0,3.92,25
2020-11-21,15724,216173,0,0,0,3,3,0,0,,0
2020-11-21,15724,402279,0,0,0,1,1,0,0,4.0,2
2020-11-21,16833,507843,0,0,0,36,35,0,0,4.18,93
2020-11-21,16833,510003,7150,2,2,50,46,7150,0,4.18,54
2020-11-21,16833,567538,0,0,0,16,14,0,0,4.18,22
2020-11-21,16932,205582,0,0,0,4,4,0,0,,0
2020-11-21,17303,564895,0,0,0,2,2,0,0,3.91,11
2020-11-21,17435,100487,0,0,0,1,1,0,0,,0
2020-11-21,17435,101020,0,0,0,1,1,0,0,4.53,17
2020-11-21,17435,216424,1650,1,1,1,1,1650,0,,0
2020-11-21,17435,501098,0,0,0,1,1,0,0,5.0,2
2020-11-21,17435,567645,0,0,0,3,3,0,0,,0
2020-11-21,17904,204586,0,0,0,11,11,0,0,,0
2020-11-21,17904,212377,0,0,0,17,17,0,0,4.0,1
2020-11-21,17904,215913,10800,4,4,230,219,2700,0,4.61,28
2020-11-21,17904,401534,7500,1,1,23,20,7500,0,4.55,20
2020-11-21,17904,402279,69200,26,26,1348,1263,5200,0,4.73,140
2020-11-21,17904,408789,0,0,0,5,5,0,0,,0
2020-11-21,17904,567554,0,0,0,33,30,0,0,5.0,4
2020-11-21,18531,100487,0,0,0,1,1,0,0,,0
2020-11-21,18531,207288,0,0,0,12,7,0,0,,0
2020-11-21,18531,216173,0,0,0,1,1,0,0,,0
2020-11-21,18531,502280,0,0,0,4,4,0,0,,0
2020-11-21,18531,560271,0,0,0,35,34,0,0,4.35,46
2020-11-21,18680,206440,0,0,0,1,1,0,0,,0
2020-11-21,18680,216173,0,0,0,1,1,0,0,,0
2020-11-21,18680,216424,0,0,0,1,1,0,0,5.0,4
2020-11-21,18788,201632,0,0,0,36,34,0,0,,0
2020-11-21,18788,205611,18000,1,1,65,62,18000,0,3.6,5
2020-11-21,18788,206440,8500,1,1,14,9,8500,0,,0
2020-11-21,18788,206471,0,0,0,69,65,0,0,,0
2020-11-21,18788,207288,1200,1,1,7,6,1200,0,,0
2020-11-21,18788,401534,0,0,0,64,64,0,0,4.26,53
2020-11-21,18788,402279,0,0,0,28,25,0,0,,0
2020-11-21,18788,408789,0,0,0,40,38,0,0,,0
2020-11-21,18788,551228,0,0,0,3,2,0,0,,0
2020-11-21,18788,551732,0,0,0,1,1,0,0,,0
2020-11-21,18788,551736,0,0,0,2,2,0,0,,0
2020-11-21,18788,560271,0,0,0,113,106,0,0,3.77,26
2020-11-21,18832,100487,60000,6,6,1722,1660,30000,1,4.57,1977
2020-11-21,18832,508599,0,0,0,4,4,0,0,5.0,3
2020-11-21,19143,100181,0,0,0,2,2,0,0,5.0,1
2020-11-21,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-11-21,19199,506539,72900,34,34,364,339,2144,1,4.6,1906
2020-11-21,19199,551732,1500,1,1,28,28,1500,0,4.24,60
2020-11-21,19199,566061,0,0,0,1,1,0,0,,0
2020-11-21,19627,567645,3888,2,2,2,2,1944,0,4.55,269
2020-11-21,19889,110435,0,0,0,8,6,0,0,,0
2020-11-21,19889,551180,0,0,0,1,1,0,0,,0
2020-11-21,19889,558846,0,0,0,3,3,0,0,,0
2020-11-21,20313,110435,0,0,0,17,14,0,0,4.22,18
2020-11-21,20313,214104,0,0,0,4,3,0,0,,0
2020-11-21,20767,110365,0,0,0,17,17,0,0,4.67,3
2020-11-21,20767,205611,0,0,0,1,1,0,0,,0
2020-11-21,20767,207288,1000,1,1,17,17,1000,0,4.5,4
2020-11-21,20767,408789,0,0,0,7,5,0,0,,0
2020-11-21,20767,502835,0,0,0,4,4,0,0,,0
2020-11-21,20767,509434,17400,2,2,30,29,8700,0,3.0,2
2020-11-21,20767,560271,46095,20,20,957,890,44068,0,4.46,152
2020-11-21,20767,565724,4820,1,1,7,6,4820,0,4.5,4
2020-11-21,21016,100487,0,0,0,193,185,0,1,4.47,1115
2020-11-21,21707,205582,0,0,0,1,1,0,0,,0
2020-11-21,21707,206440,5700,2,2,68,61,5700,0,4.52,23
2020-11-21,21707,401534,0,0,0,29,29,0,0,4.73,11
2020-11-21,21707,551180,5200,1,1,12,12,5200,0,3.4,5
2020-11-21,21707,551732,3600,1,1,29,26,3600,0,5.0,1
2020-11-21,21707,551736,2500,1,1,57,54,2500,0,4.79,14
2020-11-21,21707,558846,0,0,0,15,15,0,0,5.0,1
2020-11-21,21825,201351,24000,4,3,25,25,14400,0,4.68,104
2020-11-21,21825,205761,0,0,0,3,3,0,0,4.57,7
2020-11-21,21825,216158,0,0,0,1,1,0,0,,0
2020-11-21,21825,216424,0,0,0,2,2,0,0,,0
2020-11-21,21825,506536,0,0,0,9,9,0,0,4.96,47
2020-11-21,21825,506539,3160,1,1,17,16,3160,0,4.83,6
2020-11-21,21825,567645,3600,1,1,7,7,3600,0,4.81,26
2020-11-21,22714,205761,8400,7,7,34,30,3700,0,4.75,24
2020-11-21,22714,216158,101110,36,36,583,551,42810,1,4.4,2451
2020-11-21,22714,216173,0,0,0,13,13,0,0,4.43,14
2020-11-21,22714,401534,1700,1,1,9,9,1700,0,,0
2020-11-21,22966,206440,0,0,0,10,10,0,0,4.5,2
2020-11-21,22966,206471,33200,8,6,332,314,33200,0,4.38,421
2020-11-21,23582,507843,15600,2,2,9,9,7800,0,,0
2020-11-21,23582,567538,3500,1,1,4,4,3500,0,,0
2020-11-21,23590,502835,133170,5,5,120,112,75170,0,4.7,13
2020-11-21,23590,564895,0,0,0,141,129,0,0,,0
2020-11-21,23590,566403,664600,20,20,1803,1732,185620,0,4.66,235
2020-11-21,23730,401131,0,0,0,15,12,0,0,5.0,1
2020-11-21,23730,502835,1936,1,1,8,8,1936,0,,0
2020-11-21,23730,558873,0,0,0,1,1,0,0,,0
2020-11-21,23730,560271,0,0,0,1,1,0,0,,0
2020-11-21,23774,201184,55540,8,7,94,86,32180,1,4.52,123
2020-11-21,23774,564647,11900,5,5,50,47,2380,0,4.77,87
2020-11-21,24269,205611,2860,2,2,87,85,2860,0,4.27,88
2020-11-21,24269,401534,20660,3,3,165,160,20660,0,3.72,28
2020-11-21,24269,408789,0,0,0,1,1,0,0,4.67,3
2020-11-21,24269,502221,2180,1,1,44,42,2180,0,4.12,105
2020-11-21,24269,560271,1480,1,1,87,84,1480,0,4.19,466
2020-11-21,24672,201184,0,0,0,2,2,0,0,,0
2020-11-21,24677,206440,7960,1,1,119,111,7960,0,4.0,2
2020-11-21,24677,206471,0,0,0,102,99,0,0,1.0,1
2020-11-21,26358,206471,0,0,0,5,5,0,0,,0
2020-11-21,26358,408789,0,0,0,6,6,0,0,,0
2020-11-21,26358,551180,0,0,0,4,4,0,0,,0
2020-11-21,26358,558846,0,0,0,3,3,0,0,,0
2020-11-21,26358,558873,0,0,0,3,3,0,0,,0
2020-11-21,26358,560271,0,0,0,16,16,0,0,,0
2020-11-21,26451,201351,0,0,0,1,1,0,0,,0
2020-11-21,26451,205611,0,0,0,1,1,0,0,,0
2020-11-21,26451,208532,0,0,0,1,1,0,0,,0
2020-11-21,26451,304763,0,0,0,1,1,0,0,,0
2020-11-21,26451,507843,0,0,0,5,5,0,0,,0
2020-11-21,26451,508456,2010,1,1,36,33,2010,0,4.25,20
2020-11-21,26451,509417,0,0,0,13,13,0,0,,0
2020-11-21,26451,510003,0,0,0,11,11,0,0,,0
2020-11-21,26451,567538,0,0,0,1,1,0,0,,0
2020-11-21,26451,567645,0,0,0,4,4,0,0,,0
2020-11-21,26549,207288,15480,13,13,393,364,4480,1,4.35,693
2020-11-21,26549,216173,62370,36,36,498,468,11553,4,4.27,580
2020-11-21,27316,205582,0,0,0,1,1,0,0,,0
2020-11-21,27316,205611,0,0,0,1,1,0,0,,0
2020-11-21,27316,551228,0,0,0,1,1,0,0,,0
2020-11-21,27316,551732,0,0,0,1,1,0,0,5.0,2
2020-11-21,27316,563689,0,0,0,5,5,0,0,4.0,7
2020-11-21,27841,408789,0,0,0,2,2,0,0,,0
2020-11-21,27841,551180,21790,5,5,372,348,21790,0,4.64,1019
2020-11-21,27841,558846,36411,4,4,216,206,18670,0,4.65,52
2020-11-21,27841,558873,36432,2,2,660,602,36432,1,4.73,258
2020-11-21,27985,567623,45190,12,12,357,333,30836,1,4.04,151
2020-11-21,28228,200181,0,0,0,4,4,0,0,4.0,7
2020-11-21,28228,216173,3540,5,5,32,31,3540,0,3.99,104
2020-11-21,28228,401131,1480,1,1,53,50,1480,0,5.0,4
2020-11-21,28228,502835,17340,9,9,474,451,10620,0,3.77,1072
2020-11-21,28228,560271,5760,8,8,192,178,2230,0,3.78,184
2020-11-21,28228,564895,4760,2,2,144,136,2380,0,3.0,28
2020-11-21,28488,206440,16030,4,2,119,108,8330,0,4.2,5
2020-11-21,28488,551180,5660,4,2,227,207,2760,0,4.5,8
2020-11-21,28488,558846,20030,5,5,301,273,20030,0,3.5,2
2020-11-21,28488,558873,19590,2,2,453,430,19590,0,5.0,3
2020-11-21,28611,207288,0,0,0,20,18,0,0,4.46,13
2020-11-21,28611,551228,0,0,0,3,3,0,0,,0
2020-11-21,29191,207288,0,0,0,2,2,0,0,5.0,1
2020-11-21,29191,408789,0,0,0,1,1,0,0,,0
2020-11-21,29191,551180,0,0,0,23,23,0,0,4.67,3
2020-11-21,29191,558846,0,0,0,65,65,0,0,5.0,1
2020-11-21,29191,558873,40000,2,2,174,156,40000,0,5.0,1
2020-11-21,29222,201351,0,0,0,57,55,0,0,,0
2020-11-21,29222,206440,0,0,0,1,1,0,0,4.0,1
2020-11-21,29222,208532,0,0,0,1,1,0,0,,0
2020-11-21,29222,301577,14840,3,3,623,584,14840,0,4.42,622
2020-11-21,29222,401534,0,0,0,2,2,0,0,3.0,1
2020-11-21,29222,501098,0,0,0,1,1,0,0,,0
2020-11-21,29222,565724,38104,1,1,1,1,38104,0,5.0,3
2020-11-21,30668,101384,0,0,0,36,34,0,0,,0
2020-11-21,30668,101954,0,0,0,1,1,0,0,,0
2020-11-21,30668,201351,0,0,0,5,5,0,0,,0
2020-11-21,31464,566647,37849,5,5,211,190,28049,0,4.44,252
