date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-01-02,4905,110365,0,0,0,2,2,0,0,,0
2026-01-02,4905,201632,0,0,0,5,5,0,0,,0
2026-01-02,4905,216158,0,0,0,1,1,0,0,,0
2026-01-02,4956,214099,0,0,0,2,2,0,0,,0
2026-01-02,5292,100487,0,0,0,83,74,0,0,4.16,58
2026-01-02,5292,207288,0,0,0,2,2,0,0,,0
2026-01-02,5567,205761,0,0,0,1,1,0,0,4.5,18
2026-01-02,5567,510003,0,0,0,2,2,0,0,4.83,6
2026-01-02,5573,205611,0,0,0,1,1,0,0,4.25,4
2026-01-02,5573,215430,0,0,0,4,4,0,0,,0
2026-01-02,5573,551228,0,0,0,39,39,0,0,4.33,3
2026-01-02,5903,216158,0,0,0,2,2,0,0,4.5,14
2026-01-02,5903,216173,0,0,0,1,1,0,0,3.91,11
2026-01-02,5903,304080,0,0,0,9,9,0,0,4.94,17
2026-01-02,5903,401534,0,0,0,1,1,0,0,4.0,1
2026-01-02,5903,408789,0,0,0,10,10,0,0,5.0,1
2026-01-02,6117,100487,0,0,0,6,6,0,0,4.38,8
2026-01-02,6158,100487,0,0,0,2,2,0,0,4.5,2
2026-01-02,6158,201925,0,0,0,4,4,0,0,4.67,3
2026-01-02,6158,301577,0,0,0,7,7,0,0,4.33,3
2026-01-02,6158,560271,0,0,0,5,5,0,0,4.0,2
2026-01-02,6168,567251,413870,39,38,1979,1689,120028,3,4.62,18201
2026-01-02,6174,401131,0,0,0,7,7,0,0,4.83,69
2026-01-02,6174,408789,4960,3,3,281,276,3970,0,4.57,1120
2026-01-02,6174,551180,57060,18,18,905,851,41130,2,4.69,7438
2026-01-02,6174,558846,7990,1,1,99,87,7990,0,4.62,696
2026-01-02,6174,558873,33710,3,3,623,589,33710,0,4.28,734
2026-01-02,6460,202502,0,0,0,2,2,0,0,,0
2026-01-02,6757,201925,0,0,0,1,1,0,0,4.2,10
2026-01-02,6757,207288,0,0,0,7,7,0,0,4.33,3
2026-01-02,6757,210022,198070,14,14,863,813,173888,2,4.63,3148
2026-01-02,6757,210413,0,0,0,6,6,0,0,5.0,1
2026-01-02,6817,507843,0,0,0,12,11,0,0,4.54,81
2026-01-02,6817,509417,0,0,0,16,16,0,0,4.56,139
2026-01-02,6817,510003,0,0,0,9,9,0,0,4.38,8
2026-01-02,6817,567538,0,0,0,5,5,0,0,3.67,3
2026-01-02,6817,567645,0,0,0,1,1,0,0,4.74,27
2026-01-02,6959,200181,0,0,0,2,2,0,0,,0
2026-01-02,6959,216173,44660,2,2,82,76,44660,0,4.47,381
2026-01-02,6959,408789,0,0,0,11,11,0,0,5.0,2
2026-01-02,6959,567623,0,0,0,1,1,0,0,,0
2026-01-02,6965,551228,0,0,0,52,50,0,0,,0
2026-01-02,6986,100992,0,0,0,2,2,0,0,4.64,199
2026-01-02,6986,101020,0,0,0,6,6,0,0,4.63,51
2026-01-02,6986,567623,0,0,0,2,2,0,0,4.44,80
2026-01-02,7155,205761,0,0,0,2,2,0,0,5.0,2
2026-01-02,7160,206440,0,0,0,6,6,0,0,4.0,3
2026-01-02,7160,401131,4250,1,1,47,45,4250,0,4.5,6
2026-01-02,7160,401534,12880,5,5,159,156,12880,0,4.65,66
2026-01-02,7160,551180,0,0,0,21,20,0,0,4.47,21
2026-01-02,7160,551736,0,0,0,3,3,0,0,4.0,2
2026-01-02,7160,558846,0,0,0,14,12,0,0,4.78,9
2026-01-02,7160,558873,0,0,0,17,17,0,0,4.33,3
2026-01-02,7197,216173,28600,16,16,434,407,25067,0,4.53,699
2026-01-02,7314,214099,1980,1,1,18,18,1980,0,4.44,25
2026-01-02,7362,216173,3157,1,1,42,36,3157,0,4.67,48
2026-01-02,7362,402279,0,0,0,2,2,0,0,4.5,4
2026-01-02,7362,502280,29370,1,1,3,3,29370,0,5.0,2
2026-01-02,7545,110365,0,0,0,1,1,0,0,5.0,1
2026-01-02,7545,205272,0,0,0,1,1,0,0,,0
2026-01-02,7545,207288,0,0,0,1,1,0,0,,0
2026-01-02,7545,402279,0,0,0,2,2,0,0,4.0,1
2026-01-02,7735,205761,5317,7,7,106,100,4090,0,4.4,15
2026-01-02,7765,205582,0,0,0,25,25,0,0,5.0,9
2026-01-02,7864,110409,0,0,0,5,5,0,0,4.0,6
2026-01-02,7864,201184,0,0,0,2,2,0,0,4.75,8
2026-01-02,7864,207774,0,0,0,3,3,0,0,4.17,6
2026-01-02,7864,214099,0,0,0,2,2,0,0,5.0,1
2026-01-02,8315,110365,0,0,0,1,1,0,0,,0
2026-01-02,8315,401534,0,0,0,2,2,0,0,5.0,1
2026-01-02,8354,201632,0,0,0,2,2,0,0,,0
2026-01-02,8354,205611,0,0,0,1,1,0,0,,0
2026-01-02,8354,206440,0,0,0,3,3,0,0,3.0,1
2026-01-02,8354,401131,0,0,0,10,10,0,0,4.71,28
2026-01-02,8354,401534,0,0,0,2,2,0,0,5.0,1
2026-01-02,8354,408789,0,0,0,1,1,0,0,,0
2026-01-02,8354,551180,0,0,0,1,1,0,0,,0
2026-01-02,8354,558846,0,0,0,39,38,0,0,3.2,5
2026-01-02,8629,506539,6900,5,5,151,143,1380,1,4.77,358
2026-01-02,8629,558846,0,0,0,3,3,0,0,4.67,3
2026-01-02,8629,558873,0,0,0,15,14,0,0,5.0,2
2026-01-02,8805,207802,0,0,0,6,6,0,0,4.91,11
2026-01-02,8805,214104,0,0,0,7,7,0,0,4.17,29
2026-01-02,8961,206361,0,0,0,8,6,0,0,,0
2026-01-02,8961,206440,0,0,0,12,11,0,0,,0
2026-01-02,8961,206471,0,0,0,6,6,0,0,,0
2026-01-02,8961,304080,0,0,0,1,1,0,0,,0
2026-01-02,8961,407120,11000,1,1,53,52,11000,0,4.96,110
2026-01-02,8961,408789,24000,1,1,29,28,24000,0,4.87,15
2026-01-02,8961,551180,0,0,0,7,7,0,0,,0
2026-01-02,8961,558846,23800,1,1,108,105,23800,0,4.88,8
2026-01-02,8961,558873,0,0,0,138,126,0,0,5.0,2
2026-01-02,9038,206471,0,0,0,1,1,0,0,,0
2026-01-02,9038,401534,0,0,0,3,3,0,0,,0
2026-01-02,9389,206440,0,0,0,1,1,0,0,,0
2026-01-02,9389,206471,0,0,0,1,1,0,0,,0
2026-01-02,9389,215430,0,0,0,11,11,0,0,,0
2026-01-02,9389,408789,0,0,0,1,1,0,0,,0
2026-01-02,9389,551180,0,0,0,3,3,0,0,,0
2026-01-02,9389,551228,0,0,0,2,2,0,0,,0
2026-01-02,9389,558846,0,0,0,92,89,0,0,4.67,3
2026-01-02,9389,558873,0,0,0,82,79,0,0,5.0,2
2026-01-02,9412,206440,0,0,0,2,2,0,0,5.0,1
2026-01-02,9412,551180,0,0,0,15,14,0,0,4.0,3
2026-01-02,9448,110409,2963,1,1,3,2,2963,0,5.0,3
2026-01-02,9448,110632,437516,56,56,276,261,132746,3,4.82,4862
2026-01-02,9448,201184,0,0,0,8,8,0,0,,0
2026-01-02,9448,201351,154896,22,22,122,114,45734,1,4.64,1236
2026-01-02,9448,214099,6019,1,1,2,1,6019,0,5.0,2
2026-01-02,9448,214104,3407,1,1,5,4,3407,0,,0
2026-01-02,9448,214781,8508,1,1,3,3,8508,0,4.0,2
2026-01-02,9448,506536,311931,81,81,426,385,74595,1,4.72,3645
2026-01-02,9448,511293,367714,57,57,416,402,188893,1,4.75,8127
2026-01-02,9448,563339,47828,8,8,433,423,35728,2,4.74,1613
2026-01-02,9448,563342,3455,1,1,255,249,3455,0,4.7,604
2026-01-02,9448,564647,85788,10,10,143,119,51668,1,4.82,227
2026-01-02,9448,567251,0,0,0,5,5,0,0,,0
2026-01-02,9448,567645,0,0,0,1,1,0,0,,0
2026-01-02,9448,567662,17272,2,2,3,3,17272,0,4.65,158
2026-01-02,9448,567664,0,0,0,19,17,0,0,4.71,165
2026-01-02,9448,567665,0,0,0,25,24,0,0,4.84,19
2026-01-02,9468,205582,0,0,0,5,5,0,0,4.77,30
2026-01-02,9468,205611,0,0,0,3,2,0,0,,0
2026-01-02,9468,551732,0,0,0,6,6,0,0,4.56,18
2026-01-02,9468,563689,36000,1,1,7,6,36000,0,4.69,13
2026-01-02,9822,100992,0,0,0,8,8,0,0,,0
2026-01-02,9822,205582,0,0,0,1,1,0,0,,0
2026-01-02,9822,205761,0,0,0,1,1,0,0,,0
2026-01-02,9822,216173,0,0,0,1,1,0,0,,0
2026-01-02,9822,216424,19492,2,2,13,13,19492,0,4.68,181
2026-01-02,9822,508456,0,0,0,1,1,0,0,,0
2026-01-02,9822,510003,0,0,0,4,4,0,0,,0
2026-01-02,9822,567623,0,0,0,2,2,0,0,4.93,55
2026-01-02,9866,110365,5255,5,5,137,133,4164,1,4.51,451
2026-01-02,9866,207288,910,1,1,28,28,910,0,4.28,18
2026-01-02,9866,560271,135953,44,44,3167,3019,107050,0,4.42,48123
2026-01-02,9903,506539,0,0,0,10,10,0,0,4.69,13
2026-01-02,10130,205611,26900,5,5,96,88,5380,0,4.54,83
2026-01-02,10130,206440,59990,15,15,568,539,22143,0,4.05,3610
2026-01-02,10130,206471,0,0,0,64,63,0,0,4.01,473
2026-01-02,10130,216173,2000,1,1,5,5,2000,0,4.14,80
2026-01-02,10130,502835,0,0,0,15,15,0,0,4.0,2
2026-01-02,10130,551732,0,0,0,5,5,0,0,3.89,9
2026-01-02,10130,558873,0,0,0,24,24,0,0,4.18,88
2026-01-02,10130,560271,0,0,0,4,4,0,0,3.67,3
2026-01-02,10403,201632,0,0,0,3,2,0,0,,0
2026-01-02,10403,205582,0,0,0,6,6,0,0,,0
2026-01-02,10403,205611,0,0,0,6,6,0,0,,0
2026-01-02,10403,401534,0,0,0,1,1,0,0,,0
2026-01-02,10403,551228,5190,1,1,111,104,5190,0,5.0,2
2026-01-02,10484,110365,0,0,0,3,3,0,0,3.5,2
2026-01-02,10484,207288,0,0,0,5,5,0,0,,0
2026-01-02,10484,560271,0,0,0,45,43,0,0,4.5,6
2026-01-02,10612,205582,0,0,0,6,6,0,0,4.25,130
2026-01-02,10764,205761,0,0,0,2,2,0,0,4.25,4
2026-01-02,10764,215913,0,0,0,66,66,0,0,4.81,48
2026-01-02,10764,551228,0,0,0,99,99,0,0,4.63,8
2026-01-02,10764,567554,0,0,0,1,1,0,0,5.0,2
2026-01-02,10801,201925,0,0,0,33,33,0,0,4.55,31
2026-01-02,10801,204586,0,0,0,1,1,0,0,,0
2026-01-02,10801,205761,0,0,0,7,7,0,0,,0
2026-01-02,10801,207288,3960,1,1,21,20,3960,0,,0
2026-01-02,10801,212377,0,0,0,3,3,0,0,,0
2026-01-02,10801,215913,0,0,0,16,14,0,0,4.67,6
2026-01-02,10801,301577,0,0,0,1,1,0,0,,0
2026-01-02,10801,402279,45100,7,7,521,502,19910,1,4.53,570
2026-01-02,10801,502835,0,0,0,1,1,0,0,,0
2026-01-02,10801,508456,0,0,0,79,76,0,0,4.25,52
2026-01-02,10801,551228,0,0,0,5,5,0,0,,0
2026-01-02,10801,551736,0,0,0,3,3,0,0,,0
2026-01-02,10801,567554,0,0,0,3,3,0,0,,0
2026-01-02,11066,204964,0,0,0,3,3,0,0,4.43,21
2026-01-02,11106,206361,60400,4,4,1200,1046,60400,0,4.52,2575
2026-01-02,11106,206363,0,0,0,15,14,0,0,4.46,24
2026-01-02,11106,558846,0,0,0,123,123,0,0,4.27,167
2026-01-02,11106,558873,5100,1,1,233,219,5100,0,4.62,223
2026-01-02,11106,567434,0,0,0,8,5,0,0,4.73,287
2026-01-02,11227,207288,0,0,0,2,2,0,0,,0
2026-01-02,11361,205582,0,0,0,7,7,0,0,4.45,11
2026-01-02,11361,205611,0,0,0,6,5,0,0,,0
2026-01-02,11361,215430,0,0,0,391,362,0,0,3.0,2
2026-01-02,11361,551228,271610,30,30,2090,1973,176608,1,4.45,4405
2026-01-02,11577,201351,0,0,0,1,1,0,0,4.5,4
2026-01-02,11657,301577,8940,3,3,102,97,2980,0,,0
2026-01-02,11657,551228,0,0,0,8,8,0,0,4.83,6
2026-01-02,11671,206440,0,0,0,41,35,0,0,,0
2026-01-02,11671,206471,0,0,0,16,14,0,0,,0
2026-01-02,11671,408789,0,0,0,1,1,0,0,,0
2026-01-02,11871,301577,4800,1,1,47,40,4800,0,4.6,5
2026-01-02,11871,560271,3760,2,2,100,95,1880,0,4.48,167
2026-01-02,11873,204934,71000,3,3,559,501,71000,0,4.52,4400
2026-01-02,11873,207966,0,0,0,17,16,0,0,3.95,310
2026-01-02,12011,560271,3573,3,3,239,233,2500,0,4.25,180
2026-01-02,12028,201632,0,0,0,65,61,0,0,4.13,16
2026-01-02,12028,205611,0,0,0,4,4,0,0,,0
2026-01-02,12028,206440,0,0,0,1,1,0,0,,0
2026-01-02,12028,206471,0,0,0,52,49,0,0,2.0,1
2026-01-02,12028,207288,0,0,0,3,3,0,0,5.0,3
2026-01-02,12879,206361,0,0,0,1,1,0,0,,0
2026-01-02,12879,206440,0,0,0,2,2,0,0,5.0,2
2026-01-02,12879,206471,0,0,0,1,1,0,0,,0
2026-01-02,12879,401534,2700,1,1,18,18,2700,0,5.0,1
2026-01-02,12879,502280,0,0,0,1,1,0,0,3.83,6
2026-01-02,12879,551180,0,0,0,13,12,0,0,4.59,87
2026-01-02,12879,558846,0,0,0,13,13,0,0,5.0,2
2026-01-02,12879,558873,0,0,0,2,2,0,0,,0
2026-01-02,12879,567434,640,1,1,3,3,640,0,4.77,26
2026-01-02,12989,201925,0,0,0,2,2,0,0,,0
2026-01-02,13031,100487,0,0,0,78,78,0,0,,0
2026-01-02,13031,206361,0,0,0,5,3,0,0,,0
2026-01-02,13031,206440,0,0,0,8,8,0,0,,0
2026-01-02,13031,206471,0,0,0,7,7,0,0,,0
2026-01-02,13031,207288,0,0,0,4,4,0,0,,0
2026-01-02,13031,301577,0,0,0,1,1,0,0,,0
2026-01-02,13031,502221,0,0,0,20,20,0,0,,0
2026-01-02,13031,502280,0,0,0,33,33,0,0,,0
2026-01-02,13031,551180,0,0,0,18,17,0,0,,0
2026-01-02,13031,558846,0,0,0,19,19,0,0,,0
2026-01-02,13031,558873,0,0,0,208,204,0,0,,0
2026-01-02,13062,401131,0,0,0,17,17,0,0,,0
2026-01-02,13415,100487,8500,2,2,515,485,8500,0,4.53,520
2026-01-02,13423,214099,32550,8,8,399,388,16830,0,4.73,471
2026-01-02,13423,564647,0,0,0,3,2,0,0,4.76,21
2026-01-02,13423,567645,0,0,0,4,5,0,0,4.74,23
2026-01-02,13492,301577,3740,1,1,13,13,3740,0,4.53,55
2026-01-02,13492,408789,0,0,0,32,31,0,0,4.52,33
2026-01-02,13539,210413,0,0,0,3,2,0,0,,0
2026-01-02,13587,110365,0,0,0,8,8,0,0,4.45,20
2026-01-02,13587,204964,0,0,0,3,3,0,0,4.36,133
2026-01-02,13587,207288,0,0,0,7,7,0,0,3.79,307
2026-01-02,13587,216173,4000,3,3,38,38,1333,0,4.37,1838
2026-01-02,13587,301577,0,0,0,3,3,0,0,4.41,22
2026-01-02,13587,401131,0,0,0,39,36,0,0,4.64,31
2026-01-02,13587,401534,0,0,0,1,1,0,0,,0
2026-01-02,13587,408789,0,0,0,2,1,0,0,4.4,10
2026-01-02,13587,502835,0,0,0,1,1,0,0,,0
2026-01-02,13587,508456,0,0,0,1,1,0,0,,0
2026-01-02,13587,509434,51415,26,26,341,327,13459,0,4.53,22890
2026-01-02,13587,551732,0,0,0,4,4,0,0,4.52,23
2026-01-02,13587,560271,0,0,0,20,20,0,0,4.28,436
2026-01-02,13739,110365,0,0,0,1,1,0,0,5.0,2
2026-01-02,13739,202502,0,0,0,8,8,0,0,4.18,118
2026-01-02,14000,101535,0,0,0,2,2,0,0,,0
2026-01-02,14000,214099,13742,3,3,91,88,13742,0,4.53,224
2026-01-02,14000,501098,0,0,0,32,32,0,0,4.41,27
2026-01-02,14000,551736,0,0,0,14,13,0,0,4.8,20
2026-01-02,14293,101535,0,0,0,5,5,0,0,,0
2026-01-02,14293,201184,0,0,0,9,8,0,0,,0
2026-01-02,14293,201925,0,0,0,1,1,0,0,,0
2026-01-02,14293,205582,0,0,0,1,1,0,0,,0
2026-01-02,14293,205611,0,0,0,14,14,0,0,5.0,1
2026-01-02,14293,205761,0,0,0,55,55,0,0,4.0,4
2026-01-02,14293,207288,0,0,0,6,6,0,0,,0
2026-01-02,14293,208532,0,0,0,2,2,0,0,,0
2026-01-02,14293,214099,0,0,0,11,11,0,0,5.0,1
2026-01-02,14293,214104,0,0,0,3,3,0,0,,0
2026-01-02,14293,402279,0,0,0,7,7,0,0,,0
2026-01-02,14293,408789,0,0,0,2,2,0,0,,0
2026-01-02,14293,501098,0,0,0,22,22,0,0,,0
