date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-11-25,147,206361,17300,13,13,211,198,11341,0,4.21,48
2018-11-25,147,206363,203092,24,24,414,389,24996,0,4.24,93
2018-11-25,147,206471,0,0,0,1,1,0,0,,0
2018-11-25,147,304080,0,0,0,2,2,0,0,,0
2018-11-25,147,558846,0,0,0,7,7,0,0,,0
2018-11-25,1918,101535,53773,10,10,246,243,22086,0,4.68,675
2018-11-25,1918,207774,21787,4,4,71,70,17302,0,4.5,94
2018-11-25,5598,201184,0,0,0,1,1,0,0,4.0,1
2018-11-25,5829,206363,0,0,0,14,12,0,0,5.0,1
2018-11-25,5829,206440,0,0,0,1,1,0,0,,0
2018-11-25,5829,207288,0,0,0,7,7,0,0,,0
2018-11-25,5829,304080,0,0,0,16,15,0,0,,0
2018-11-25,5829,551180,0,0,0,14,14,0,0,,0
2018-11-25,5829,558846,0,0,0,131,128,0,0,4.8,5
2018-11-25,5829,558873,0,0,0,778,709,0,0,4.14,7
2018-11-25,5829,560271,0,0,0,71,63,0,0,,0
2018-11-25,5933,402279,0,0,0,3,2,0,0,,0
2018-11-25,6247,215430,0,0,0,2,2,0,0,2.0,1
2018-11-25,6247,407120,0,0,0,6,6,0,0,5.0,1
2018-11-25,6817,507843,0,0,0,5,5,0,0,4.46,76
2018-11-25,6817,508456,0,0,0,4,4,0,0,3.55,11
2018-11-25,6817,509417,0,0,0,27,27,0,0,4.57,128
2018-11-25,6817,510003,32400,2,2,13,13,16200,0,4.58,36
2018-11-25,7986,201632,0,0,0,5,5,0,0,,0
2018-11-25,7986,408789,0,0,0,1,1,0,0,,0
2018-11-25,8460,201632,0,0,0,18,18,0,0,5.0,4
2018-11-25,8460,216424,54360,4,4,15,14,26760,0,4.78,533
2018-11-25,9435,206440,0,0,0,1,1,0,0,,0
2018-11-25,9435,207288,0,0,0,8,6,0,0,,0
2018-11-25,9435,216158,0,0,0,1,1,0,0,,0
2018-11-25,9435,216173,2400,1,1,5,4,2400,0,,0
2018-11-25,9435,502280,4155,1,1,34,31,4155,0,5.0,1
2018-11-25,9435,551180,0,0,0,183,180,0,0,5.0,1
2018-11-25,9435,551228,0,0,0,1,1,0,0,,0
2018-11-25,9435,551732,0,0,0,1,1,0,0,,0
2018-11-25,9435,558846,15900,2,2,190,183,15900,0,4.8,5
2018-11-25,9435,558873,91665,6,6,547,501,44710,0,4.89,9
2018-11-25,9888,100487,22800,1,1,66,57,22800,0,4.54,150
2018-11-25,10486,551228,0,0,0,5,5,0,0,4.31,13
2018-11-25,11018,206440,42400,17,17,399,384,22671,0,4.32,1572
2018-11-25,11018,206471,0,0,0,1,1,0,0,,0
2018-11-25,11503,206440,62790,31,31,3028,2912,35286,0,4.08,4614
2018-11-25,11503,206471,9390,9,9,641,605,8288,1,3.88,997
2018-11-25,11503,408789,0,0,0,10,10,0,0,4.5,6
2018-11-25,11503,558846,0,0,0,8,8,0,0,4.04,51
2018-11-25,12234,101020,0,0,0,7,7,0,0,4.4,110
2018-11-25,12234,205761,4220,1,1,13,13,4220,0,4.57,7
2018-11-25,12234,214781,40844,9,9,57,54,26042,1,4.43,349
2018-11-25,12234,567645,24400,7,7,28,27,24400,0,4.65,20
2018-11-25,12805,100487,0,0,0,1,1,0,0,,0
2018-11-25,12805,206440,0,0,0,2,2,0,0,5.0,1
2018-11-25,14564,206440,0,0,0,1,1,0,0,,0
2018-11-25,14564,207288,0,0,0,1,1,0,0,,0
2018-11-25,14564,216173,0,0,0,1,1,0,0,,0
2018-11-25,14564,502280,0,0,0,3,3,0,0,,0
2018-11-25,14564,551180,0,0,0,38,37,0,0,,0
2018-11-25,14564,558846,0,0,0,29,29,0,0,5.0,1
2018-11-25,14564,558873,0,0,0,55,54,0,0,4.0,1
2018-11-25,15538,100487,0,0,0,1,1,0,0,4.0,1
2018-11-25,15538,207288,0,0,0,215,204,0,0,4.42,12
2018-11-25,15538,502221,0,0,0,54,52,0,0,4.67,3
2018-11-25,15538,502280,0,0,0,13,11,0,0,,0
2018-11-25,15538,551732,0,0,0,1,1,0,0,,0
2018-11-25,15538,560271,0,0,0,47,45,0,0,4.67,3
2018-11-25,15724,100487,0,0,0,1,1,0,0,,0
2018-11-25,15724,207288,0,0,0,6,6,0,0,4.0,3
2018-11-25,15724,216173,1110,1,1,13,13,1110,0,,0
2018-11-25,15724,402279,0,0,0,5,5,0,0,4.0,2
2018-11-25,16833,507843,11556,2,2,42,41,11556,0,4.16,134
2018-11-25,16833,510003,13608,2,2,17,17,6804,0,4.22,46
2018-11-25,16833,567538,0,0,0,3,3,0,0,3.91,11
2018-11-25,16932,301577,0,0,0,2,2,0,0,,0
2018-11-25,16932,408789,0,0,0,1,1,0,0,,0
2018-11-25,16932,551228,16500,1,1,99,95,16500,0,4.19,26
2018-11-25,17435,101020,15480,2,2,13,13,7740,0,4.5,26
2018-11-25,17435,200181,0,0,0,2,2,0,0,,0
2018-11-25,17435,214781,3240,1,1,1,1,3240,0,,0
2018-11-25,17435,501098,5960,1,1,21,18,5960,0,,0
2018-11-25,17435,567645,0,0,0,3,3,0,0,,0
2018-11-25,17904,212377,0,0,0,14,12,0,0,4.0,3
2018-11-25,17904,215913,0,0,0,78,68,0,0,4.7,10
2018-11-25,17904,401534,7500,1,1,16,15,7500,0,4.57,7
2018-11-25,17904,402279,12600,3,3,101,95,12600,0,4.5,4
2018-11-25,18531,216173,1360,2,2,25,22,680,0,4.09,11
2018-11-25,18531,560271,0,0,0,12,12,0,0,4.4,15
2018-11-25,18680,216424,0,0,0,1,1,0,0,5.0,1
2018-11-25,18788,205611,16000,2,2,70,67,8000,0,4.22,9
2018-11-25,18788,206440,0,0,0,4,4,0,0,,0
2018-11-25,18788,206471,0,0,0,5,5,0,0,,0
2018-11-25,18788,401534,0,0,0,91,88,0,0,4.31,55
2018-11-25,18788,408789,0,0,0,4,4,0,0,,0
2018-11-25,18788,560271,10000,4,4,189,182,7500,0,4.06,16
2018-11-25,18832,100487,65000,5,5,705,670,34000,0,4.49,1219
2018-11-25,19199,205582,0,0,0,4,4,0,0,4.6,5
2018-11-25,19199,506539,31000,16,16,135,120,1937,0,4.6,1855
2018-11-25,19199,551732,1000,1,1,24,23,1000,0,3.89,9
2018-11-25,19199,551736,0,0,0,1,1,0,0,4.75,4
2018-11-25,19627,567645,5832,3,3,6,6,1944,0,4.55,238
2018-11-25,20313,110435,4980,1,1,16,16,4980,0,4.62,13
2018-11-25,20313,214104,0,0,0,3,3,0,0,4.56,9
2018-11-25,20767,207288,0,0,0,1,1,0,0,4.5,2
2018-11-25,20767,502835,0,0,0,2,2,0,0,4.8,5
2018-11-25,20767,509434,0,0,0,2,2,0,0,,0
2018-11-25,20767,560271,17200,7,7,425,397,17200,1,4.42,97
2018-11-25,21016,100487,18940,3,3,129,123,10960,0,4.45,766
2018-11-25,22765,551180,0,0,0,3,3,0,0,,0
2018-11-25,22966,206440,0,0,0,5,5,0,0,,0
2018-11-25,22966,206471,35230,5,5,153,139,27470,2,4.29,385
2018-11-25,23774,201184,60335,9,9,43,43,13839,0,4.47,30
2018-11-25,23774,564647,0,0,0,5,5,0,0,4.2,5
2018-11-25,24269,205611,11700,6,6,131,126,3380,0,4.35,58
2018-11-25,24269,401534,2080,1,1,16,16,2080,0,4.43,7
2018-11-25,24269,408789,0,0,0,1,1,0,0,,0
