date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-01-16,525,506536,0,0,0,20,18,0,0,4.25,32
2022-01-16,525,563339,142976,46,43,955,893,113871,0,4.22,345
2022-01-16,525,563342,128076,34,33,471,440,100156,0,4.4,2107
2022-01-16,525,567662,287167,37,37,303,285,115827,0,4.42,725
2022-01-16,525,567664,238864,34,34,496,464,61124,2,4.61,2777
2022-01-16,1918,101535,53971,13,13,339,324,16326,6,4.72,947
2022-01-16,1918,207774,18448,4,4,95,88,15679,0,4.65,296
2022-01-16,3032,205761,0,0,0,8,7,0,0,4.71,38
2022-01-16,3353,206440,0,0,0,69,69,0,0,4.4,28
2022-01-16,3353,206471,0,0,0,5,5,0,0,5.0,1
2022-01-16,3790,551732,0,0,0,2,2,0,0,4.0,1
2022-01-16,3790,551736,0,0,0,10,10,0,0,5.0,3
2022-01-16,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-01-16,3915,506536,0,0,0,3,3,0,0,4.5,2
2022-01-16,3915,567645,0,0,0,31,31,0,0,4.36,688
2022-01-16,5313,402279,0,0,0,8,8,0,0,4.75,4
2022-01-16,5313,567645,2508,3,3,24,23,1508,1,4.8,25
2022-01-16,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-01-16,5567,510003,0,0,0,1,1,0,0,5.0,1
2022-01-16,6817,507843,0,0,0,17,17,0,0,4.53,66
2022-01-16,6817,508456,0,0,0,4,4,0,0,4.43,7
2022-01-16,6817,509417,15323,3,3,97,92,15323,0,4.55,146
2022-01-16,6817,510003,24423,3,3,26,19,24423,0,4.67,45
2022-01-16,6817,567538,3545,1,1,12,12,3545,0,,0
2022-01-16,6817,567645,3800,1,1,2,2,3800,0,4.74,27
2022-01-16,7160,206440,0,0,0,21,21,0,0,4.0,1
2022-01-16,7160,206471,0,0,0,9,9,0,0,4.0,4
2022-01-16,7160,401131,0,0,0,21,19,0,0,,0
2022-01-16,7160,401534,7200,3,3,220,207,7200,0,4.43,14
2022-01-16,7160,551180,0,0,0,20,20,0,0,5.0,2
2022-01-16,7160,551736,0,0,0,2,2,0,0,,0
2022-01-16,7160,558846,0,0,0,105,104,0,0,3.0,1
2022-01-16,7160,558873,0,0,0,48,48,0,0,2.0,2
2022-01-16,7174,201632,0,0,0,1,1,0,0,,0
2022-01-16,7174,205611,0,0,0,3,3,0,0,5.0,1
2022-01-16,7174,205761,0,0,0,47,46,0,0,4.53,709
2022-01-16,7174,402279,0,0,0,25,24,0,0,4.0,1
2022-01-16,7174,506539,0,0,0,62,61,0,0,4.77,66
2022-01-16,7174,551228,3000,1,1,2,2,3000,0,,0
2022-01-16,7174,551736,0,0,0,1,1,0,0,4.5,2
2022-01-16,7704,560271,0,0,0,2,2,0,0,,0
