date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-10-15,147,206361,1800,2,2,20,20,900,0,4.08,483
2019-10-15,147,206363,55200,10,10,349,331,16200,0,4.25,337
2019-10-15,147,206471,0,0,0,5,5,0,0,,0
2019-10-15,147,301577,0,0,0,1,1,0,0,,0
2019-10-15,147,304080,0,0,0,2,2,0,0,,0
2019-10-15,147,502221,0,0,0,1,1,0,0,,0
2019-10-15,147,558846,0,0,0,7,7,0,0,4.2,5
2019-10-15,147,558873,0,0,0,1,1,0,0,,0
2019-10-15,525,506536,5180,2,2,8,8,5180,0,4.38,29
2019-10-15,525,563339,349110,89,89,1367,1315,284477,0,4.28,499
2019-10-15,525,563342,131390,42,42,457,440,86930,0,4.39,2148
2019-10-15,525,567662,390920,53,53,294,274,69082,0,4.43,517
2019-10-15,525,567664,628060,93,93,636,593,133999,0,4.58,2867
2019-10-15,1050,506539,1995901,583,583,3880,3533,160998,9,4.68,74114
2019-10-15,1918,101535,4519,1,1,118,117,4519,0,4.65,1641
2019-10-15,1918,207774,5538,2,2,49,45,5538,0,4.48,125
2019-10-15,2625,201925,0,0,0,2,2,0,0,,0
2019-10-15,2698,507843,0,0,0,2,2,0,0,3.33,3
2019-10-15,3032,205761,0,0,0,4,4,0,0,4.65,32
2019-10-15,3244,551228,10290,3,3,138,133,10290,0,4.34,293
2019-10-15,3915,567645,0,0,0,23,22,0,0,4.37,579
2019-10-15,4493,207288,0,0,0,96,94,0,0,3.72,241
2019-10-15,4493,216173,0,0,0,22,20,0,0,4.11,56
2019-10-15,4493,408789,1817,1,1,50,48,1817,0,4.54,26
2019-10-15,5567,205761,0,0,0,3,3,0,0,4.5,16
2019-10-15,5567,510003,5029,1,1,31,30,5029,0,4.38,8
2019-10-15,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-10-15,5829,206361,0,0,0,4,4,0,0,5.0,1
2019-10-15,5829,206363,0,0,0,3,3,0,0,,0
2019-10-15,5829,207288,0,0,0,4,3,0,0,,0
2019-10-15,5829,304080,0,0,0,9,9,0,0,,0
2019-10-15,5829,408789,0,0,0,1,1,0,0,,0
2019-10-15,5829,551180,0,0,0,31,29,0,0,5.0,1
2019-10-15,5829,558846,0,0,0,54,51,0,0,3.5,2
2019-10-15,5829,558873,0,0,0,224,203,0,0,3.83,6
2019-10-15,5829,560271,0,0,0,8,8,0,0,,0
2019-10-15,6247,215430,0,0,0,6,6,0,0,2.0,1
2019-10-15,6247,407120,0,0,0,4,4,0,0,5.0,3
2019-10-15,6247,551228,0,0,0,2,2,0,0,5.0,1
2019-10-15,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-10-15,6817,201351,0,0,0,2,2,0,0,,0
2019-10-15,6817,507843,0,0,0,3,3,0,0,4.49,71
