date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-02-27,2625,551180,0,0,0,1,1,0,0,,0
2023-02-27,3032,205761,0,0,0,2,2,0,0,4.63,30
2023-02-27,3290,551228,0,0,0,26,24,0,0,4.5,46
2023-02-27,3915,566061,0,0,0,3,3,0,0,5.0,3
2023-02-27,3915,567645,0,0,0,21,21,0,0,4.33,562
2023-02-27,4643,207288,3850,1,1,42,41,3850,0,4.78,49
2023-02-27,4643,216173,0,0,0,8,8,0,0,5.0,1
2023-02-27,4643,304080,0,0,0,6,6,0,0,,0
2023-02-27,4643,408789,0,0,0,20,20,0,0,,0
2023-02-27,4643,502221,0,0,0,19,16,0,0,4.9,10
2023-02-27,4643,502280,0,0,0,8,7,0,0,5.0,1
2023-02-27,4643,551180,1900,1,1,349,333,1900,0,4.78,93
2023-02-27,4643,558846,0,0,0,144,137,0,0,4.86,21
2023-02-27,4643,558873,181740,5,5,1390,1320,181740,0,4.85,94
2023-02-27,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-02-27,6105,207774,0,0,0,11,9,0,0,4.57,512
2023-02-27,6105,566647,0,0,0,229,211,0,0,4.63,2780
2023-02-27,6158,100487,0,0,0,1,1,0,0,,0
2023-02-27,6158,207288,0,0,0,2,2,0,0,,0
2023-02-27,6158,301577,0,0,0,3,3,0,0,,0
2023-02-27,6158,408789,0,0,0,3,3,0,0,,0
2023-02-27,6158,502221,0,0,0,2,2,0,0,,0
2023-02-27,6158,551228,0,0,0,2,2,0,0,,0
2023-02-27,6158,560271,0,0,0,1,1,0,0,,0
2023-02-27,6174,401131,3980,2,2,47,45,3980,0,4.81,58
2023-02-27,6174,401534,0,0,0,2,2,0,0,,0
2023-02-27,6174,408789,8220,7,7,327,308,2445,0,4.54,280
2023-02-27,6174,551180,38530,13,13,809,747,32405,1,4.68,2171
2023-02-27,6174,558846,11580,2,2,254,238,5790,0,4.53,266
2023-02-27,6174,558873,8990,1,1,505,485,8990,0,4.22,591
2023-02-27,6817,304763,0,0,0,1,1,0,0,,0
2023-02-27,6817,507843,6454,2,2,16,15,6454,0,4.5,83
2023-02-27,6817,508456,0,0,0,9,9,0,0,4.43,7
2023-02-27,6817,509417,23552,5,5,46,44,14498,0,4.58,151
2023-02-27,6817,510003,0,0,0,11,11,0,0,4.65,37
2023-02-27,6817,567538,0,0,0,16,15,0,0,,0
2023-02-27,6817,567645,0,0,0,2,2,0,0,4.74,27
2023-02-27,7160,206440,0,0,0,4,4,0,0,,0
2023-02-27,7160,206471,0,0,0,13,13,0,0,4.2,5
2023-02-27,7160,401131,0,0,0,15,13,0,0,,0
2023-02-27,7160,401534,6480,2,2,202,192,6480,0,4.3,23
2023-02-27,7160,551180,0,0,0,27,25,0,0,5.0,6
2023-02-27,7160,551736,0,0,0,7,7,0,0,,0
2023-02-27,7160,558846,0,0,0,55,50,0,0,4.31,19
2023-02-27,7160,558873,0,0,0,15,13,0,0,3.0,1
2023-02-27,7867,100487,9000,1,1,169,163,9000,0,4.54,305
2023-02-27,7867,110365,0,0,0,4,4,0,0,4.67,3
2023-02-27,7867,201632,0,0,0,1,1,0,0,,0
2023-02-27,7867,207288,0,0,0,9,9,0,0,5.0,1
2023-02-27,7867,408789,0,0,0,9,8,0,0,5.0,1
2023-02-27,7867,502221,0,0,0,1,1,0,0,,0
2023-02-27,7867,558873,0,0,0,4,4,0,0,,0
2023-02-27,9159,110365,0,0,0,7,7,0,0,4.71,394
2023-02-27,9159,207288,0,0,0,2,2,0,0,4.89,9
2023-02-27,9159,551732,0,0,0,7,7,0,0,4.53,15
2023-02-27,9159,551736,4200,1,1,30,27,4200,0,4.85,142
2023-02-27,9435,205611,0,0,0,1,1,0,0,,0
2023-02-27,9435,206440,0,0,0,2,2,0,0,,0
2023-02-27,9435,207288,0,0,0,2,2,0,0,,0
2023-02-27,9435,502280,0,0,0,25,20,0,0,,0
2023-02-27,9435,551180,2230,1,1,111,109,2230,0,4.15,13
2023-02-27,9435,558846,5390,1,1,179,172,5390,0,4.6,37
2023-02-27,9435,558873,0,0,0,169,158,0,0,4.78,23
2023-02-27,9822,205582,0,0,0,2,2,0,0,,0
2023-02-27,9822,205611,0,0,0,1,1,0,0,,0
2023-02-27,9822,205761,0,0,0,2,2,0,0,4.33,3
2023-02-27,9822,216173,0,0,0,1,1,0,0,,0
2023-02-27,9822,216424,0,0,0,16,16,0,0,4.74,35
2023-02-27,9822,301577,0,0,0,1,1,0,0,,0
2023-02-27,9822,502835,0,0,0,1,1,0,0,,0
2023-02-27,9822,507843,0,0,0,1,1,0,0,,0
2023-02-27,9822,564895,0,0,0,14,13,0,0,,0
2023-02-27,9822,567623,26460,1,1,5,5,26460,0,4.85,62
2023-02-27,10130,205611,0,0,0,4,4,0,0,4.44,9
2023-02-27,10130,206440,0,0,0,156,146,0,0,3.99,1507
2023-02-27,10130,206471,0,0,0,220,214,0,0,3.65,200
2023-02-27,10130,216158,0,0,0,2,2,0,0,3.82,11
2023-02-27,10130,216173,0,0,0,7,6,0,0,3.67,12
2023-02-27,10130,408789,11000,1,1,4,4,11000,0,5.0,1
2023-02-27,10130,502835,0,0,0,4,4,0,0,1.0,1
2023-02-27,10130,551228,0,0,0,2,2,0,0,,0
2023-02-27,10130,558873,0,0,0,20,20,0,0,3.0,3
2023-02-27,10403,100181,0,0,0,2,2,0,0,,0
2023-02-27,10403,205582,0,0,0,5,3,0,0,3.0,1
2023-02-27,10403,551228,0,0,0,9,8,0,0,,0
2023-02-27,10801,201925,9020,1,1,7,7,9020,0,5.0,1
2023-02-27,10801,402279,24750,4,4,295,281,6187,0,4.57,203
2023-02-27,10801,508456,11410,5,5,78,72,9560,0,4.39,41
2023-02-27,11456,201632,0,0,0,5,5,0,0,,0
2023-02-27,12234,101020,0,0,0,12,12,0,0,4.39,145
2023-02-27,12234,205761,0,0,0,1,1,0,0,,0
2023-02-27,12234,214781,2600,1,1,62,62,2600,1,4.52,631
2023-02-27,12234,567645,8100,1,1,68,60,8100,0,4.51,70
2023-02-27,12805,200181,0,0,0,1,1,0,0,4.5,8
2023-02-27,12805,205582,0,0,0,1,1,0,0,2.0,1
2023-02-27,12805,206440,3060,1,1,16,16,3060,0,4.13,39
2023-02-27,12805,560271,0,0,0,2,2,0,0,,0
2023-02-27,12998,206361,0,0,0,4,4,0,0,,0
2023-02-27,12998,207288,0,0,0,5,5,0,0,5.0,1
2023-02-27,12998,304080,0,0,0,9,8,0,0,,0
2023-02-27,12998,407120,0,0,0,1,1,0,0,,0
2023-02-27,12998,508599,0,0,0,1,1,0,0,,0
2023-02-27,12998,551180,39400,4,4,200,177,39400,0,4.74,286
2023-02-27,12998,558846,0,0,0,55,54,0,0,5.0,1
2023-02-27,12998,558873,0,0,0,135,123,0,0,5.0,2
2023-02-27,12998,567538,0,0,0,13,13,0,0,,0
2023-02-27,13031,100487,0,0,0,3,3,0,0,,0
2023-02-27,13031,205611,0,0,0,2,2,0,0,,0
2023-02-27,13031,206440,0,0,0,4,4,0,0,5.0,1
2023-02-27,13031,206471,0,0,0,5,5,0,0,,0
2023-02-27,13031,207288,0,0,0,2,2,0,0,,0
2023-02-27,13031,304080,0,0,0,35,35,0,0,4.0,3
2023-02-27,13031,408789,17460,2,2,149,143,17460,0,4.73,26
2023-02-27,13031,502221,0,0,0,20,17,0,0,,0
2023-02-27,13031,502280,46500,3,3,272,255,46500,0,4.88,17
2023-02-27,13031,551180,0,0,0,67,64,0,0,5.0,9
2023-02-27,13031,558846,8780,1,1,43,42,8780,0,5.0,5
2023-02-27,13031,558873,35180,2,2,653,610,35180,0,4.66,56
2023-02-27,13031,560271,0,0,0,2,1,0,0,,0
2023-02-27,13261,100487,0,0,0,3,3,0,0,,0
2023-02-27,13261,207288,0,0,0,21,20,0,0,5.0,1
2023-02-27,13261,216158,0,0,0,18,18,0,0,,0
2023-02-27,13261,408789,0,0,0,2,2,0,0,,0
2023-02-27,13261,502221,0,0,0,1,1,0,0,,0
2023-02-27,13261,502280,0,0,0,1,1,0,0,,0
2023-02-27,13261,560271,0,0,0,3,3,0,0,,0
2023-02-27,13415,100487,7920,3,3,643,598,2640,1,4.47,378
2023-02-27,13911,100487,0,0,0,15,14,0,0,4.62,77
2023-02-27,14293,101535,0,0,0,3,2,0,0,,0
2023-02-27,14293,201184,0,0,0,13,13,0,0,4.5,10
2023-02-27,14293,205611,0,0,0,13,13,0,0,5.0,1
2023-02-27,14293,205761,0,0,0,69,66,0,0,4.67,3
2023-02-27,14293,207288,0,0,0,2,2,0,0,,0
2023-02-27,14293,214099,0,0,0,3,3,0,0,,0
2023-02-27,14293,402279,0,0,0,16,16,0,0,5.0,1
2023-02-27,14293,501098,0,0,0,7,7,0,0,,0
2023-02-27,14293,506539,0,0,0,24,23,0,0,4.25,4
2023-02-27,14293,551732,0,0,0,19,19,0,0,,0
2023-02-27,14293,551736,0,0,0,204,200,0,0,4.65,49
2023-02-27,14293,563689,0,0,0,3,3,0,0,,0
2023-02-27,14564,206440,0,0,0,1,1,0,0,,0
2023-02-27,14564,207288,0,0,0,6,6,0,0,,0
2023-02-27,14564,502280,0,0,0,7,7,0,0,,0
2023-02-27,14564,551180,3190,1,1,99,95,3190,0,4.5,2
2023-02-27,14564,551732,0,0,0,1,1,0,0,,0
2023-02-27,14564,558846,7040,1,1,88,84,7040,0,4.4,5
2023-02-27,14564,558873,0,0,0,77,74,0,0,5.0,4
2023-02-27,14564,560271,0,0,0,1,1,0,0,5.0,1
2023-02-27,14721,110435,0,0,0,1,1,0,0,5.0,1
2023-02-27,14721,214104,6000,1,1,6,6,6000,0,4.52,1224
2023-02-27,15538,100487,9799,1,1,24,24,9799,0,4.62,119
2023-02-27,15538,207288,13799,1,1,159,148,13799,0,4.08,12
2023-02-27,15538,408789,0,0,0,5,4,0,0,,0
2023-02-27,15538,502221,0,0,0,20,17,0,0,,0
2023-02-27,15538,502280,0,0,0,19,18,0,0,,0
2023-02-27,15538,560271,0,0,0,1,1,0,0,,0
2023-02-27,15538,564895,0,0,0,1,1,0,0,2.44,9
2023-02-27,16891,204586,0,0,0,11,9,0,0,,0
2023-02-27,16891,206440,0,0,0,4,3,0,0,,0
2023-02-27,16891,206471,0,0,0,1,1,0,0,5.0,1
2023-02-27,16891,207288,0,0,0,2,2,0,0,4.0,2
2023-02-27,16891,212377,0,0,0,7,5,0,0,,0
2023-02-27,16891,564286,0,0,0,1,1,0,0,,0
2023-02-27,16891,564895,0,0,0,2,2,0,0,3.84,38
2023-02-27,16914,205582,0,0,0,4,4,0,0,5.0,1
2023-02-27,16914,207288,0,0,0,3,2,0,0,,0
2023-02-27,16914,408789,0,0,0,1,1,0,0,,0
2023-02-27,16914,502221,0,0,0,1,1,0,0,,0
2023-02-27,16914,502280,0,0,0,1,1,0,0,,0
2023-02-27,17279,205611,0,0,0,10,10,0,0,4.5,20
2023-02-27,17279,206440,0,0,0,3,3,0,0,,0
2023-02-27,17279,206471,0,0,0,6,6,0,0,5.0,1
2023-02-27,17279,207288,0,0,0,5,5,0,0,3.5,2
2023-02-27,17279,551732,0,0,0,2,2,0,0,,0
2023-02-27,17279,551736,0,0,0,1,1,0,0,4.5,8
2023-02-27,17279,567538,4100,1,1,2,2,4100,0,4.78,9
2023-02-27,17307,200181,0,0,0,1,1,0,0,3.67,6
2023-02-27,17307,207288,0,0,0,1,1,0,0,5.0,2
2023-02-27,17307,216173,0,0,0,3,3,0,0,4.19,27
2023-02-27,17307,301577,0,0,0,5,5,0,0,4.33,3
2023-02-27,17307,408789,0,0,0,12,11,0,0,3.86,7
2023-02-27,17307,551228,0,0,0,5,5,0,0,,0
2023-02-27,17973,567538,0,0,0,18,18,0,0,4.4,5
2023-02-27,18094,205761,0,0,0,1,1,0,0,5.0,1
2023-02-27,18094,214099,0,0,0,2,2,0,0,4.0,5
2023-02-27,18094,216424,0,0,0,1,1,0,0,,0
2023-02-27,18094,563339,0,0,0,4,4,0,0,4.89,9
2023-02-27,18372,110365,0,0,0,17,16,0,0,3.89,9
2023-02-27,18372,560271,36810,20,20,868,808,16430,0,4.36,8774
2023-02-27,18788,201632,0,0,0,2,2,0,0,,0
2023-02-27,18788,205611,0,0,0,70,67,0,0,4.44,18
2023-02-27,18788,206440,0,0,0,31,30,0,0,,0
2023-02-27,18788,206471,0,0,0,84,78,0,0,4.5,2
2023-02-27,18788,207288,0,0,0,6,6,0,0,3.0,1
2023-02-27,18788,401534,0,0,0,47,47,0,0,4.49,84
2023-02-27,18788,408789,0,0,0,9,9,0,0,,0
2023-02-27,18788,551228,0,0,0,23,23,0,0,4.33,3
2023-02-27,18788,560271,0,0,0,9,9,0,0,3.5,2
2023-02-27,19199,506539,12150,8,8,220,210,1518,0,4.6,2144
2023-02-27,19199,551732,0,0,0,37,32,0,0,4.37,43
2023-02-27,19199,566061,0,0,0,14,14,0,0,4.46,65
2023-02-27,19634,101535,8980,1,1,58,56,8980,0,3.98,39
2023-02-27,19634,110409,0,0,0,7,7,0,0,4.6,5
2023-02-27,19634,207774,3900,1,1,35,33,3900,0,4.29,24
2023-02-27,19634,214099,0,0,0,19,18,0,0,4.67,3
2023-02-27,19889,110435,0,0,0,1,1,0,0,5.0,1
2023-02-27,20017,201925,0,0,0,4,3,0,0,,0
2023-02-27,20017,215913,0,0,0,2,2,0,0,,0
2023-02-27,20017,402279,9850,2,2,162,155,9850,0,4.56,27
2023-02-27,20017,551732,0,0,0,1,1,0,0,,0
2023-02-27,20017,551736,0,0,0,2,2,0,0,,0
2023-02-27,21016,100487,16000,2,2,170,155,16000,0,4.47,1291
2023-02-27,21462,205582,0,0,0,117,104,0,1,4.53,79
2023-02-27,21500,205582,0,0,0,2,2,0,0,5.0,4
2023-02-27,21500,401534,0,0,0,11,10,0,0,4.5,2
2023-02-27,21500,551180,0,0,0,1,1,0,0,,0
2023-02-27,21500,551732,0,0,0,2,2,0,0,,0
2023-02-27,21500,551736,0,0,0,1,1,0,0,,0
2023-02-27,21649,567434,32363,3,3,82,79,23363,0,4.35,4350
2023-02-27,21825,101535,0,0,0,1,1,0,0,,0
2023-02-27,21825,201351,50400,8,8,57,56,24000,0,4.72,238
2023-02-27,21825,205761,0,0,0,6,6,0,0,4.36,25
2023-02-27,21825,214099,0,0,0,3,3,0,0,,0
2023-02-27,21825,216424,0,0,0,3,3,0,0,5.0,10
2023-02-27,21825,506536,7700,2,2,33,21,3850,0,4.96,54
2023-02-27,21825,506539,0,0,0,72,71,0,0,4.41,22
2023-02-27,21825,566647,0,0,0,1,1,0,0,,0
2023-02-27,21825,567554,0,0,0,1,1,0,0,,0
2023-02-27,21825,567645,0,0,0,9,8,0,0,4.85,33
2023-02-27,21833,205582,0,0,0,26,25,0,0,4.3,59
2023-02-27,21833,205611,44000,1,1,21,17,44000,0,4.5,18
2023-02-27,21833,551228,0,0,0,1,1,0,0,,0
2023-02-27,21833,551732,0,0,0,11,10,0,0,4.31,23
2023-02-27,21833,551736,0,0,0,5,5,0,0,3.95,18
2023-02-27,21833,563689,0,0,0,16,16,0,0,4.48,66
2023-02-27,22130,100487,0,0,0,3,3,0,0,,0
2023-02-27,22130,207288,0,0,0,20,18,0,0,,0
2023-02-27,22130,502835,0,0,0,1,1,0,0,,0
2023-02-27,22130,564895,0,0,0,2,2,0,0,5.0,1
2023-02-27,22966,206440,0,0,0,9,9,0,0,4.5,2
2023-02-27,22966,206471,3967,1,1,231,216,3967,0,4.42,525
2023-02-27,23582,402018,0,0,0,5,5,0,0,,0
2023-02-27,23582,507843,0,0,0,71,64,0,0,4.56,71
2023-02-27,23582,567538,0,0,0,23,22,0,0,4.71,14
2023-02-27,23590,502835,170656,5,5,108,105,98184,0,4.51,41
2023-02-27,23590,564895,37500,1,1,83,79,37500,0,4.75,4
2023-02-27,23590,566403,286984,7,7,134,124,120196,0,4.7,221
2023-02-27,23735,204586,0,0,0,2,2,0,0,,0
2023-02-27,23735,509434,1980,1,1,5,3,1980,0,,0
2023-02-27,23735,551736,0,0,0,1,1,0,0,3.67,3
2023-02-27,23735,558873,0,0,0,2,2,0,0,4.18,11
2023-02-27,23905,100181,0,0,0,3,3,0,0,5.0,1
2023-02-27,23905,201632,0,0,0,32,31,0,0,,0
2023-02-27,23905,205272,0,0,0,3,3,0,0,,0
2023-02-27,23905,212377,0,0,0,12,11,0,0,,0
2023-02-27,23905,502835,0,0,0,25,25,0,0,,0
2023-02-27,23905,564895,0,0,0,1,1,0,0,,0
2023-02-27,23905,567645,0,0,0,3,3,0,0,5.0,1
2023-02-27,24070,205582,0,0,0,6,6,0,0,4.67,3
2023-02-27,24070,205611,0,0,0,5,5,0,0,4.4,5
2023-02-27,24070,401534,0,0,0,3,3,0,0,,0
2023-02-27,24070,551732,0,0,0,5,5,0,0,4.5,4
2023-02-27,24070,551736,0,0,0,5,5,0,0,4.75,24
2023-02-27,24070,563689,0,0,0,7,7,0,0,4.91,11
2023-02-27,24269,205611,1480,1,1,30,28,1480,0,4.45,179
2023-02-27,24269,401534,0,0,0,104,101,0,1,4.22,123
2023-02-27,24269,408789,0,0,0,9,9,0,0,4.91,11
2023-02-27,24269,502221,2180,1,1,39,39,2180,0,4.1,130
2023-02-27,24269,560271,0,0,0,114,111,0,0,4.22,568
2023-02-27,24341,201184,0,0,0,5,5,0,0,,0
2023-02-27,24341,201632,0,0,0,7,7,0,0,5.0,5
2023-02-27,24341,205272,0,0,0,35,33,0,0,4.72,25
2023-02-27,24341,205611,0,0,0,2,2,0,0,,0
2023-02-27,24341,506536,0,0,0,3,3,0,0,,0
2023-02-27,24766,100181,0,0,0,1,1,0,0,,0
2023-02-27,24766,201351,0,0,0,4,4,0,0,,0
2023-02-27,24766,201925,0,0,0,1,1,0,0,,0
2023-02-27,24766,204586,0,0,0,1,1,0,0,,0
2023-02-27,24766,204964,0,0,0,1,1,0,0,,0
2023-02-27,24766,205582,0,0,0,1,1,0,0,,0
2023-02-27,24766,215430,0,0,0,1,1,0,0,,0
2023-02-27,24766,401534,0,0,0,1,1,0,0,,0
2023-02-27,24766,501098,0,0,0,2,2,0,0,,0
2023-02-27,24766,502835,0,0,0,29,29,0,2,4.69,13
2023-02-27,24766,508456,0,0,0,27,25,0,0,3.89,9
2023-02-27,24766,551180,0,0,0,1,1,0,0,,0
2023-02-27,24766,551228,0,0,0,4,4,0,0,,0
2023-02-27,24766,555003,0,0,0,7,6,0,0,4.14,168
2023-02-27,24766,563689,0,0,0,7,7,0,0,,0
2023-02-27,24766,565724,0,0,0,3,3,0,0,,0
2023-02-27,24867,205582,0,0,0,33,30,0,1,4.36,154
2023-02-27,24867,205611,18700,1,1,62,56,18700,0,4.58,306
2023-02-27,24867,551228,0,0,0,1,1,0,0,5.0,2
2023-02-27,24867,551732,0,0,0,20,20,0,0,4.23,81
2023-02-27,24867,551736,0,0,0,94,89,0,0,4.46,243
2023-02-27,24867,563689,0,0,0,40,38,0,0,4.51,307
2023-02-27,24931,100487,0,0,0,5,5,0,0,4.0,1
2023-02-27,24931,207288,0,0,0,12,12,0,0,4.54,69
2023-02-27,24931,560271,0,0,0,2,2,0,0,3.0,1
2023-02-27,25710,201632,0,0,0,6,6,0,0,5.0,8
2023-02-27,26107,205611,0,0,0,44,44,0,0,4.56,25
2023-02-27,26107,551228,0,0,0,5,5,0,0,4.75,4
2023-02-27,26549,207288,10740,8,8,315,306,3660,0,4.43,1629
2023-02-27,26549,216173,40460,20,20,290,277,6033,1,4.32,2026
2023-02-27,26549,408789,0,0,0,35,33,0,0,3.5,4
2023-02-27,26549,502280,5980,1,1,52,48,5980,0,4.31,51
2023-02-27,27711,110365,0,0,0,4,4,0,0,,0
2023-02-27,27711,502835,0,0,0,6,6,0,0,5.0,1
2023-02-27,27711,560271,11020,11,11,464,439,10220,1,4.43,786
2023-02-27,28488,206440,2999,1,0,75,75,0,0,3.33,3
2023-02-27,28488,216158,0,0,0,17,17,0,0,,0
2023-02-27,28488,551180,5849,2,0,93,85,0,0,4.71,7
2023-02-27,28488,558846,2726,1,1,143,134,2726,0,5.0,5
2023-02-27,28488,558873,9999,1,1,181,172,9999,0,4.9,10
2023-02-27,28888,216158,0,0,0,2,2,0,0,4.67,3
2023-02-27,29191,206440,0,0,0,2,2,0,0,,0
2023-02-27,29191,207288,0,0,0,5,5,0,0,5.0,1
2023-02-27,29191,408789,0,0,0,5,4,0,0,,0
2023-02-27,29191,551180,0,0,0,108,104,0,0,4.73,11
2023-02-27,29191,558846,0,0,0,87,83,0,0,4.67,3
2023-02-27,29191,558873,38000,1,1,263,244,38000,0,4.86,7
2023-02-27,29735,408789,0,0,0,4,4,0,0,5.0,1
2023-02-27,29735,502221,0,0,0,1,1,0,0,,0
2023-02-27,29735,502280,0,0,0,2,2,0,0,,0
2023-02-27,30626,100487,0,0,0,22,22,0,0,,0
2023-02-27,30626,407120,24000,4,4,42,39,12000,1,4.64,344
2023-02-27,30779,101020,0,0,0,3,3,0,0,4.6,5
2023-02-27,30779,201351,0,0,0,7,4,0,0,4.6,10
2023-02-27,30779,205761,0,0,0,20,17,0,0,4.74,68
2023-02-27,30779,216173,0,0,0,1,1,0,0,4.17,6
2023-02-27,30779,216424,0,0,0,18,17,0,0,4.77,53
2023-02-27,30779,567623,0,0,0,2,2,0,0,,0
2023-02-27,30819,555003,27880,4,4,234,209,12613,1,4.41,394
2023-02-27,30910,215430,0,0,0,12,12,0,0,,0
2023-02-27,31127,100992,0,0,0,3,3,0,0,5.0,5
2023-02-27,31127,205761,0,0,0,30,29,0,0,4.74,61
2023-02-27,31127,214781,0,0,0,1,1,0,0,5.0,1
2023-02-27,31464,566647,10400,1,1,66,53,10400,0,4.48,372
2023-02-27,31512,502221,0,0,0,2,2,0,0,,0
2023-02-27,31512,502280,0,0,0,3,3,0,0,5.0,1
2023-02-27,31512,502835,0,0,0,5,5,0,0,,0
2023-02-27,31512,560271,14689,4,4,443,426,14689,0,4.15,68
2023-02-27,31867,201632,0,0,0,34,32,0,0,4.08,51
2023-02-27,31867,401131,0,0,0,324,307,0,1,4.32,97
2023-02-27,32306,205761,0,0,0,3,3,0,0,4.5,2
2023-02-27,32395,567538,6380,1,1,49,46,6380,0,4.46,89
2023-02-27,32798,563339,6180,1,1,91,85,6180,0,4.67,3
2023-02-27,32798,563342,2180,1,1,42,40,2180,0,4.4,20
2023-02-27,32798,567662,0,0,0,20,14,0,0,4.4,10
2023-02-27,32798,567664,8800,1,1,61,56,8800,0,4.6,53
2023-02-27,32809,502835,0,0,0,5,5,0,0,3.76,49
2023-02-27,32809,509434,65005,16,16,736,682,27393,2,4.26,6589
2023-02-27,32876,201351,0,0,0,32,31,0,0,4.59,17
2023-02-27,32876,214099,0,0,0,3,3,0,0,5.0,1
2023-02-27,32876,506536,5880,2,2,28,25,5880,0,4.78,32
2023-02-27,32877,207288,0,0,0,2,2,0,0,5.0,1
2023-02-27,33112,206361,16830,1,1,279,260,16830,0,4.35,57
2023-02-27,33112,206363,0,0,0,3,3,0,0,5.0,2
2023-02-27,33112,558846,14040,3,3,198,190,9360,0,4.5,59
2023-02-27,33112,558873,0,0,0,25,25,0,0,3.54,13
2023-02-27,33308,100487,0,0,0,3,3,0,0,5.0,1
2023-02-27,33308,201632,0,0,0,135,132,0,0,4.56,79
2023-02-27,33308,551180,0,0,0,7,7,0,0,,0
2023-02-27,33308,558873,0,0,0,43,43,0,0,,0
2023-02-27,33561,205611,0,0,0,31,28,0,0,4.67,12
2023-02-27,33561,207288,0,0,0,4,4,0,0,4.0,1
2023-02-27,33561,301577,9818,1,1,122,117,9818,1,4.0,5
2023-02-27,33561,401534,0,0,0,23,22,0,0,4.5,2
2023-02-27,33561,402279,0,0,0,1,1,0,0,,0
2023-02-27,33561,407120,271,1,1,64,60,271,0,3.8,15
2023-02-27,33561,408789,0,0,0,27,24,0,0,,0
