date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-07-25,147,206361,160520,42,42,604,539,77811,1,4.05,539
2020-07-25,147,206363,1309840,215,215,2915,2579,161025,4,4.41,952
2020-07-25,147,206440,0,0,0,60,56,0,0,1.0,1
2020-07-25,147,206471,0,0,0,125,113,0,0,,0
2020-07-25,147,301577,0,0,0,10,9,0,0,,0
2020-07-25,147,304080,0,0,0,74,70,0,0,4.0,1
2020-07-25,147,558846,200129,38,38,1051,956,126849,2,4.07,29
2020-07-25,147,558873,7900,1,1,45,43,7900,0,4.0,4
2020-07-25,525,506536,0,0,0,2,2,0,0,4.4,15
2020-07-25,525,563339,527030,154,154,2187,2021,344172,0,4.27,251
2020-07-25,525,563342,240700,78,78,1003,926,103480,1,4.37,2326
2020-07-25,525,567662,1329340,178,178,803,712,155220,0,4.44,567
2020-07-25,525,567664,1469490,196,196,940,836,137424,0,4.61,2432
2020-07-25,1918,101535,57713,12,12,346,329,24986,1,4.71,1165
2020-07-25,1918,207774,3686,1,1,42,39,3686,0,4.57,182
2020-07-25,2625,201925,0,0,0,1,1,0,0,,0
2020-07-25,2625,216173,0,0,0,1,1,0,0,,0
2020-07-25,2625,551732,0,0,0,1,1,0,0,,0
2020-07-25,3032,205761,1200,1,1,26,25,1200,0,4.62,48
2020-07-25,3255,402279,5000,2,2,97,92,2500,0,5.0,1
2020-07-25,3759,565724,41334,12,0,0,0,0,0,,0
2020-07-25,3915,214099,0,0,0,2,2,0,0,5.0,2
2020-07-25,3915,506536,0,0,0,1,1,0,0,4.5,2
2020-07-25,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-07-25,3915,567645,3600,2,2,22,21,1800,0,4.4,689
2020-07-25,4493,207288,6910,6,6,123,120,2110,0,3.74,255
2020-07-25,4493,216173,0,0,0,6,6,0,0,4.1,10
2020-07-25,4493,408789,7268,4,4,116,105,1817,1,4.48,67
2020-07-25,4493,502221,0,0,0,1,1,0,0,,0
2020-07-25,4493,502280,0,0,0,5,5,0,0,4.0,1
2020-07-25,5567,205761,0,0,0,3,2,0,0,4.5,16
2020-07-25,5567,510003,8048,1,0,3,3,0,0,3.77,236
2020-07-25,5598,201184,3975,1,1,6,6,3975,0,4.0,1
2020-07-25,5829,206361,0,0,0,9,8,0,0,,0
2020-07-25,5829,206363,0,0,0,17,16,0,0,5.0,1
2020-07-25,5829,207288,0,0,0,3,3,0,0,,0
2020-07-25,5829,304080,0,0,0,23,23,0,0,,0
2020-07-25,5829,408789,8700,1,1,66,61,8700,0,,0
2020-07-25,5829,502280,0,0,0,2,2,0,0,,0
2020-07-25,5829,551180,0,0,0,141,135,0,0,5.0,1
2020-07-25,5829,558846,0,0,0,90,86,0,0,3.5,2
2020-07-25,5829,558873,0,0,0,278,269,0,0,4.55,11
2020-07-25,5829,560271,0,0,0,31,31,0,0,,0
2020-07-25,5933,201925,0,0,0,2,2,0,0,,0
2020-07-25,5933,402279,0,0,0,2,2,0,0,,0
2020-07-25,6247,205582,0,0,0,1,1,0,0,,0
2020-07-25,6247,551228,0,0,0,6,6,0,0,5.0,1
2020-07-25,6247,551736,0,0,0,4,4,0,0,5.0,1
2020-07-25,6817,507843,0,0,0,3,3,0,0,4.51,66
2020-07-25,6817,508456,0,0,0,15,15,0,0,3.77,13
2020-07-25,6817,509417,4600,1,1,13,12,4600,0,4.55,107
2020-07-25,6817,510003,22241,2,2,76,72,22241,0,4.32,41
2020-07-25,6817,567538,0,0,0,3,3,0,0,,0
