date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-08-26,147,206361,0,0,0,13,13,0,0,4.06,483
2019-08-26,147,206363,8500,1,1,105,100,8500,0,4.25,299
2019-08-26,147,304080,0,0,0,3,3,0,0,,0
2019-08-26,147,502221,0,0,0,3,3,0,0,,0
2019-08-26,147,558846,0,0,0,10,10,0,0,4.25,4
2019-08-26,525,563339,133594,18,18,443,417,108836,0,4.2,175
2019-08-26,525,563342,38780,7,7,121,115,24310,0,4.41,778
2019-08-26,525,567662,140360,17,17,257,244,74520,0,4.43,554
2019-08-26,525,567664,245100,38,38,439,419,88942,0,4.58,2849
2019-08-26,1050,214099,0,0,0,5,5,0,0,4.34,70
2019-08-26,1050,402279,0,0,0,5,5,0,0,3.91,81
2019-08-26,1050,506539,431841,140,140,1641,1548,76192,8,4.68,64030
2019-08-26,1918,101535,6760,2,2,90,90,6760,0,4.69,622
2019-08-26,1918,207774,0,0,0,31,30,0,0,4.5,111
2019-08-26,2625,201925,0,0,0,9,9,0,0,,0
2019-08-26,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-08-26,3032,205761,0,0,0,5,4,0,0,4.66,33
2019-08-26,3244,551228,3800,1,1,91,86,3800,0,4.34,292
2019-08-26,3255,401534,0,0,0,1,1,0,0,,0
2019-08-26,3759,565724,9720,1,0,0,0,0,0,,0
2019-08-26,3915,506536,0,0,0,2,2,0,0,5.0,1
2019-08-26,3915,567645,0,0,0,8,7,0,0,4.33,373
2019-08-26,4493,207288,3224,3,3,98,95,2024,0,3.72,230
2019-08-26,4493,216173,680,1,1,9,8,680,0,4.09,55
2019-08-26,4493,408789,7400,3,3,42,40,2466,0,4.57,21
2019-08-26,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-08-26,5567,510003,0,0,0,8,8,0,0,4.38,8
2019-08-26,5829,206361,0,0,0,2,2,0,0,,0
2019-08-26,5829,206363,0,0,0,5,5,0,0,,0
2019-08-26,5829,207288,0,0,0,1,1,0,0,,0
2019-08-26,5829,304080,0,0,0,6,6,0,0,,0
2019-08-26,5829,408789,0,0,0,8,7,0,0,,0
2019-08-26,5829,551180,6900,1,1,51,46,6900,0,5.0,2
2019-08-26,5829,558846,0,0,0,92,89,0,0,4.5,4
2019-08-26,5829,558873,0,0,0,192,179,0,0,4.14,7
2019-08-26,5829,560271,0,0,0,28,27,0,0,,0
2019-08-26,6247,215430,0,0,0,2,2,0,0,,0
2019-08-26,6247,407120,0,0,0,4,4,0,0,5.0,2
2019-08-26,6247,551228,0,0,0,15,15,0,0,5.0,1
2019-08-26,6817,201351,0,0,0,2,2,0,0,,0
2019-08-26,6817,507843,1295,1,1,5,5,1295,0,4.47,79
2019-08-26,6817,509417,5259,1,1,24,22,5259,0,4.57,133
2019-08-26,6817,510003,16200,1,1,34,30,16200,0,4.67,3
2019-08-26,7986,201632,0,0,0,2,2,0,0,,0
2019-08-26,7986,558846,0,0,0,1,1,0,0,,0
2019-08-26,8460,201632,0,0,0,20,20,0,0,5.0,5
2019-08-26,8460,216424,13800,1,1,1,1,13800,0,4.76,325
2019-08-26,9159,110365,0,0,0,47,44,0,0,4.73,1013
2019-08-26,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-08-26,9159,551732,0,0,0,4,4,0,0,4.73,11
2019-08-26,9159,551736,14400,3,3,54,52,4800,0,4.77,148
2019-08-26,9435,206440,0,0,0,7,7,0,0,1.0,1
2019-08-26,9435,206471,0,0,0,1,1,0,0,,0
2019-08-26,9435,207288,0,0,0,6,6,0,0,,0
2019-08-26,9435,301577,0,0,0,3,3,0,0,,0
2019-08-26,9435,502280,0,0,0,56,54,0,0,5.0,1
2019-08-26,9435,551180,16790,4,4,310,302,16790,0,4.0,2
2019-08-26,9435,551228,6220,1,1,9,9,6220,0,,0
2019-08-26,9435,551732,0,0,0,1,1,0,0,,0
2019-08-26,9435,551736,0,0,0,3,3,0,0,,0
2019-08-26,9435,558846,5980,1,1,99,92,5980,0,5.0,1
2019-08-26,9435,558873,0,0,0,26,26,0,0,,0
2019-08-26,9680,508599,0,0,0,2,2,0,0,,0
2019-08-26,9888,100487,0,0,0,68,64,0,0,4.49,188
2019-08-26,10130,206440,5920,3,3,74,70,1973,0,4.03,979
2019-08-26,10130,206471,0,0,0,16,15,0,0,4.0,6
2019-08-26,10130,408789,0,0,0,1,1,0,0,,0
2019-08-26,10486,551228,0,0,0,6,6,0,0,4.25,12
2019-08-26,11018,206440,0,0,0,136,130,0,0,4.31,1615
2019-08-26,11018,206471,0,0,0,32,31,0,0,4.33,3
2019-08-26,11018,216158,0,0,0,1,1,0,0,,0
2019-08-26,11246,502221,0,0,0,0,16,0,0,3.5,2
2019-08-26,11246,558846,0,0,0,0,5,0,0,1.0,1
2019-08-26,11246,558873,0,0,0,0,6,0,0,,0
2019-08-26,11246,560271,0,0,0,0,14,0,0,4.08,26
2019-08-26,11503,206440,19328,13,13,1975,1891,18411,1,4.09,4691
2019-08-26,11503,206471,23227,12,12,2561,2426,13549,2,4.04,488
2019-08-26,11503,558846,0,0,0,8,8,0,0,4.04,51
2019-08-26,12234,101020,0,0,0,8,6,0,0,4.24,50
2019-08-26,12234,205761,0,0,0,8,8,0,0,4.75,16
2019-08-26,12234,214781,8740,3,3,45,45,8740,0,4.44,379
2019-08-26,12234,507843,0,0,0,1,1,0,0,,0
2019-08-26,12234,567645,3620,1,1,35,34,3620,0,4.44,66
2019-08-26,12356,110435,0,0,0,74,69,0,0,4.28,1351
2019-08-26,12805,100487,0,0,0,1,1,0,0,5.0,1
2019-08-26,12805,206440,2999,1,1,36,35,2999,0,4.5,2
2019-08-26,12805,408789,0,0,0,3,3,0,0,3.0,1
2019-08-26,12805,560271,0,0,0,1,1,0,0,5.0,1
2019-08-26,12819,502221,83100,10,10,1242,1187,19900,0,4.39,127
2019-08-26,13261,558873,0,0,0,1,1,0,0,,0
2019-08-26,13374,507843,0,0,0,1,1,0,0,,0
2019-08-26,14293,201184,3248,1,1,26,26,3248,0,4.8,5
2019-08-26,14293,205611,0,0,0,9,9,0,0,,0
2019-08-26,14293,205761,0,0,0,32,31,0,0,,0
2019-08-26,14293,402279,0,0,0,2,2,0,0,,0
2019-08-26,14293,506536,0,0,0,2,2,0,0,,0
2019-08-26,14293,506539,0,0,0,1,1,0,0,,0
2019-08-26,14293,551732,0,0,0,2,2,0,0,,0
2019-08-26,14293,551736,7680,1,1,104,99,7680,0,4.69,41
2019-08-26,14564,206440,0,0,0,3,3,0,0,,0
2019-08-26,14564,207288,1290,1,1,5,5,1290,0,5.0,1
2019-08-26,14564,502280,0,0,0,30,27,0,0,,0
2019-08-26,14564,551180,5940,1,1,152,150,5940,0,5.0,2
2019-08-26,14564,551228,0,0,0,1,1,0,0,,0
2019-08-26,14564,551732,0,0,0,2,2,0,0,,0
2019-08-26,14564,558846,0,0,0,51,48,0,0,3.0,2
2019-08-26,14564,558873,0,0,0,21,21,0,0,,0
2019-08-26,14586,567645,0,0,0,4,3,0,0,,0
2019-08-26,15538,100487,0,0,0,10,5,0,0,,0
2019-08-26,15538,110365,0,0,0,1,1,0,0,,0
2019-08-26,15538,207288,0,0,0,85,79,0,0,4.55,11
2019-08-26,15538,408789,0,0,0,4,4,0,0,,0
2019-08-26,15538,502221,0,0,0,11,11,0,0,,0
2019-08-26,15538,502280,0,0,0,10,10,0,0,,0
2019-08-26,15538,551732,0,0,0,1,1,0,0,,0
2019-08-26,15538,560271,0,0,0,65,63,0,0,5.0,2
2019-08-26,15538,564895,0,0,0,29,29,0,1,2.83,6
2019-08-26,15724,207288,0,0,0,3,3,0,0,,0
2019-08-26,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-08-26,16075,508599,0,0,0,2,2,0,0,4.5,28
2019-08-26,16833,507843,0,0,0,12,11,0,0,4.19,83
2019-08-26,16833,510003,0,0,0,6,6,0,0,4.24,47
2019-08-26,16833,567538,15552,2,2,10,10,15552,0,4.0,17
2019-08-26,16932,205582,0,0,0,5,5,0,0,4.0,1
2019-08-26,16932,551228,0,0,0,81,78,0,0,3.86,30
2019-08-26,17303,564895,0,0,0,1,1,0,0,,0
2019-08-26,17435,101020,8600,1,0,8,8,0,0,4.63,48
2019-08-26,17435,501098,0,0,0,2,2,0,0,5.0,1
2019-08-26,17435,567645,19920,1,1,4,4,19920,0,,0
2019-08-26,17904,204586,0,0,0,3,3,0,0,,0
2019-08-26,17904,212377,0,0,0,0,0,0,0,,0
2019-08-26,17904,215913,0,0,0,29,29,0,0,4.75,4
2019-08-26,17904,401534,14000,2,2,24,20,14000,0,4.7,10
2019-08-26,17904,402279,5400,2,2,209,199,5400,0,4.41,17
2019-08-26,17904,408789,0,0,0,29,29,0,0,4.67,3
