date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-01-06,147,206361,0,0,0,89,83,0,0,4.08,484
2020-01-06,147,206363,67500,9,9,368,337,14000,1,4.3,287
2020-01-06,147,304080,0,0,0,4,4,0,0,,0
2020-01-06,147,502221,0,0,0,1,1,0,0,,0
2020-01-06,147,558846,5990,1,1,12,11,5990,0,4.2,5
2020-01-06,147,558873,0,0,0,2,2,0,0,,0
2020-01-06,525,563339,220550,45,45,1464,1429,138070,0,4.29,322
2020-01-06,525,563342,22820,3,3,338,322,22820,0,4.39,1909
2020-01-06,525,567662,85740,12,12,134,128,23651,0,4.43,523
2020-01-06,525,567664,168280,22,22,361,336,63710,0,4.61,2071
2020-01-06,1050,201632,0,0,0,1,1,0,0,5.0,1
2020-01-06,1050,214099,0,0,0,3,3,0,0,4.34,70
2020-01-06,1050,402279,0,0,0,14,13,0,0,3.9,82
2020-01-06,1050,506539,1079169,310,310,5152,4880,128904,8,4.68,79223
2020-01-06,1918,101535,22697,5,5,170,152,13659,0,4.65,1706
2020-01-06,1918,207774,0,0,0,59,55,0,0,4.52,143
2020-01-06,2625,201925,0,0,0,2,2,0,0,,0
2020-01-06,2698,507843,0,0,0,2,2,0,0,3.33,3
2020-01-06,3032,205761,0,0,0,7,6,0,0,4.66,33
2020-01-06,3915,214099,0,0,0,1,1,0,0,5.0,1
2020-01-06,3915,566061,0,0,0,3,3,0,0,5.0,1
2020-01-06,3915,567645,1200,1,1,25,25,1200,0,4.38,584
2020-01-06,4493,100487,0,0,0,4,2,0,0,,0
2020-01-06,4493,207288,1200,1,1,114,112,1200,0,3.72,244
2020-01-06,4493,216173,0,0,0,25,24,0,0,4.07,58
2020-01-06,4493,408789,3634,1,1,39,37,3634,0,4.41,34
2020-01-06,5567,205761,0,0,0,3,3,0,0,4.5,16
2020-01-06,5567,510003,0,0,0,20,20,0,0,5.0,1
2020-01-06,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-01-06,5829,206361,0,0,0,4,4,0,0,,0
2020-01-06,5829,206363,0,0,0,6,6,0,0,5.0,1
2020-01-06,5829,304080,0,0,0,10,10,0,0,,0
2020-01-06,5829,408789,0,0,0,3,3,0,0,,0
2020-01-06,5829,551180,0,0,0,20,19,0,0,,0
2020-01-06,5829,558846,6750,1,1,120,108,6750,0,4.0,1
2020-01-06,5829,558873,94000,1,1,467,438,94000,0,4.5,10
2020-01-06,5829,560271,0,0,0,14,14,0,0,,0
2020-01-06,6247,215430,0,0,0,2,2,0,0,2.0,1
2020-01-06,6247,407120,0,0,0,3,3,0,0,5.0,3
2020-01-06,6247,551228,0,0,0,4,3,0,0,,0
2020-01-06,6817,507843,0,0,0,1,1,0,0,4.29,7
2020-01-06,6817,508456,0,0,0,6,5,0,0,3.55,11
2020-01-06,6817,509417,9900,2,2,10,10,9900,0,4.58,130
2020-01-06,6817,510003,26050,3,2,91,86,9850,0,4.63,30
2020-01-06,6817,567645,0,0,0,2,2,0,0,4.72,25
2020-01-06,7986,408789,0,0,0,1,1,0,0,,0
2020-01-06,8460,201632,0,0,0,12,12,0,0,5.0,7
2020-01-06,8460,216424,0,0,0,4,4,0,0,4.77,350
2020-01-06,9159,110365,0,0,0,33,32,0,0,4.72,1003
2020-01-06,9159,201632,0,0,0,4,4,0,0,4.22,31
2020-01-06,9159,551732,0,0,0,5,5,0,0,4.7,23
2020-01-06,9159,551736,0,0,0,40,40,0,0,4.77,148
2020-01-06,9435,206440,0,0,0,12,11,0,0,1.0,1
2020-01-06,9435,207288,0,0,0,4,4,0,0,,0
2020-01-06,9435,216173,0,0,0,4,4,0,0,,0
2020-01-06,9435,301577,0,0,0,3,3,0,0,,0
2020-01-06,9435,408789,0,0,0,1,1,0,0,,0
2020-01-06,9435,502280,3907,1,1,32,28,3907,0,5.0,1
2020-01-06,9435,551180,8500,2,2,167,157,8500,0,4.75,8
2020-01-06,9435,551228,2587,1,1,3,3,2587,0,,0
2020-01-06,9435,558846,36622,5,5,220,197,21382,0,4.75,4
2020-01-06,9435,558873,12800,1,1,309,287,12800,0,4.6,10
2020-01-06,9680,207288,0,0,0,1,1,0,0,,0
2020-01-06,9680,508599,0,0,0,2,2,0,0,,0
2020-01-06,9888,100487,0,0,0,58,54,0,0,4.57,156
2020-01-06,10486,551228,0,0,0,15,15,0,0,4.25,12
2020-01-06,11018,206440,9140,3,3,169,165,6640,0,4.3,1636
2020-01-06,11018,206471,2700,1,1,7,7,2700,0,5.0,2
2020-01-06,11246,502221,0,0,0,0,5,0,0,3.5,2
2020-01-06,11246,558846,0,0,0,0,4,0,0,1.0,1
2020-01-06,11246,558873,0,0,0,0,7,0,0,,0
2020-01-06,11246,560271,0,0,0,0,16,0,0,4.08,26
2020-01-06,11503,206440,31530,24,24,1487,1433,15787,0,4.09,4792
2020-01-06,11503,206471,6370,3,3,405,386,6370,0,4.06,579
2020-01-06,11503,558873,0,0,0,1,1,0,0,,0
2020-01-06,12356,110435,1980,1,1,125,118,1980,0,4.31,1617
2020-01-06,12805,205582,0,0,0,3,3,0,0,,0
2020-01-06,12805,206440,30600,1,1,12,11,30600,0,4.67,3
2020-01-06,12805,408789,0,0,0,1,1,0,0,3.0,1
2020-01-06,12805,560271,0,0,0,2,2,0,0,5.0,1
2020-01-06,12819,502221,0,0,0,47,46,0,0,4.35,133
2020-01-06,13261,558873,0,0,0,175,151,0,0,4.0,1
2020-01-06,14293,201184,0,0,0,5,5,0,0,4.8,5
2020-01-06,14293,205611,0,0,0,14,14,0,0,,0
2020-01-06,14293,205761,0,0,0,39,38,0,0,4.0,2
2020-01-06,14293,506536,0,0,0,1,1,0,0,,0
2020-01-06,14293,506539,0,0,0,2,2,0,0,,0
2020-01-06,14293,551732,0,0,0,2,2,0,0,,0
2020-01-06,14293,551736,0,0,0,100,95,0,0,4.74,42
2020-01-06,14564,206440,0,0,0,10,8,0,0,3.0,1
2020-01-06,14564,207288,0,0,0,1,1,0,0,,0
2020-01-06,14564,216173,0,0,0,2,2,0,0,,0
2020-01-06,14564,301577,0,0,0,1,1,0,0,,0
2020-01-06,14564,502280,0,0,0,5,5,0,0,,0
2020-01-06,14564,551180,3340,1,1,46,46,3340,0,5.0,1
2020-01-06,14564,551228,0,0,0,3,2,0,0,,0
2020-01-06,14564,558846,0,0,0,87,83,0,0,4.2,5
2020-01-06,14564,558873,0,0,0,92,89,0,0,,0
2020-01-06,14586,567645,0,0,0,1,1,0,0,4.0,1
2020-01-06,15538,100487,0,0,0,18,17,0,0,4.6,40
2020-01-06,15538,207288,0,0,0,137,134,0,0,4.5,10
2020-01-06,15538,408789,0,0,0,1,1,0,0,,0
2020-01-06,15538,502221,29799,1,1,35,32,29799,0,5.0,1
2020-01-06,15538,502280,0,0,0,19,17,0,0,5.0,1
2020-01-06,15538,508599,0,0,0,1,1,0,0,,0
2020-01-06,15538,560271,0,0,0,104,102,0,0,5.0,1
2020-01-06,15538,564895,0,0,0,21,16,0,0,2.38,8
2020-01-06,15724,207288,0,0,0,13,11,0,0,4.8,5
2020-01-06,15724,216173,0,0,0,7,7,0,0,,0
2020-01-06,16075,508599,0,0,0,6,6,0,0,4.6,110
2020-01-06,16833,507843,9900,1,1,13,13,9900,0,4.18,87
2020-01-06,16833,510003,9240,2,2,13,10,4620,0,4.24,47
2020-01-06,16833,567538,0,0,0,7,7,0,0,4.06,16
2020-01-06,16932,205582,0,0,0,3,3,0,0,,0
2020-01-06,16932,301577,0,0,0,1,1,0,0,,0
2020-01-06,16932,408789,0,0,0,3,3,0,0,,0
2020-01-06,16932,551228,0,0,0,86,82,0,0,3.8,31
2020-01-06,17303,564895,0,0,0,9,8,0,0,3.67,3
2020-01-06,17435,101020,8600,1,1,8,8,8600,0,4.63,62
2020-01-06,17435,216424,0,0,0,9,9,0,0,,0
2020-01-06,17435,501098,0,0,0,1,1,0,0,5.0,1
2020-01-06,17435,567645,0,0,0,4,4,0,0,,0
2020-01-06,17904,204586,0,0,0,13,13,0,0,,0
2020-01-06,17904,212377,0,0,0,6,6,0,0,4.0,1
2020-01-06,17904,215913,0,0,0,107,104,0,0,4.56,16
2020-01-06,17904,401534,6500,1,1,19,18,6500,0,4.73,11
2020-01-06,17904,402279,5000,2,2,211,198,2500,0,4.5,18
2020-01-06,17904,408789,0,0,0,37,37,0,0,4.25,4
2020-01-06,17904,567554,6000,1,1,45,38,6000,0,,0
2020-01-06,18057,207288,0,0,0,3,3,0,0,4.86,7
2020-01-06,18057,401534,0,0,0,2,2,0,0,5.0,1
2020-01-06,18057,402279,0,0,0,3,3,0,0,4.0,1
2020-01-06,18531,100487,0,0,0,1,1,0,0,,0
2020-01-06,18531,207288,0,0,0,5,4,0,0,,0
2020-01-06,18531,216173,0,0,0,5,5,0,0,3.69,13
2020-01-06,18531,560271,926,1,1,31,30,926,0,4.14,28
2020-01-06,18680,216424,0,0,0,2,2,0,0,5.0,3
2020-01-06,18726,110435,0,0,0,4,4,0,0,,0
2020-01-06,18726,207802,32400,3,3,19,18,10800,0,4.83,6
2020-01-06,18788,201632,0,0,0,3,3,0,0,,0
2020-01-06,18788,205611,0,0,0,23,20,0,0,4.0,4
2020-01-06,18788,206440,0,0,0,4,4,0,0,,0
2020-01-06,18788,206471,0,0,0,12,12,0,0,,0
2020-01-06,18788,207288,0,0,0,3,3,0,0,,0
2020-01-06,18788,401534,0,0,0,46,46,0,0,4.31,57
2020-01-06,18788,402279,0,0,0,7,7,0,0,,0
2020-01-06,18788,408789,0,0,0,3,3,0,0,,0
2020-01-06,18788,551180,0,0,0,0,0,0,0,,0
2020-01-06,18788,551228,0,0,0,17,17,0,0,,0
2020-01-06,18788,560271,8400,3,3,246,218,8400,0,4.17,24
2020-01-06,18832,100487,30400,2,2,610,575,30400,3,4.54,1644
