date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-02-17,2326,204964,101829,18,18,458,442,73872,0,4.47,301
2024-02-17,2326,207966,246573,5,5,402,366,246573,0,4.41,17
2024-02-17,2326,506012,18000,1,1,43,40,18000,0,4.56,18
2024-02-17,2457,205761,0,0,0,2,2,0,0,,0
2024-02-17,2457,216424,0,0,0,7,7,0,0,4.63,16
2024-02-17,2457,551180,0,0,0,7,7,0,0,4.81,26
2024-02-17,2625,216173,0,0,0,4,4,0,0,,0
2024-02-17,2625,408789,0,0,0,3,3,0,0,,0
2024-02-17,2625,551732,0,0,0,1,1,0,0,,0
2024-02-17,2704,204934,0,0,0,15,15,0,0,4.2,5
2024-02-17,2704,204964,0,0,0,2,2,0,0,,0
2024-02-17,2704,216173,0,0,0,1,1,0,0,,0
2024-02-17,2704,502221,0,0,0,12,11,0,0,,0
2024-02-17,2704,502280,0,0,0,4,4,0,0,,0
2024-02-17,2704,558873,0,0,0,1,1,0,0,,0
2024-02-17,3005,202502,334069,82,82,1467,1335,71176,7,4.66,16210
2024-02-17,3005,563342,2500,1,1,5,5,2500,0,4.77,13
2024-02-17,3223,201632,0,0,0,2,2,0,0,5.0,2
2024-02-17,3223,205272,0,0,0,8,8,0,0,5.0,1
2024-02-17,3223,205611,0,0,0,1,1,0,0,,0
2024-02-17,3223,207288,0,0,0,12,12,0,0,5.0,1
2024-02-17,3223,214099,0,0,0,2,2,0,0,5.0,1
2024-02-17,3223,402279,0,0,0,5,5,0,0,,0
2024-02-17,3223,408789,0,0,0,2,2,0,0,,0
2024-02-17,3223,551736,0,0,0,10,10,0,0,4.25,4
2024-02-17,3223,566647,0,0,0,1,1,0,0,,0
2024-02-17,3290,551228,14786,1,1,103,91,14786,0,4.47,112
2024-02-17,3915,214099,0,0,0,1,1,0,0,4.33,3
2024-02-17,3915,506536,0,0,0,3,3,0,0,4.8,5
2024-02-17,3915,566061,0,0,0,2,2,0,0,5.0,3
2024-02-17,3915,567645,1200,1,1,14,14,1200,0,4.37,647
2024-02-17,4541,100487,0,0,0,34,32,0,0,4.5,2
2024-02-17,4541,110365,14700,1,1,234,211,14700,0,4.44,23
2024-02-17,4541,206440,9600,1,1,771,738,9600,0,5.0,4
2024-02-17,4541,206471,9900,1,1,313,286,9900,0,4.0,1
2024-02-17,4541,216158,0,0,0,3,3,0,0,1.0,1
2024-02-17,4541,401534,0,0,0,13,13,0,0,4.7,10
2024-02-17,4541,408789,0,0,0,5,5,0,0,,0
2024-02-17,4541,502221,0,0,0,7,7,0,0,5.0,1
2024-02-17,4541,560271,149000,18,18,1023,948,93000,0,4.15,574
2024-02-17,4643,207288,3850,1,1,29,24,3850,0,4.74,69
2024-02-17,4643,216173,8580,1,1,1,1,8580,0,,0
2024-02-17,4643,502221,0,0,0,26,24,0,0,4.8,10
2024-02-17,4643,502280,0,0,0,4,3,0,0,4.5,2
2024-02-17,4643,551180,5720,2,2,178,172,2860,0,4.79,238
2024-02-17,4643,558846,9790,1,1,56,53,9790,0,4.81,21
2024-02-17,4643,558873,286240,4,4,1107,1061,286240,1,4.84,171
2024-02-17,5144,100487,0,0,0,1,1,0,0,,0
2024-02-17,5292,100487,2400,1,1,41,40,2400,0,3.89,37
2024-02-17,5567,510003,0,0,0,2,2,0,0,4.83,6
2024-02-17,5590,206440,26803,6,6,461,440,17475,0,4.41,592
2024-02-17,5590,206471,0,0,0,2,2,0,0,,0
2024-02-17,6117,100487,0,0,0,6,6,0,0,4.75,4
2024-02-17,6158,201925,0,0,0,4,4,0,0,4.67,3
2024-02-17,6158,207288,0,0,0,4,4,0,0,2.0,1
2024-02-17,6158,301577,0,0,0,3,3,0,0,5.0,1
2024-02-17,6158,408789,0,0,0,4,4,0,0,5.0,1
2024-02-17,6158,551228,0,0,0,5,5,0,0,,0
2024-02-17,6158,560271,0,0,0,1,1,0,0,,0
2024-02-17,6168,506536,0,0,0,24,24,0,0,5.0,6
2024-02-17,6168,567251,391806,46,46,1450,1324,199364,5,4.6,16266
2024-02-17,6174,205611,0,0,0,1,1,0,0,4.0,1
2024-02-17,6174,206363,0,0,0,4,3,0,0,,0
2024-02-17,6174,401131,3770,3,3,62,55,3770,0,4.82,80
2024-02-17,6174,401534,0,0,0,2,2,0,0,,0
2024-02-17,6174,408789,10710,8,8,605,582,3492,0,4.6,527
2024-02-17,6174,551180,54750,23,23,1520,1425,34003,3,4.69,4339
2024-02-17,6174,558846,9360,4,4,798,743,7670,1,4.54,454
2024-02-17,6174,558873,26880,2,2,859,799,26880,1,4.25,655
2024-02-17,6558,205582,0,0,0,2,2,0,0,4.33,3
2024-02-17,6558,205611,0,0,0,14,14,0,0,4.39,352
2024-02-17,6558,563689,0,0,0,26,25,0,0,4.47,463
2024-02-17,6590,204586,0,0,0,9,9,0,0,,0
2024-02-17,6590,205611,0,0,0,3,3,0,0,4.8,10
2024-02-17,6590,212377,0,0,0,4,4,0,0,4.21,14
2024-02-17,6590,215913,8778,1,1,79,73,8778,0,4.7,64
2024-02-17,6590,216158,0,0,0,2,2,0,0,4.36,1538
2024-02-17,6590,301577,0,0,0,5,5,0,0,3.67,3
2024-02-17,6590,401534,0,0,0,5,5,0,0,4.33,3
2024-02-17,6590,402279,26510,6,6,470,448,17123,0,4.61,438
2024-02-17,6590,408789,0,0,0,69,66,0,0,4.59,22
2024-02-17,6590,551228,0,0,0,1,1,0,0,,0
2024-02-17,6590,551732,0,0,0,1,1,0,0,4.1,20
2024-02-17,6590,567554,126180,10,10,951,871,72520,0,4.5,1212
2024-02-17,6817,205761,0,0,0,11,10,0,0,5.0,1
2024-02-17,6817,507843,0,0,0,12,11,0,0,4.52,80
2024-02-17,6817,509417,19404,3,3,66,61,19404,0,4.56,156
2024-02-17,6817,510003,0,0,0,10,8,0,0,4.54,13
2024-02-17,6817,567538,0,0,0,6,4,0,0,,0
2024-02-17,6817,567645,0,0,0,1,1,0,0,4.74,27
2024-02-17,6954,110365,6000,6,6,290,276,1000,1,4.4,2820
2024-02-17,6954,502835,72240,27,27,796,738,2675,2,4.17,11680
2024-02-17,6954,560271,23760,12,12,369,354,6251,1,4.24,4672
2024-02-17,7160,206440,0,0,0,9,9,0,0,3.5,2
2024-02-17,7160,206471,0,0,0,10,10,0,0,4.2,5
2024-02-17,7160,401131,4150,1,1,64,63,4150,0,4.33,6
2024-02-17,7160,401534,3670,2,2,313,307,3670,0,4.31,51
2024-02-17,7160,551180,0,0,0,25,25,0,0,4.82,11
2024-02-17,7160,551736,0,0,0,5,5,0,0,,0
2024-02-17,7160,558846,0,0,0,31,30,0,0,4.18,17
2024-02-17,7160,558873,0,0,0,19,19,0,0,4.2,5
2024-02-17,7314,214099,0,0,0,6,6,0,0,3.67,3
2024-02-17,7704,560271,0,0,0,1,1,0,0,,0
2024-02-17,7867,100487,26382,2,2,180,167,26382,0,4.54,352
2024-02-17,7867,110365,0,0,0,5,5,0,0,4.33,6
2024-02-17,7867,207288,0,0,0,7,7,0,0,,0
2024-02-17,7867,502221,0,0,0,2,2,0,0,,0
2024-02-17,7867,551736,0,0,0,1,1,0,0,,0
2024-02-17,7867,558873,0,0,0,7,6,0,0,,0
2024-02-17,9159,110365,0,0,0,16,16,0,0,4.72,651
2024-02-17,9159,207288,0,0,0,2,2,0,0,4.89,9
2024-02-17,9159,551732,0,0,0,2,2,0,0,4.73,11
2024-02-17,9159,551736,12600,3,3,33,32,4200,0,4.82,179
2024-02-17,9164,560271,0,0,0,15,14,0,0,5.0,3
2024-02-17,10008,205611,0,0,0,1,1,0,0,,0
2024-02-17,10008,206471,0,0,0,1,1,0,0,,0
2024-02-17,10008,207288,1500,1,1,17,16,1500,0,5.0,4
2024-02-17,10008,214099,0,0,0,5,5,0,0,4.67,6
2024-02-17,10008,401534,0,0,0,1,1,0,0,,0
2024-02-17,10008,408789,0,0,0,1,1,0,0,5.0,1
2024-02-17,10008,551228,0,0,0,1,1,0,0,,0
2024-02-17,10008,560271,0,0,0,1,1,0,0,5.0,1
2024-02-17,10130,205611,0,0,0,15,14,0,0,4.56,16
2024-02-17,10130,206440,8870,4,4,178,170,7180,2,4.01,1742
2024-02-17,10130,206471,0,0,0,47,46,0,0,4.19,94
2024-02-17,10130,216173,0,0,0,6,6,0,0,3.76,37
2024-02-17,10130,502835,0,0,0,2,2,0,0,4.67,3
2024-02-17,10130,551228,0,0,0,1,1,0,0,,0
2024-02-17,10130,551732,0,0,0,2,2,0,0,4.0,2
2024-02-17,10130,558873,0,0,0,13,13,0,0,3.83,6
2024-02-17,10237,215430,0,0,0,10,10,0,0,,0
2024-02-17,10403,100181,0,0,0,1,1,0,0,,0
2024-02-17,10403,205582,0,0,0,11,11,0,0,4.0,3
2024-02-17,10403,205611,0,0,0,1,1,0,0,,0
2024-02-17,10403,551228,0,0,0,20,18,0,0,4.67,6
2024-02-17,10484,110365,0,0,0,2,2,0,0,,0
2024-02-17,10573,558873,0,0,0,2,2,0,0,4.35,95
2024-02-17,10801,201925,0,0,0,43,40,0,0,4.56,16
2024-02-17,10801,208532,0,0,0,3,3,0,0,,0
2024-02-17,10801,210413,0,0,0,1,1,0,0,,0
2024-02-17,10801,401534,0,0,0,2,2,0,0,,0
2024-02-17,10801,402279,34100,6,6,976,916,21065,1,4.6,370
2024-02-17,10801,508456,17884,2,2,51,49,17884,0,4.74,23
2024-02-17,10801,567554,0,0,0,8,8,0,0,,0
2024-02-17,11227,207288,0,0,0,1,1,0,0,,0
2024-02-17,11331,110435,0,0,0,4,4,0,0,4.67,3
2024-02-17,11331,201184,0,0,0,1,1,0,0,,0
2024-02-17,11331,204586,0,0,0,5,4,0,0,,0
2024-02-17,11331,205611,0,0,0,1,1,0,0,,0
2024-02-17,11331,205761,0,0,0,18,18,0,0,4.68,226
2024-02-17,11331,208532,0,0,0,1,1,0,0,,0
2024-02-17,11331,210413,0,0,0,1,1,0,0,,0
2024-02-17,11331,214099,5120,1,1,26,23,5120,0,4.68,76
2024-02-17,11331,214104,21700,7,7,12,12,3100,0,4.63,57
2024-02-17,11331,301577,0,0,0,87,82,0,2,4.63,72
2024-02-17,11331,402279,0,0,0,1,1,0,0,,0
2024-02-17,11331,408789,0,0,0,3,3,0,0,,0
2024-02-17,11331,501098,4186,1,1,62,54,4186,0,4.87,70
2024-02-17,11331,502221,0,0,0,33,32,0,0,5.0,1
2024-02-17,11331,502280,0,0,0,3,3,0,0,,0
2024-02-17,11331,502835,0,0,0,1,1,0,0,,0
2024-02-17,11331,506539,0,0,0,22,22,0,0,4.47,88
2024-02-17,11331,551732,0,0,0,1,1,0,0,5.0,1
2024-02-17,11331,551736,16308,4,4,66,60,6740,0,4.72,330
2024-02-17,11331,564895,0,0,0,3,3,0,0,,0
2024-02-17,11415,507515,0,0,0,20,19,0,0,4.4,514
2024-02-17,11456,201632,4180,1,1,4,4,4180,0,5.0,1
2024-02-17,11577,201351,0,0,0,1,1,0,0,5.0,1
2024-02-17,11847,206440,11800,1,1,35,34,11800,0,4.25,4
2024-02-17,11847,206471,0,0,0,32,31,0,0,,0
2024-02-17,11847,216424,0,0,0,5,5,0,0,4.76,17
2024-02-17,12234,101020,0,0,0,9,9,0,0,4.43,77
2024-02-17,12234,205761,0,0,0,1,1,0,0,,0
2024-02-17,12234,214781,18300,4,4,59,56,14600,0,4.52,628
2024-02-17,12234,216424,0,0,0,1,1,0,0,5.0,1
2024-02-17,12234,567645,7500,1,1,92,86,7500,0,4.63,128
2024-02-17,12805,205582,0,0,0,1,1,0,0,,0
2024-02-17,12805,206440,0,0,0,65,62,0,0,4.16,82
2024-02-17,12998,206361,0,0,0,4,4,0,0,,0
2024-02-17,12998,207288,0,0,0,7,6,0,0,5.0,1
2024-02-17,12998,304080,0,0,0,8,6,0,0,,0
2024-02-17,12998,407120,0,0,0,1,1,0,0,,0
2024-02-17,12998,408789,0,0,0,1,1,0,0,,0
2024-02-17,12998,508599,0,0,0,2,2,0,0,,0
2024-02-17,12998,551180,8900,1,1,114,108,8900,0,4.71,324
2024-02-17,12998,558846,0,0,0,28,28,0,0,5.0,1
2024-02-17,12998,558873,36800,1,1,248,243,36800,0,5.0,2
2024-02-17,12998,560271,0,0,0,1,1,0,0,,0
2024-02-17,12998,567538,0,0,0,8,8,0,0,4.0,1
2024-02-17,13031,100487,0,0,0,26,24,0,0,,0
2024-02-17,13031,206440,0,0,0,1,1,0,0,,0
2024-02-17,13031,206471,0,0,0,1,1,0,0,,0
2024-02-17,13031,207288,0,0,0,3,3,0,0,,0
2024-02-17,13031,216158,0,0,0,7,7,0,0,,0
2024-02-17,13031,301577,0,0,0,3,3,0,0,,0
2024-02-17,13031,304080,0,0,0,24,21,0,0,,0
2024-02-17,13031,408789,0,0,0,102,95,0,0,4.71,24
2024-02-17,13031,502221,0,0,0,1,1,0,0,,0
2024-02-17,13031,502280,0,0,0,504,462,0,0,4.75,40
2024-02-17,13031,551180,0,0,0,41,40,0,0,5.0,11
2024-02-17,13031,558846,0,0,0,57,54,0,0,3.5,2
2024-02-17,13031,558873,0,0,0,910,867,0,0,4.67,55
2024-02-17,13031,560271,0,0,0,2,2,0,0,,0
2024-02-17,13261,100487,0,0,0,31,29,0,0,,0
2024-02-17,13261,206363,0,0,0,14,13,0,0,,0
2024-02-17,13261,206440,0,0,0,34,32,0,0,,0
2024-02-17,13261,206471,0,0,0,13,13,0,0,,0
2024-02-17,13261,207288,0,0,0,42,39,0,0,4.8,5
2024-02-17,13261,216158,0,0,0,9,9,0,0,5.0,1
2024-02-17,13261,304080,0,0,0,1,1,0,0,,0
2024-02-17,13261,408789,0,0,0,29,28,0,0,,0
2024-02-17,13261,502280,0,0,0,13,13,0,0,,0
2024-02-17,13261,551180,0,0,0,47,45,0,0,,0
2024-02-17,13261,558846,0,0,0,87,85,0,0,,0
2024-02-17,13261,558873,0,0,0,357,325,0,0,5.0,1
2024-02-17,13261,560271,0,0,0,16,16,0,0,,0
2024-02-17,13415,100487,2200,1,1,299,280,2200,0,4.53,363
2024-02-17,13588,401131,0,0,0,6,6,0,0,,0
2024-02-17,13588,408789,0,0,0,3,3,0,0,4.67,3
2024-02-17,13588,551180,1900,1,1,282,277,1900,0,4.64,419
2024-02-17,13588,558873,0,0,0,3,3,0,0,,0
2024-02-17,13911,100487,0,0,0,36,35,0,0,4.71,96
2024-02-17,14275,207288,0,0,0,9,8,0,0,5.0,2
2024-02-17,14275,560271,0,0,0,3,3,0,0,,0
2024-02-17,14293,110365,0,0,0,1,1,0,0,,0
2024-02-17,14293,201184,0,0,0,3,3,0,0,5.0,1
2024-02-17,14293,205611,0,0,0,14,14,0,0,5.0,1
2024-02-17,14293,205761,0,0,0,38,37,0,0,4.5,2
2024-02-17,14293,207288,0,0,0,15,11,0,0,,0
2024-02-17,14293,208532,0,0,0,2,2,0,0,,0
2024-02-17,14293,402279,0,0,0,21,20,0,0,,0
2024-02-17,14293,501098,0,0,0,5,5,0,0,,0
2024-02-17,14293,502280,0,0,0,1,1,0,0,1.0,1
2024-02-17,14293,506539,0,0,0,42,42,0,0,4.25,4
2024-02-17,14293,551732,0,0,0,23,22,0,0,5.0,2
2024-02-17,14293,551736,7920,1,1,177,168,7920,0,4.67,57
2024-02-17,14293,560271,0,0,0,1,1,0,0,,0
2024-02-17,14293,566647,0,0,0,1,1,0,0,5.0,1
2024-02-17,14513,101535,0,0,0,32,31,0,2,4.17,311
2024-02-17,14513,110409,5400,4,4,47,45,4400,1,4.31,2593
2024-02-17,14513,207774,0,0,0,5,5,0,0,4.42,130
2024-02-17,14641,207288,0,0,0,9,9,0,0,4.31,19
2024-02-17,14721,110435,0,0,0,2,2,0,0,,0
2024-02-17,14721,214104,21300,2,2,9,9,10650,0,4.52,1228
2024-02-17,14982,551228,0,0,0,9,9,0,0,4.33,3
2024-02-17,15375,201632,0,0,0,4,4,0,0,,0
2024-02-17,15375,201925,0,0,0,23,23,0,0,5.0,1
2024-02-17,15375,301577,0,0,0,4,4,0,0,,0
2024-02-17,15375,304080,52800,1,1,37,35,52800,0,5.0,3
2024-02-17,15375,408789,0,0,0,27,27,0,0,4.17,29
2024-02-17,15375,502280,0,0,0,4,4,0,0,,0
2024-02-17,15375,551180,1440,1,1,96,91,1440,0,4.51,88
2024-02-17,15375,551732,0,0,0,5,5,0,0,5.0,1
2024-02-17,15375,558846,34900,4,4,333,306,34900,0,4.0,22
2024-02-17,15375,558873,0,0,0,364,351,0,0,4.33,15
2024-02-17,15538,100487,0,0,0,20,20,0,0,4.56,133
2024-02-17,15538,207288,49196,4,4,212,199,49196,0,3.94,16
2024-02-17,15538,408789,0,0,0,3,3,0,0,,0
2024-02-17,15538,502221,0,0,0,5,5,0,0,,0
2024-02-17,15538,502280,0,0,0,28,26,0,0,,0
2024-02-17,15538,560271,0,0,0,4,4,0,0,,0
2024-02-17,15890,567645,0,0,0,1,1,0,0,4.89,9
2024-02-17,16000,100181,0,0,0,1,1,0,0,,0
2024-02-17,16027,100181,0,0,0,6,6,0,0,,0
2024-02-17,16027,205611,0,0,0,1,1,0,0,,0
2024-02-17,16027,207288,0,0,0,2,2,0,0,,0
2024-02-17,16027,401534,0,0,0,14,14,0,0,5.0,2
2024-02-17,16027,408789,0,0,0,5,5,0,0,,0
2024-02-17,16027,551732,1400,1,1,12,12,1400,0,,0
2024-02-17,16027,551736,0,0,0,9,9,0,0,,0
2024-02-17,16027,567434,0,0,0,1,1,0,0,5.0,1
2024-02-17,16036,200181,0,0,0,7,7,0,0,5.0,1
2024-02-17,16036,201925,0,0,0,6,6,0,0,5.0,5
2024-02-17,16036,205272,0,0,0,2,2,0,0,4.88,8
2024-02-17,16036,205611,0,0,0,1,1,0,0,4.67,18
2024-02-17,16036,207288,0,0,0,9,9,0,0,5.0,1
2024-02-17,16036,214099,0,0,0,2,2,0,0,,0
2024-02-17,16036,215913,0,0,0,55,51,0,0,4.7,296
2024-02-17,16036,216173,4299,1,1,11,11,4299,0,4.62,24
2024-02-17,16036,301577,0,0,0,84,77,0,0,4.69,54
2024-02-17,16036,304080,0,0,0,5,5,0,0,,0
2024-02-17,16036,401534,0,0,0,8,8,0,0,4.24,17
2024-02-17,16036,402279,0,0,0,23,21,0,0,4.73,15
2024-02-17,16036,407120,0,0,0,20,19,0,0,4.88,8
2024-02-17,16036,408789,0,0,0,7,7,0,0,4.25,4
2024-02-17,16036,502221,0,0,0,12,12,0,0,5.0,2
2024-02-17,16036,502280,0,0,0,39,38,0,0,5.0,3
2024-02-17,16036,551180,0,0,0,10,10,0,0,5.0,1
2024-02-17,16036,551732,0,0,0,1,1,0,0,,0
2024-02-17,16036,558846,6599,1,1,71,67,6599,0,4.56,18
2024-02-17,16036,558873,0,0,0,8,8,0,0,,0
2024-02-17,16036,560271,3600,1,1,3,3,3600,0,,0
2024-02-17,16765,206361,101110,9,9,752,686,99340,2,4.61,3281
2024-02-17,16765,206363,0,0,0,31,29,0,0,4.7,74
2024-02-17,16765,301577,0,0,0,4,3,0,0,,0
2024-02-17,16765,502221,0,0,0,2,2,0,0,,0
2024-02-17,16765,551180,0,0,0,1,1,0,0,,0
2024-02-17,16765,558846,19250,5,5,297,284,16260,0,4.41,2635
2024-02-17,16765,558873,67950,5,5,760,691,67950,2,4.56,2336
2024-02-17,16799,206440,49000,2,2,123,123,49000,0,,0
2024-02-17,16799,206471,0,0,0,62,62,0,0,,0
2024-02-17,16799,560271,0,0,0,1,1,0,0,,0
2024-02-17,16891,204586,0,0,0,3,3,0,0,,0
2024-02-17,16891,206440,0,0,0,2,2,0,0,3.0,1
2024-02-17,16891,207288,0,0,0,5,3,0,0,4.0,2
2024-02-17,16891,208532,26450,1,1,5,5,26450,0,,0
2024-02-17,16891,564286,0,0,0,3,2,0,0,,0
2024-02-17,16891,564895,0,0,0,1,1,0,0,,0
2024-02-17,16914,205582,0,0,0,2,2,0,0,,0
2024-02-17,16914,207288,0,0,0,8,7,0,0,,0
2024-02-17,16914,301577,0,0,0,2,2,0,0,,0
2024-02-17,16914,408789,0,0,0,1,1,0,0,,0
2024-02-17,16914,502221,0,0,0,7,7,0,0,,0
2024-02-17,16914,502280,0,0,0,1,1,0,0,,0
2024-02-17,16914,560271,0,0,0,3,3,0,0,,0
2024-02-17,17090,502280,0,0,0,7,7,0,0,,0
2024-02-17,17090,509434,1300,1,1,30,29,1300,0,3.82,11
2024-02-17,17277,201351,0,0,0,1,1,0,0,,0
2024-02-17,17277,501098,0,0,0,7,7,0,0,,0
2024-02-17,17277,506539,0,0,0,12,12,0,0,3.0,1
2024-02-17,17277,551732,0,0,0,1,1,0,0,,0
2024-02-17,17277,551736,0,0,0,1,1,0,0,,0
2024-02-17,17279,205611,0,0,0,23,22,0,0,4.55,35
2024-02-17,17279,206471,9900,1,1,12,11,9900,0,4.83,6
2024-02-17,17279,207288,0,0,0,3,2,0,0,3.5,2
2024-02-17,17279,551732,0,0,0,3,3,0,0,5.0,7
2024-02-17,17279,551736,0,0,0,9,9,0,0,4.8,29
2024-02-17,17279,567538,0,0,0,11,11,0,0,4.5,14
2024-02-17,17307,201925,0,0,0,13,13,0,0,4.0,5
2024-02-17,17307,216173,0,0,0,7,7,0,1,4.21,29
2024-02-17,17307,301577,0,0,0,72,70,0,0,4.41,49
2024-02-17,17307,408789,0,0,0,13,8,0,0,4.0,2
2024-02-17,17307,551228,0,0,0,5,5,0,0,,0
2024-02-17,17497,110435,2800,2,2,9,9,1400,0,4.33,45
2024-02-17,17497,207802,30580,3,3,36,36,17780,0,4.75,354
2024-02-17,17497,214099,1000,1,1,44,42,1000,0,4.47,636
2024-02-17,17658,100181,0,0,0,1,1,0,0,,0
2024-02-17,17658,205582,0,0,0,1,1,0,0,,0
2024-02-17,17658,205611,0,0,0,4,3,0,0,,0
2024-02-17,17658,206440,0,0,0,7,6,0,0,,0
2024-02-17,17658,206471,0,0,0,5,5,0,0,,0
2024-02-17,17658,216173,0,0,0,1,1,0,0,,0
2024-02-17,17658,401534,0,0,0,24,23,0,0,5.0,2
2024-02-17,17658,402279,0,0,0,2,2,0,0,,0
2024-02-17,17658,551228,0,0,0,1,1,0,0,,0
2024-02-17,17919,215430,0,0,0,107,102,0,0,,0
2024-02-17,17973,567538,9460,1,1,22,21,9460,0,4.63,30
2024-02-17,18074,560271,2960,2,2,63,58,2960,0,4.5,6
2024-02-17,18094,216424,0,0,0,2,2,0,0,5.0,2
2024-02-17,18094,563339,0,0,0,2,2,0,0,,0
2024-02-17,18356,200181,0,0,0,5,5,0,0,4.17,6
2024-02-17,18356,201925,0,0,0,11,11,0,0,4.86,7
2024-02-17,18356,205272,0,0,0,4,4,0,0,5.0,1
2024-02-17,18356,205611,0,0,0,4,4,0,0,4.79,24
2024-02-17,18356,207288,0,0,0,2,2,0,0,5.0,1
2024-02-17,18356,214099,0,0,0,6,6,0,0,4.0,1
2024-02-17,18356,215913,0,0,0,72,68,0,0,4.69,199
2024-02-17,18356,216173,0,0,0,22,20,0,0,4.56,171
2024-02-17,18356,301577,43399,2,2,107,95,43399,0,4.73,41
2024-02-17,18356,304080,0,0,0,16,15,0,0,,0
2024-02-17,18356,401534,0,0,0,8,8,0,0,4.56,9
2024-02-17,18356,402279,8098,2,2,48,46,8098,0,4.36,87
2024-02-17,18356,407120,0,0,0,22,19,0,0,4.82,11
2024-02-17,18356,408789,0,0,0,2,2,0,0,5.0,2
2024-02-17,18356,502221,0,0,0,10,10,0,0,5.0,2
2024-02-17,18356,502280,0,0,0,24,24,0,0,4.23,17
2024-02-17,18356,551180,0,0,0,7,7,0,0,,0
2024-02-17,18356,551736,0,0,0,1,1,0,0,4.0,1
