date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-07-22,113,205582,0,0,0,5,4,0,0,,0
2023-07-22,193,110365,136654,109,109,2695,2453,26766,1,4.46,16146
2023-07-22,193,207288,6600,2,2,89,88,6600,0,4.29,451
2023-07-22,193,502835,0,0,0,3,3,0,0,3.5,2
2023-07-22,193,509434,0,0,0,7,7,0,0,4.39,44
2023-07-22,193,560271,2219254,700,700,20103,18339,199353,18,4.6,54810
2023-07-22,202,206363,0,0,0,1,1,0,0,5.0,1
2023-07-22,202,551180,13970,3,3,61,58,13970,0,4.5,197
2023-07-22,202,558846,4056,1,1,61,59,4056,0,4.6,118
2023-07-22,202,558873,0,0,0,12,12,0,0,4.37,24
2023-07-22,402,100992,0,0,0,1,1,0,0,4.51,81
2023-07-22,402,101020,46190,36,36,278,264,8935,3,4.22,4073
2023-07-22,402,200181,0,0,0,1,1,0,0,4.0,1
2023-07-22,402,205761,0,0,0,1,1,0,0,,0
2023-07-22,402,214781,0,0,0,1,1,0,0,5.0,3
2023-07-22,402,216424,0,0,0,2,2,0,0,4.74,277
2023-07-22,402,402279,0,0,0,3,3,0,0,,0
2023-07-22,402,508456,0,0,0,1,1,0,0,,0
2023-07-22,402,509417,0,0,0,1,1,0,0,,0
2023-07-22,402,510003,36000,2,2,16,14,18000,0,4.0,15
2023-07-22,402,565724,0,0,0,4,4,0,0,,0
2023-07-22,402,567623,0,0,0,3,1,0,0,,0
2023-07-22,402,567645,0,0,0,1,1,0,0,,0
2023-07-22,525,506536,780,1,1,7,7,780,0,4.29,34
2023-07-22,525,563339,59130,20,20,320,312,57170,0,4.3,203
2023-07-22,525,563342,95125,24,24,203,196,59132,0,4.42,2412
2023-07-22,525,567662,460080,49,49,329,313,175620,1,4.44,989
2023-07-22,525,567664,475059,59,59,681,637,86584,3,4.65,3925
2023-07-22,680,201632,0,0,0,58,57,0,0,4.85,13
2023-07-22,680,205272,23200,2,2,108,103,23200,0,4.72,529
2023-07-22,680,551228,0,0,0,2,2,0,0,5.0,1
2023-07-22,680,551736,0,0,0,2,2,0,0,,0
2023-07-22,1519,216424,2080,1,1,3,3,2080,0,4.14,7
2023-07-22,1610,200181,63192,8,8,63,58,7899,0,4.48,179
2023-07-22,1610,201632,9900,1,1,20,20,9900,0,4.4,10
2023-07-22,1610,201925,225988,12,12,948,871,143293,0,4.68,498
2023-07-22,1610,205272,94795,5,5,110,106,70197,1,4.7,1058
2023-07-22,1610,205611,0,0,0,50,48,0,0,4.78,692
2023-07-22,1610,207288,9598,2,2,39,35,9598,0,4.62,66
2023-07-22,1610,214099,0,0,0,8,8,0,0,4.5,4
2023-07-22,1610,215913,58796,3,3,435,408,58796,0,4.71,11288
2023-07-22,1610,216158,4199,1,1,74,68,4199,0,4.52,384
2023-07-22,1610,216173,35752,7,7,95,84,5107,0,4.63,767
2023-07-22,1610,301577,678880,19,19,1580,1420,218543,0,4.68,3382
2023-07-22,1610,304080,0,0,0,61,58,0,0,4.86,28
2023-07-22,1610,401534,37510,4,4,164,155,17563,0,4.57,411
2023-07-22,1610,402279,58685,13,13,416,381,13616,0,4.57,875
2023-07-22,1610,407120,122681,17,17,407,375,37118,1,4.61,990
2023-07-22,1610,502221,79297,3,3,299,284,68098,0,4.58,210
2023-07-22,1610,502280,33698,2,2,290,267,33698,0,4.55,255
2023-07-22,1610,551180,30097,2,2,168,152,30097,0,4.47,394
2023-07-22,1610,551736,1999,1,1,20,18,1999,0,4.83,18
2023-07-22,1610,558846,75672,18,18,476,423,32023,4,4.65,814
2023-07-22,1610,558873,0,0,0,15,12,0,0,4.8,35
2023-07-22,1918,101535,82850,18,18,842,802,17484,1,4.7,2320
2023-07-22,1918,207774,630,1,1,28,28,630,0,4.66,408
2023-07-22,2171,101535,0,0,0,1,1,0,0,4.56,27
2023-07-22,2326,201925,0,0,0,12,12,0,0,4.5,2
2023-07-22,2326,204934,4528,1,1,229,219,4528,0,4.79,14
2023-07-22,2326,204964,195743,36,36,908,870,101899,0,4.46,369
2023-07-22,2326,207966,90800,3,3,412,388,63800,0,4.39,28
2023-07-22,2326,506012,11728,1,1,22,22,11728,0,4.65,17
2023-07-22,2457,216424,0,0,0,2,2,0,0,4.57,14
2023-07-22,2457,551180,9300,3,3,23,20,9300,0,4.84,25
2023-07-22,2625,408789,0,0,0,2,2,0,0,,0
2023-07-22,2625,551180,0,0,0,3,3,0,0,,0
2023-07-22,3032,205761,0,0,0,1,1,0,0,4.65,34
2023-07-22,3290,551228,107820,3,3,76,62,107820,1,4.5,99
2023-07-22,3915,506536,0,0,0,2,2,0,0,4.67,3
2023-07-22,3915,567645,2400,2,2,11,11,1200,0,4.39,485
2023-07-22,4541,100487,0,0,0,40,35,0,0,4.75,4
2023-07-22,4541,110365,0,0,0,169,144,0,0,4.19,16
2023-07-22,4541,201632,0,0,0,2,2,0,0,,0
2023-07-22,4541,206440,45600,3,3,214,188,15200,0,5.0,2
2023-07-22,4541,206471,0,0,0,138,125,0,1,5.0,1
2023-07-22,4541,216158,0,0,0,13,12,0,0,1.0,1
2023-07-22,4541,401534,0,0,0,13,12,0,0,4.75,12
2023-07-22,4541,408789,0,0,0,4,4,0,0,,0
2023-07-22,4541,502221,0,0,0,1,1,0,0,,0
2023-07-22,4541,560271,301000,36,36,1390,1236,108000,2,4.19,488
2023-07-22,4643,207288,3850,1,1,17,17,3850,0,4.76,54
2023-07-22,4643,216173,0,0,0,1,1,0,0,,0
2023-07-22,4643,304080,0,0,0,9,8,0,0,,0
2023-07-22,4643,408789,0,0,0,4,3,0,0,,0
2023-07-22,4643,502221,0,0,0,25,23,0,0,5.0,4
2023-07-22,4643,502280,0,0,0,8,8,0,0,4.67,3
2023-07-22,4643,551180,64570,14,14,307,286,28178,0,4.79,162
2023-07-22,4643,558846,19580,1,1,63,60,19580,1,4.85,26
2023-07-22,4643,558873,0,0,0,242,231,0,0,4.81,84
2023-07-22,4905,216158,0,0,0,4,3,0,0,,0
2023-07-22,5567,510003,5029,1,1,5,6,5029,0,4.8,5
2023-07-22,6158,100487,0,0,0,1,1,0,0,,0
2023-07-22,6158,201925,0,0,0,35,35,0,0,4.67,3
2023-07-22,6158,207288,0,0,0,6,5,0,0,2.0,1
2023-07-22,6158,408789,0,0,0,2,2,0,0,4.0,1
2023-07-22,6158,502221,0,0,0,1,1,0,0,,0
2023-07-22,6158,555421,0,0,0,1,1,0,0,2.0,1
2023-07-22,6158,560271,1000,1,1,9,7,1000,0,,0
2023-07-22,6174,207288,0,0,0,2,2,0,0,4.89,19
2023-07-22,6174,401131,3780,2,2,85,81,1890,0,4.85,65
2023-07-22,6174,401534,0,0,0,2,2,0,0,,0
2023-07-22,6174,408789,15180,10,10,451,431,7542,3,4.57,407
2023-07-22,6174,551180,150150,63,63,2880,2740,61053,5,4.7,3344
2023-07-22,6174,558846,49330,12,12,405,383,10315,0,4.55,360
2023-07-22,6174,558873,0,0,0,46,44,0,0,4.21,588
2023-07-22,6817,507843,5636,2,2,10,10,2818,0,4.52,76
2023-07-22,6817,508456,0,0,0,1,1,0,0,4.67,6
2023-07-22,6817,509417,5352,1,1,30,29,5352,0,4.56,160
2023-07-22,6817,510003,0,0,0,3,3,0,0,4.82,11
2023-07-22,6817,567538,3545,1,1,3,3,3545,0,,0
2023-07-22,6817,567645,5700,1,1,0,0,5700,0,4.74,27
2023-07-22,7160,206440,0,0,0,16,15,0,0,3.0,2
2023-07-22,7160,206471,0,0,0,17,16,0,0,4.2,5
2023-07-22,7160,401131,0,0,0,27,26,0,0,,0
2023-07-22,7160,401534,9530,6,6,202,194,9530,0,4.5,38
2023-07-22,7160,408789,0,0,0,1,1,0,0,,0
2023-07-22,7160,551180,0,0,0,87,87,0,0,4.75,4
2023-07-22,7160,551736,0,0,0,6,6,0,0,,0
2023-07-22,7160,558846,3960,1,1,45,41,3960,0,4.08,12
2023-07-22,7160,558873,0,0,0,1,1,0,0,3.0,1
2023-07-22,7704,560271,0,0,0,1,1,0,0,,0
2023-07-22,7867,100487,8000,2,2,179,165,4000,1,4.56,329
2023-07-22,7867,110365,0,0,0,2,2,0,0,4.75,4
2023-07-22,7867,205582,0,0,0,1,1,0,0,,0
2023-07-22,7867,207288,0,0,0,7,7,0,0,,0
2023-07-22,7867,408789,0,0,0,5,5,0,0,5.0,1
2023-07-22,7867,502221,0,0,0,1,1,0,0,,0
2023-07-22,7867,558873,0,0,0,1,1,0,0,,0
2023-07-22,9159,110365,3500,1,1,10,10,3500,0,4.69,388
2023-07-22,9159,551736,0,0,0,21,19,0,0,4.86,148
2023-07-22,9435,201632,0,0,0,1,1,0,0,,0
2023-07-22,9435,206440,0,0,0,3,3,0,0,,0
2023-07-22,9435,206471,0,0,0,1,1,0,0,,0
2023-07-22,9435,207288,0,0,0,4,4,0,0,,0
2023-07-22,9435,502280,0,0,0,12,11,0,0,,0
2023-07-22,9435,551180,29520,10,10,299,274,25020,0,4.24,17
2023-07-22,9435,558846,16170,3,3,248,232,16170,0,4.61,44
2023-07-22,9435,558873,0,0,0,16,16,0,0,4.67,3
2023-07-22,10130,205611,0,0,0,3,3,0,0,4.42,12
2023-07-22,10130,206440,6400,3,3,155,145,6400,1,4.01,1446
2023-07-22,10130,206471,0,0,0,45,43,0,1,4.3,59
2023-07-22,10130,216158,0,0,0,7,6,0,0,4.0,13
2023-07-22,10130,216173,800,1,1,14,13,800,0,3.95,20
2023-07-22,10130,408789,0,0,0,3,3,0,0,5.0,1
2023-07-22,10130,502835,0,0,0,3,3,0,0,5.0,1
2023-07-22,10130,551180,0,0,0,13,12,0,0,,0
2023-07-22,10130,551732,0,0,0,3,3,0,0,4.0,2
2023-07-22,10403,100181,0,0,0,3,3,0,0,,0
2023-07-22,10403,205582,0,0,0,7,7,0,0,,0
2023-07-22,10403,205611,0,0,0,2,2,0,0,,0
2023-07-22,10403,551228,0,0,0,12,12,0,0,,0
2023-07-22,10801,201925,88277,9,9,182,170,33441,0,4.67,3
2023-07-22,10801,215913,0,0,0,2,1,0,0,,0
2023-07-22,10801,402279,84870,17,17,621,573,42530,3,4.61,232
2023-07-22,10801,508456,0,0,0,46,44,0,0,4.41,37
2023-07-22,10801,509434,0,0,0,2,2,0,0,,0
2023-07-22,10801,564895,0,0,0,5,5,0,0,,0
2023-07-22,10801,567554,0,0,0,10,9,0,0,,0
2023-07-22,11456,201632,0,0,0,4,4,0,0,,0
2023-07-22,12039,551736,0,0,0,7,7,0,1,5.0,20
2023-07-22,12234,101020,6000,1,1,12,11,6000,0,4.47,138
2023-07-22,12234,214781,15100,4,4,50,48,15100,0,4.53,647
2023-07-22,12234,216424,0,0,0,1,1,0,0,5.0,1
2023-07-22,12234,567645,57100,3,3,51,48,57100,0,4.22,45
2023-07-22,12805,200181,0,0,0,8,8,0,0,4.5,8
2023-07-22,12805,205582,0,0,0,3,3,0,0,,0
2023-07-22,12805,206440,21769,7,7,319,301,15102,0,4.25,68
2023-07-22,12998,206361,0,0,0,1,1,0,0,,0
2023-07-22,12998,207288,0,0,0,5,5,0,0,5.0,1
2023-07-22,12998,216424,0,0,0,3,3,0,0,,0
2023-07-22,12998,304080,0,0,0,46,43,0,0,,0
2023-07-22,12998,508599,0,0,0,6,6,0,0,,0
2023-07-22,12998,551180,7800,2,2,194,184,3900,0,4.73,303
2023-07-22,12998,558846,0,0,0,29,24,0,0,,0
2023-07-22,12998,558873,0,0,0,40,35,0,0,5.0,2
2023-07-22,12998,560271,0,0,0,2,2,0,0,,0
2023-07-22,12998,567538,0,0,0,5,5,0,0,4.0,1
2023-07-22,13031,100487,0,0,0,10,9,0,0,,0
2023-07-22,13031,205611,0,0,0,5,4,0,0,,0
2023-07-22,13031,206363,0,0,0,3,3,0,0,,0
2023-07-22,13031,206440,0,0,0,9,9,0,0,,0
2023-07-22,13031,206471,0,0,0,14,13,0,0,,0
2023-07-22,13031,207288,35800,1,1,2,2,35800,0,,0
2023-07-22,13031,216158,0,0,0,16,14,0,0,,0
2023-07-22,13031,304080,0,0,0,36,33,0,0,4.67,6
2023-07-22,13031,408789,0,0,0,137,131,0,0,4.68,22
2023-07-22,13031,502221,0,0,0,25,25,0,0,4.5,2
2023-07-22,13031,502280,0,0,0,249,232,0,1,4.86,22
2023-07-22,13031,551180,0,0,0,195,186,0,0,5.0,10
2023-07-22,13031,558846,9900,1,1,334,319,9900,0,4.5,6
2023-07-22,13031,558873,0,0,0,211,200,0,0,4.56,48
2023-07-22,13031,560271,0,0,0,4,4,0,0,,0
2023-07-22,13261,100487,0,0,0,15,14,0,0,5.0,4
2023-07-22,13261,207288,0,0,0,7,6,0,0,,0
2023-07-22,13261,216158,0,0,0,266,251,0,0,5.0,2
