date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-09-22,113,205582,0,0,0,1,1,0,0,,0
2023-09-22,193,110365,210655,159,159,3441,3170,27357,3,4.46,16036
2023-09-22,193,207288,0,0,0,73,70,0,0,4.28,461
2023-09-22,193,502835,0,0,0,5,5,0,0,5.0,2
2023-09-22,193,509434,4400,2,2,29,29,2200,0,4.39,44
2023-09-22,193,560271,4625503,1461,1461,37049,33368,235922,14,4.6,54053
2023-09-22,202,206363,0,0,0,2,2,0,0,4.0,2
2023-09-22,202,551180,0,0,0,55,51,0,0,4.53,278
2023-09-22,202,558846,0,0,0,66,63,0,0,4.61,120
2023-09-22,202,558873,5746,1,1,15,12,5746,0,4.36,22
2023-09-22,402,100181,0,0,0,1,1,0,0,,0
2023-09-22,402,100992,0,0,0,5,5,0,0,4.51,86
2023-09-22,402,101020,68820,59,59,329,306,8024,3,4.17,7224
2023-09-22,402,200181,0,0,0,1,1,0,0,4.0,1
2023-09-22,402,205761,0,0,0,5,5,0,0,,0
2023-09-22,402,214781,0,0,0,6,6,0,0,4.16,176
2023-09-22,402,216424,4248,1,1,2,2,4248,0,5.0,1
2023-09-22,402,402279,0,0,0,5,5,0,0,,0
2023-09-22,402,407120,0,0,0,2,2,0,0,,0
2023-09-22,402,408789,0,0,0,3,3,0,0,,0
2023-09-22,402,502835,0,0,0,2,2,0,0,,0
2023-09-22,402,509417,0,0,0,1,1,0,0,,0
2023-09-22,402,510003,6345,1,1,14,13,6345,0,3.95,21
2023-09-22,402,565724,0,0,0,11,10,0,0,5.0,3
2023-09-22,402,567554,0,0,0,1,1,0,0,,0
2023-09-22,402,567623,0,0,0,1,1,0,0,,0
2023-09-22,402,567645,0,0,0,6,6,0,0,4.0,1
2023-09-22,525,506536,0,0,0,5,5,0,0,4.29,34
2023-09-22,525,563339,136500,21,21,458,444,136500,0,4.36,389
2023-09-22,525,563342,117450,18,18,274,253,83481,0,4.42,2511
2023-09-22,525,567662,307362,36,36,246,233,77954,1,4.45,1054
2023-09-22,525,567664,444728,55,55,710,659,123435,0,4.65,4215
2023-09-22,680,201632,0,0,0,48,46,0,0,4.73,15
2023-09-22,680,205272,5200,1,1,239,220,5200,0,4.69,1207
2023-09-22,680,205761,0,0,0,1,1,0,0,,0
2023-09-22,680,551228,16500,1,1,5,5,16500,0,5.0,1
2023-09-22,680,551732,0,0,0,3,3,0,0,,0
2023-09-22,1519,216424,0,0,0,2,2,0,0,4.14,7
2023-09-22,1610,200181,30495,6,5,93,86,15197,0,4.49,176
2023-09-22,1610,201632,4950,1,1,16,16,4950,0,4.45,11
2023-09-22,1610,201925,60798,2,2,475,447,60798,0,4.72,515
2023-09-22,1610,205272,75795,5,5,107,102,67996,0,4.7,1056
2023-09-22,1610,205611,59697,3,3,105,101,19899,0,4.78,696
2023-09-22,1610,207288,4399,1,1,49,47,4399,0,4.6,80
2023-09-22,1610,214099,0,0,0,7,6,0,0,4.5,4
2023-09-22,1610,215913,168590,10,8,841,781,131393,0,4.71,12912
2023-09-22,1610,216158,3998,2,2,74,66,1999,0,4.55,299
2023-09-22,1610,216173,32892,5,5,100,93,9272,0,4.63,827
2023-09-22,1610,301577,381588,12,12,873,801,211194,1,4.68,3031
2023-09-22,1610,304080,19799,1,0,49,47,0,0,4.67,21
2023-09-22,1610,401534,0,0,0,113,105,0,0,4.6,387
2023-09-22,1610,402279,31993,8,8,364,339,23395,0,4.57,1193
2023-09-22,1610,407120,156170,20,19,563,525,58782,2,4.62,1040
2023-09-22,1610,408789,22496,4,4,40,38,5624,0,4.68,47
2023-09-22,1610,502221,0,0,0,240,228,0,0,4.59,184
2023-09-22,1610,502280,53798,2,2,353,328,53798,0,4.63,329
2023-09-22,1610,551180,20097,3,3,161,155,20097,0,4.49,454
2023-09-22,1610,551732,0,0,0,7,7,0,0,4.75,4
2023-09-22,1610,551736,0,0,0,11,11,0,0,4.84,19
2023-09-22,1610,558846,261137,47,47,1101,979,48574,2,4.66,875
2023-09-22,1610,558873,0,0,0,81,71,0,0,4.83,42
2023-09-22,1610,560271,0,0,0,10,8,0,0,5.0,1
2023-09-22,1918,101535,63169,14,14,317,300,30609,1,4.7,2415
2023-09-22,1918,207774,3002,2,2,34,33,3002,0,4.65,408
2023-09-22,2115,207288,0,0,0,2,2,0,0,4.56,34
2023-09-22,2171,101535,0,0,0,1,1,0,0,4.56,27
2023-09-22,2326,201925,0,0,0,2,2,0,0,4.5,2
2023-09-22,2326,204934,47547,3,3,367,340,47547,0,4.57,21
2023-09-22,2326,204964,425557,79,77,1366,1295,157378,0,4.47,303
2023-09-22,2326,207966,114782,4,4,320,294,114782,0,4.15,13
2023-09-22,2326,506012,0,0,0,55,49,0,0,4.65,17
2023-09-22,2326,554973,0,0,0,10,10,0,0,5.0,3
2023-09-22,2457,216424,2700,1,1,3,3,2700,0,4.55,11
2023-09-22,2457,551180,0,0,0,21,20,0,0,4.87,30
2023-09-22,2625,216173,0,0,0,1,1,0,0,,0
2023-09-22,2625,408789,0,0,0,1,1,0,0,,0
2023-09-22,2625,551180,0,0,0,3,3,0,0,,0
2023-09-22,2704,200181,0,0,0,1,1,0,0,,0
2023-09-22,2704,204934,0,0,0,5,5,0,0,4.0,2
2023-09-22,2704,408789,0,0,0,5,5,0,0,4.0,1
2023-09-22,2704,502221,0,0,0,3,2,0,0,,0
2023-09-22,3005,202502,252304,43,43,717,653,68325,3,4.65,15233
2023-09-22,3005,563342,0,0,0,13,13,0,0,4.75,12
2023-09-22,3032,205761,0,0,0,12,12,0,0,4.71,52
2023-09-22,3223,101535,0,0,0,1,1,0,0,,0
2023-09-22,3223,201184,0,0,0,1,1,0,0,,0
2023-09-22,3223,201632,0,0,0,1,1,0,0,5.0,1
2023-09-22,3223,205272,0,0,0,16,16,0,0,,0
2023-09-22,3223,205582,0,0,0,4,3,0,0,,0
2023-09-22,3223,207288,0,0,0,10,9,0,0,5.0,1
2023-09-22,3223,214099,0,0,0,2,2,0,0,,0
2023-09-22,3223,214104,0,0,0,1,1,0,0,,0
2023-09-22,3223,301577,0,0,0,1,1,0,0,,0
2023-09-22,3223,402279,0,0,0,9,9,0,0,,0
2023-09-22,3223,407120,0,0,0,1,1,0,0,,0
2023-09-22,3223,408789,0,0,0,2,2,0,0,4.0,1
2023-09-22,3223,506536,2330,1,1,3,3,2330,0,,0
2023-09-22,3223,506539,0,0,0,1,1,0,0,,0
2023-09-22,3223,551732,0,0,0,1,1,0,0,,0
2023-09-22,3223,551736,0,0,0,5,5,0,0,4.0,3
2023-09-22,3290,551228,25973,1,1,104,89,25973,0,4.56,113
2023-09-22,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-09-22,3915,567645,2650,1,1,14,14,2650,0,4.36,743
2023-09-22,4541,100487,12000,1,1,14,13,12000,0,,0
2023-09-22,4541,110365,6500,1,1,179,165,6500,0,4.28,18
2023-09-22,4541,201632,0,0,0,1,1,0,0,,0
2023-09-22,4541,206440,45000,2,2,196,184,45000,0,5.0,5
2023-09-22,4541,206471,22000,2,2,126,118,11000,0,,0
2023-09-22,4541,216158,0,0,0,3,3,0,0,1.0,1
2023-09-22,4541,401534,0,0,0,17,17,0,0,4.72,11
2023-09-22,4541,408789,0,0,0,12,11,0,0,3.0,1
2023-09-22,4541,502221,0,0,0,17,17,0,0,,0
2023-09-22,4541,560271,228200,28,28,1278,1163,84200,0,4.17,526
2023-09-22,4643,207288,9900,1,1,21,19,9900,0,4.71,59
2023-09-22,4643,216173,0,0,0,3,3,0,0,5.0,1
2023-09-22,4643,408789,0,0,0,11,9,0,0,5.0,4
2023-09-22,4643,502221,0,0,0,20,19,0,0,4.78,9
2023-09-22,4643,502280,0,0,0,6,6,0,0,4.67,3
2023-09-22,4643,551180,42691,11,11,272,252,27132,1,4.79,188
2023-09-22,4643,558846,9790,1,1,47,43,9790,0,4.87,23
2023-09-22,4643,558873,0,0,0,377,347,0,0,4.85,101
2023-09-22,4905,216158,2000,2,2,36,33,1000,0,,0
2023-09-22,5292,100487,0,0,0,58,57,0,0,3.95,20
2023-09-22,5465,551228,0,0,0,2,2,0,0,5.0,1
2023-09-22,5567,510003,0,0,0,2,2,0,0,4.8,5
2023-09-22,5796,216158,4600,2,2,71,68,2300,0,4.21,292
2023-09-22,5796,216173,600,1,1,2,2,600,0,4.5,12
2023-09-22,5796,304080,0,0,0,8,8,0,0,5.0,1
2023-09-22,6158,100487,0,0,0,1,1,0,0,,0
2023-09-22,6158,201925,0,0,0,1,1,0,0,,0
2023-09-22,6158,207288,0,0,0,5,5,0,0,2.0,1
2023-09-22,6158,216173,0,0,0,1,1,0,0,1.67,3
2023-09-22,6158,301577,0,0,0,2,2,0,0,5.0,1
2023-09-22,6158,408789,0,0,0,3,3,0,0,4.5,2
2023-09-22,6158,502221,0,0,0,1,1,0,0,,0
2023-09-22,6158,551228,0,0,0,5,5,0,0,,0
2023-09-22,6158,560271,770,1,1,11,9,770,0,3.0,1
2023-09-22,6174,205611,0,0,0,3,3,0,0,4.0,1
2023-09-22,6174,401131,0,0,0,72,69,0,0,4.83,75
2023-09-22,6174,401534,0,0,0,3,3,0,0,5.0,1
2023-09-22,6174,408789,8220,7,7,488,467,3103,1,4.57,452
2023-09-22,6174,551180,162760,64,64,2106,2006,85139,3,4.68,3806
2023-09-22,6174,558846,12060,4,4,298,264,12060,1,4.55,423
2023-09-22,6174,558873,4690,1,1,246,226,4690,0,4.22,611
2023-09-22,6817,507843,0,0,0,18,16,0,0,4.5,88
2023-09-22,6817,508456,0,0,0,2,2,0,0,,0
2023-09-22,6817,509417,0,0,0,31,28,0,0,4.56,155
2023-09-22,6817,510003,0,0,0,5,5,0,0,4.61,18
2023-09-22,6817,567538,0,0,0,4,4,0,0,,0
2023-09-22,6817,567645,0,0,0,1,1,0,0,4.74,27
2023-09-22,6898,100487,65136,65,65,3568,3256,45258,8,4.61,6908
2023-09-22,6898,508599,0,0,0,2,2,0,0,5.0,3
2023-09-22,7160,206440,0,0,0,14,14,0,0,2.0,1
2023-09-22,7160,206471,0,0,0,19,15,0,0,4.33,6
2023-09-22,7160,401131,0,0,0,107,101,0,0,4.5,4
2023-09-22,7160,401534,11270,6,6,268,255,8770,0,4.56,39
2023-09-22,7160,551180,1000,1,1,88,82,1000,0,4.89,9
2023-09-22,7160,551736,0,0,0,5,5,0,0,,0
2023-09-22,7160,558846,0,0,0,39,38,0,0,4.21,24
2023-09-22,7160,558873,0,0,0,11,11,0,0,3.67,3
2023-09-22,7704,560271,0,0,0,2,2,0,0,,0
2023-09-22,7867,100487,6200,1,1,171,160,6200,0,4.6,174
2023-09-22,7867,110365,0,0,0,11,11,0,0,4.75,4
2023-09-22,7867,207288,0,0,0,10,9,0,0,,0
2023-09-22,7867,502221,0,0,0,1,1,0,0,,0
2023-09-22,7867,558873,0,0,0,1,1,0,0,,0
2023-09-22,9159,110365,0,0,0,17,16,0,0,4.73,823
2023-09-22,9159,551732,0,0,0,4,4,0,0,4.47,15
2023-09-22,9159,551736,6600,1,1,26,26,6600,0,4.78,194
2023-09-22,10029,201925,2400,1,1,60,59,2400,0,4.65,26
2023-09-22,10029,205611,0,0,0,2,2,0,0,,0
2023-09-22,10029,401534,0,0,0,1,1,0,0,,0
2023-09-22,10029,408789,0,0,0,6,6,0,0,,0
2023-09-22,10130,205611,0,0,0,4,4,0,0,4.42,12
2023-09-22,10130,206440,6000,3,3,91,87,3600,0,4.01,1453
2023-09-22,10130,206471,0,0,0,86,86,0,0,4.18,87
2023-09-22,10130,216158,0,0,0,2,2,0,0,4.0,13
2023-09-22,10130,216173,0,0,0,9,9,0,0,3.89,28
2023-09-22,10130,408789,0,0,0,1,1,0,0,5.0,1
2023-09-22,10130,502835,1880,1,1,4,4,1880,0,5.0,1
2023-09-22,10130,551180,0,0,0,3,3,0,0,,0
2023-09-22,10130,551228,0,0,0,1,1,0,0,,0
2023-09-22,10130,551732,0,0,0,1,1,0,0,4.0,2
2023-09-22,10130,558873,0,0,0,6,6,0,0,3.83,6
2023-09-22,10403,205582,0,0,0,5,5,0,0,3.0,1
2023-09-22,10403,551228,0,0,0,22,22,0,0,4.72,7
2023-09-22,10801,201925,21440,2,2,165,151,21440,0,4.4,10
2023-09-22,10801,210413,0,0,0,1,1,0,0,,0
2023-09-22,10801,401534,0,0,0,2,2,0,0,,0
2023-09-22,10801,402279,31460,6,6,1285,1247,22550,0,4.6,276
2023-09-22,10801,508456,33092,5,5,75,65,29812,0,4.33,55
2023-09-22,10801,509434,0,0,0,4,4,0,0,,0
2023-09-22,10801,551732,0,0,0,2,2,0,0,,0
2023-09-22,10801,564895,0,0,0,5,4,0,0,,0
2023-09-22,10801,567554,0,0,0,6,6,0,0,,0
2023-09-22,11456,201632,0,0,0,4,4,0,0,,0
2023-09-22,11577,201351,0,0,0,5,5,0,0,,0
2023-09-22,12805,200181,0,0,0,2,2,0,0,4.56,9
2023-09-22,12805,205582,0,0,0,1,1,0,0,,0
2023-09-22,12805,206440,2500,1,1,42,40,2500,0,4.16,85
2023-09-22,12805,560271,0,0,0,1,1,0,0,,0
2023-09-22,12998,206361,0,0,0,2,2,0,0,,0
2023-09-22,12998,207288,0,0,0,3,3,0,0,5.0,1
2023-09-22,12998,216424,2200,1,1,2,2,2200,0,,0
2023-09-22,12998,304080,0,0,0,4,4,0,0,,0
2023-09-22,12998,408789,0,0,0,1,1,0,0,,0
2023-09-22,12998,508599,0,0,0,3,3,0,0,,0
2023-09-22,12998,551180,8900,1,1,166,158,8900,0,4.73,309
2023-09-22,12998,558846,0,0,0,32,29,0,0,5.0,1
2023-09-22,12998,558873,0,0,0,88,82,0,0,5.0,2
2023-09-22,12998,560271,0,0,0,1,1,0,0,,0
2023-09-22,12998,567538,5000,1,1,13,12,5000,0,4.0,1
2023-09-22,13031,100487,0,0,0,13,12,0,0,,0
2023-09-22,13031,206440,0,0,0,7,7,0,0,,0
2023-09-22,13031,206471,0,0,0,4,4,0,0,,0
2023-09-22,13031,207288,0,0,0,3,3,0,0,5.0,1
2023-09-22,13031,216158,0,0,0,8,8,0,0,,0
2023-09-22,13031,304080,0,0,0,29,27,0,0,4.67,6
2023-09-22,13031,408789,16880,1,1,123,113,16880,0,4.7,20
2023-09-22,13031,502221,0,0,0,7,7,0,0,5.0,1
2023-09-22,13031,502280,12580,1,1,266,247,12580,0,4.74,23
2023-09-22,13031,551180,0,0,0,125,120,0,0,5.0,10
2023-09-22,13031,558846,8800,1,1,78,74,8800,0,4.5,6
2023-09-22,13031,558873,58580,2,2,719,680,58580,0,4.61,57
2023-09-22,13031,560271,0,0,0,5,5,0,0,,0
2023-09-22,13261,100487,78000,1,1,59,57,78000,0,5.0,5
2023-09-22,13261,206361,0,0,0,1,1,0,0,,0
2023-09-22,13261,206363,0,0,0,4,4,0,0,,0
2023-09-22,13261,206440,0,0,0,8,8,0,0,,0
2023-09-22,13261,206471,0,0,0,11,10,0,0,,0
2023-09-22,13261,207288,0,0,0,68,65,0,0,5.0,3
2023-09-22,13261,216158,0,0,0,5,5,0,0,5.0,1
2023-09-22,13261,304080,0,0,0,1,1,0,0,,0
2023-09-22,13261,408789,0,0,0,14,14,0,0,5.0,2
2023-09-22,13261,502280,0,0,0,1,1,0,0,,0
2023-09-22,13261,551180,13800,1,1,37,36,13800,0,4.5,2
2023-09-22,13261,558846,0,0,0,35,33,0,0,,0
2023-09-22,13261,558873,0,0,0,45,44,0,0,,0
2023-09-22,13261,560271,0,0,0,9,9,0,0,,0
2023-09-22,13911,100487,0,0,0,36,32,0,0,4.66,101
2023-09-22,14275,207288,0,0,0,9,9,0,0,5.0,2
2023-09-22,14275,401534,0,0,0,2,2,0,0,,0
2023-09-22,14275,560271,0,0,0,1,1,0,0,5.0,1
2023-09-22,14513,101535,0,0,0,7,5,0,0,4.17,297
2023-09-22,14513,110409,12280,5,5,127,116,12280,0,4.31,2622
2023-09-22,14513,207774,0,0,0,28,20,0,0,4.37,160
2023-09-22,14659,565724,0,0,0,3,3,0,0,5.0,2
2023-09-22,14721,110435,0,0,0,8,8,0,0,5.0,1
2023-09-22,14721,214104,300,1,1,6,6,300,0,4.52,1225
2023-09-22,15071,100487,0,0,0,10,7,0,0,4.5,2
2023-09-22,15375,201632,7900,1,1,7,6,7900,0,,0
2023-09-22,15375,201925,0,0,0,63,61,0,0,5.0,1
2023-09-22,15375,301577,0,0,0,4,4,0,0,,0
2023-09-22,15375,304080,0,0,0,20,18,0,0,5.0,2
2023-09-22,15375,408789,0,0,0,25,25,0,0,4.08,26
2023-09-22,15375,502280,0,0,0,6,6,0,0,,0
2023-09-22,15375,551180,3640,2,2,118,113,3640,0,4.53,90
2023-09-22,15375,558846,0,0,0,154,145,0,0,4.1,21
2023-09-22,15375,558873,0,0,0,191,184,0,0,4.67,12
2023-09-22,15538,100487,0,0,0,19,18,0,0,4.54,112
2023-09-22,15538,207288,9799,1,1,129,120,9799,0,3.89,9
2023-09-22,15538,408789,0,0,0,6,5,0,0,,0
2023-09-22,15538,502221,0,0,0,10,9,0,0,,0
2023-09-22,15538,502280,17799,1,1,24,24,17799,0,,0
2023-09-22,15538,560271,0,0,0,3,2,0,0,,0
2023-09-22,15538,564895,0,0,0,3,3,0,0,2.44,9
2023-09-22,16036,200181,0,0,0,7,6,0,0,5.0,3
2023-09-22,16036,201632,0,0,0,1,1,0,0,,0
2023-09-22,16036,201925,0,0,0,33,33,0,0,4.86,7
2023-09-22,16036,205272,3999,1,1,17,18,3999,0,4.88,58
2023-09-22,16036,205611,0,0,0,7,7,0,0,4.67,18
2023-09-22,16036,207288,0,0,0,5,5,0,0,,0
2023-09-22,16036,215913,18199,1,1,48,46,18199,0,4.7,287
2023-09-22,16036,216173,0,0,0,13,12,0,0,4.43,23
2023-09-22,16036,301577,0,0,0,72,66,0,0,4.69,55
2023-09-22,16036,304080,0,0,0,4,4,0,0,4.0,1
2023-09-22,16036,401534,0,0,0,9,9,0,0,4.24,17
2023-09-22,16036,402279,0,0,0,30,29,0,0,4.61,18
2023-09-22,16036,407120,0,0,0,31,30,0,0,4.73,11
2023-09-22,16036,408789,0,0,0,6,6,0,0,4.25,4
2023-09-22,16036,502221,0,0,0,33,33,0,0,4.6,10
2023-09-22,16036,502280,17999,1,1,59,54,17999,0,4.86,7
2023-09-22,16036,551180,0,0,0,12,11,0,0,5.0,1
2023-09-22,16036,551228,0,0,0,1,1,0,0,,0
2023-09-22,16036,551732,0,0,0,1,1,0,0,,0
2023-09-22,16036,551736,0,0,0,1,1,0,0,,0
2023-09-22,16036,558846,0,0,0,67,63,0,0,4.5,16
2023-09-22,16036,558873,35999,1,1,6,6,35999,0,,0
2023-09-22,16036,560271,0,0,0,1,1,0,0,,0
2023-09-22,16282,110365,0,0,0,19,19,0,0,4.33,3
2023-09-22,16282,207288,0,0,0,13,13,0,0,4.28,18
2023-09-22,16282,502280,0,0,0,2,2,0,0,,0
2023-09-22,16282,509434,0,0,0,1,1,0,0,,0
2023-09-22,16282,560271,123778,22,22,1571,1480,105978,1,4.33,788
2023-09-22,16713,207288,0,0,0,1,1,0,0,,0
2023-09-22,16799,100487,0,0,0,1,1,0,0,5.0,1
2023-09-22,16799,206440,0,0,0,32,32,0,0,,0
2023-09-22,16799,206471,0,0,0,16,16,0,0,,0
2023-09-22,16799,216158,0,0,0,1,1,0,0,,0
2023-09-22,16891,206440,0,0,0,1,1,0,0,3.0,1
2023-09-22,16891,207288,0,0,0,4,4,0,0,4.0,2
2023-09-22,16891,564286,0,0,0,11,2,0,0,,0
2023-09-22,16891,564895,0,0,0,2,2,0,0,3.87,38
2023-09-22,16914,205582,0,0,0,5,5,0,0,5.0,1
2023-09-22,16914,301577,0,0,0,3,3,0,0,,0
2023-09-22,16914,502221,0,0,0,7,7,0,0,4.63,8
2023-09-22,16914,502280,0,0,0,2,2,0,0,,0
2023-09-22,16914,560271,0,0,0,3,3,0,0,,0
2023-09-22,17101,201351,0,0,0,8,8,0,0,3.4,5
2023-09-22,17279,205611,5676,2,2,14,13,5676,0,4.5,24
2023-09-22,17279,206471,0,0,0,7,6,0,0,4.67,3
2023-09-22,17279,207288,0,0,0,2,2,0,0,3.5,2
2023-09-22,17279,551732,0,0,0,1,1,0,0,,0
2023-09-22,17279,551736,0,0,0,4,4,0,0,4.67,12
2023-09-22,17279,567538,0,0,0,9,7,0,0,4.46,13
2023-09-22,17307,201925,0,0,0,7,7,0,0,3.5,2
2023-09-22,17307,207288,0,0,0,3,3,0,0,5.0,2
2023-09-22,17307,216173,0,0,0,2,2,0,0,4.18,28
2023-09-22,17307,301577,5880,1,1,26,24,5880,0,4.59,47
2023-09-22,17307,408789,0,0,0,6,6,0,0,4.0,2
2023-09-22,17307,551228,0,0,0,9,9,0,0,,0
2023-09-22,17307,560271,0,0,0,11,10,0,0,3.0,3
2023-09-22,17497,110435,0,0,0,2,2,0,0,4.13,23
2023-09-22,17497,207802,30180,4,4,46,44,23180,0,4.77,326
2023-09-22,17497,214099,24000,24,24,205,193,2000,0,4.47,562
2023-09-22,17823,208532,0,0,0,4,4,0,0,3.69,16
2023-09-22,17823,215430,0,0,0,8,7,0,0,,0
2023-09-22,17823,301577,0,0,0,3,3,0,0,,0
2023-09-22,17973,567538,0,0,0,12,10,0,0,4.61,18
2023-09-22,18094,205761,0,0,0,3,3,0,0,5.0,4
2023-09-22,18094,214099,0,0,0,2,2,0,0,5.0,1
2023-09-22,18094,216424,0,0,0,3,2,0,0,5.0,1
2023-09-22,18094,563339,0,0,0,3,3,0,0,4.33,3
2023-09-22,18356,200181,2899,1,1,21,20,2899,0,4.61,31
2023-09-22,18356,201632,0,0,0,1,1,0,0,,0
2023-09-22,18356,201925,0,0,0,38,36,0,0,4.75,20
2023-09-22,18356,205272,0,0,0,11,11,0,0,4.58,31
2023-09-22,18356,205611,0,0,0,11,10,0,0,4.9,20
2023-09-22,18356,207288,0,0,0,6,6,0,0,4.89,9
2023-09-22,18356,214099,0,0,0,6,6,0,0,4.5,2
2023-09-22,18356,215913,0,0,0,50,45,0,0,4.71,178
2023-09-22,18356,216173,7998,2,2,34,31,7998,0,4.55,172
