date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-03-01,16914,205582,0,0,0,5,5,0,0,5.0,1
2023-03-01,16914,207288,0,0,0,2,2,0,0,,0
2023-03-01,16914,301577,0,0,0,1,1,0,0,5.0,1
2023-03-01,16914,408789,0,0,0,1,1,0,0,,0
2023-03-01,16914,502221,0,0,0,13,12,0,0,4.5,6
2023-03-01,16914,560271,0,0,0,2,2,0,0,,0
2023-03-01,16979,207288,0,0,0,1,1,0,0,5.0,3
2023-03-01,17279,205611,0,0,0,8,8,0,0,4.5,20
2023-03-01,17279,206440,0,0,0,8,8,0,0,,0
2023-03-01,17279,206471,0,0,0,10,10,0,1,5.0,2
2023-03-01,17279,207288,0,0,0,3,2,0,0,3.5,2
2023-03-01,17279,551732,0,0,0,2,2,0,0,,0
2023-03-01,17279,551736,0,0,0,4,4,0,0,4.5,16
2023-03-01,17279,567538,0,0,0,9,7,0,0,4.78,9
2023-03-01,17307,100487,0,0,0,3,2,0,0,,0
2023-03-01,17307,201925,0,0,0,2,2,0,0,4.0,5
2023-03-01,17307,207288,0,0,0,4,4,0,0,4.5,8
2023-03-01,17307,210022,0,0,0,1,1,0,0,,0
2023-03-01,17307,216173,0,0,0,4,4,0,0,4.0,4
2023-03-01,17307,301577,0,0,0,14,14,0,0,4.63,46
2023-03-01,17307,408789,0,0,0,22,21,0,0,4.25,4
2023-03-01,17307,551228,0,0,0,4,4,0,0,,0
2023-03-01,17307,555421,0,0,0,1,1,0,0,,0
2023-03-01,17307,560271,1000,1,1,10,8,1000,0,,0
2023-03-01,17973,567538,0,0,0,12,12,0,0,4.77,13
2023-03-01,18094,216424,0,0,0,4,4,0,0,4.0,2
2023-03-01,18094,563339,0,0,0,1,1,0,0,,0
2023-03-01,18094,563342,0,0,0,1,1,0,0,,0
2023-03-01,18094,567662,0,0,0,1,1,0,0,,0
2023-03-01,18372,110365,1740,2,2,30,28,870,0,3.89,9
2023-03-01,18372,560271,52800,24,24,1124,1065,27430,0,4.3,4598
2023-03-01,18650,205611,0,0,0,11,11,0,0,4.29,24
2023-03-01,18650,206440,0,0,0,128,119,0,0,3.76,685
2023-03-01,18650,206471,0,0,0,78,77,0,0,3.57,63
2023-03-01,18650,208532,0,0,0,6,5,0,0,4.0,2
2023-03-01,18650,216158,0,0,0,2,1,0,0,3.33,3
2023-03-01,18650,216173,0,0,0,1,1,0,0,4.31,16
2023-03-01,18650,502280,0,0,0,5,5,0,0,4.33,6
2023-03-01,18650,502835,0,0,0,9,9,0,0,3.0,1
2023-03-01,18650,551228,0,0,0,2,2,0,0,,0
2023-03-01,18650,551732,0,0,0,4,4,0,0,3.87,8
2023-03-01,18650,558873,0,0,0,5,5,0,0,,0
2023-03-01,18650,560271,0,0,0,8,7,0,0,3.5,2
2023-03-01,18788,201632,0,0,0,2,2,0,0,,0
2023-03-01,18788,205611,59400,2,2,58,53,59400,0,4.47,19
2023-03-01,18788,205761,0,0,0,2,2,0,0,,0
2023-03-01,18788,206440,0,0,0,6,6,0,0,,0
2023-03-01,18788,206471,0,0,0,102,97,0,0,4.5,2
2023-03-01,18788,207288,0,0,0,24,24,0,0,4.0,2
2023-03-01,18788,401534,0,0,0,30,30,0,0,4.46,77
2023-03-01,18788,408789,0,0,0,14,13,0,0,,0
2023-03-01,18788,551228,0,0,0,5,5,0,0,,0
2023-03-01,18788,560271,0,1,1,18,18,0,0,,0
2023-03-01,19199,506539,16200,11,11,296,290,1472,0,4.6,2144
2023-03-01,19199,551732,0,0,0,40,38,0,0,4.33,86
2023-03-01,19199,566061,0,0,0,12,11,0,0,4.46,65
2023-03-01,19634,101535,19880,4,4,64,64,16380,0,4.27,26
2023-03-01,19634,110409,0,0,0,13,12,0,0,4.6,5
2023-03-01,19634,207774,12564,4,4,33,31,4764,0,4.51,33
2023-03-01,19634,214099,0,0,0,40,38,0,0,4.5,2
2023-03-01,20017,201925,0,0,0,3,3,0,0,,0
2023-03-01,20017,208532,0,0,0,1,1,0,0,,0
2023-03-01,20017,215913,0,0,0,3,3,0,0,,0
2023-03-01,20017,401534,0,0,0,1,1,0,0,,0
2023-03-01,20017,402279,5500,1,1,142,131,5500,0,4.54,28
2023-03-01,20017,551732,0,0,0,1,1,0,0,,0
2023-03-01,21016,100487,20000,1,1,132,123,20000,0,4.47,1289
2023-03-01,21462,205582,0,0,0,164,143,0,0,4.46,69
2023-03-01,21500,205582,0,0,0,4,4,0,0,5.0,4
2023-03-01,21500,401534,0,0,0,4,4,0,0,,0
2023-03-01,21500,551180,0,0,0,2,2,0,0,,0
2023-03-01,21649,567434,84543,7,7,137,117,64907,2,4.35,4004
2023-03-01,21825,201351,85200,13,13,79,73,22000,0,4.72,238
2023-03-01,21825,205761,0,0,0,3,3,0,0,4.69,16
2023-03-01,21825,214099,0,0,0,1,1,0,0,,0
2023-03-01,21825,216424,4500,1,1,3,3,4500,0,4.83,12
2023-03-01,21825,506536,0,0,0,33,32,0,0,4.96,54
2023-03-01,21825,506539,0,0,0,80,79,0,0,4.41,22
2023-03-01,21825,567554,0,0,0,3,3,0,0,,0
2023-03-01,21825,567645,3600,1,1,8,5,3600,0,4.87,15
2023-03-01,21833,205582,0,0,0,17,17,0,0,4.31,55
2023-03-01,21833,205611,68200,2,2,40,38,68200,0,4.52,46
2023-03-01,21833,551228,0,0,0,2,2,0,0,,0
2023-03-01,21833,551732,0,0,0,8,8,0,0,4.34,21
2023-03-01,21833,551736,0,0,0,2,2,0,0,5.0,1
2023-03-01,21833,563689,0,0,0,17,14,0,0,4.45,59
2023-03-01,22130,207288,10900,1,1,26,21,10900,0,,0
2023-03-01,22130,564895,0,0,0,4,4,0,0,4.33,3
2023-03-01,22966,206440,0,0,0,23,23,0,0,4.5,2
2023-03-01,22966,206471,37171,5,5,312,288,37171,0,4.41,564
2023-03-01,23036,205761,0,0,0,3,3,0,0,,0
2023-03-01,23036,216173,0,0,0,1,1,0,0,,0
2023-03-01,23036,551732,0,0,0,6,6,0,0,4.83,6
2023-03-01,23036,551736,0,0,0,6,6,0,0,4.86,7
2023-03-01,23582,216424,0,0,0,1,1,0,0,,0
2023-03-01,23582,402018,0,0,0,6,6,0,0,,0
2023-03-01,23582,507843,2600,1,1,45,42,2600,0,4.56,71
2023-03-01,23582,567538,0,0,0,31,29,0,0,4.75,24
2023-03-01,23590,502835,289172,9,9,126,116,128153,0,4.51,41
2023-03-01,23590,564895,154600,3,3,114,111,154600,0,4.8,5
2023-03-01,23590,566403,479851,10,10,192,184,182068,0,4.67,227
2023-03-01,23735,204586,0,0,0,2,2,0,0,,0
2023-03-01,23735,558873,0,0,0,5,5,0,0,5.0,1
2023-03-01,23905,100181,0,0,0,5,5,0,0,5.0,1
2023-03-01,23905,201632,0,0,0,23,23,0,0,,0
2023-03-01,23905,205761,3030,1,1,4,4,3030,0,,0
2023-03-01,23905,212377,0,0,0,7,7,0,0,,0
2023-03-01,23905,502280,0,0,0,4,4,0,0,,0
2023-03-01,23905,502835,0,0,0,22,21,0,0,,0
2023-03-01,23905,506012,0,0,0,1,1,0,0,,0
2023-03-01,23905,565724,0,0,0,6,4,0,0,2.0,1
2023-03-01,23905,567645,0,0,0,1,1,0,0,5.0,1
2023-03-01,24269,205611,0,0,0,39,38,0,0,4.45,179
2023-03-01,24269,401534,10100,3,3,112,102,7130,0,4.21,107
2023-03-01,24269,408789,0,0,0,6,6,0,0,4.91,11
2023-03-01,24269,502221,2180,1,1,40,40,2180,0,4.1,130
2023-03-01,24269,560271,3420,1,1,121,117,3420,0,4.21,569
2023-03-01,24341,201184,0,0,0,4,4,0,0,,0
2023-03-01,24341,201632,0,0,0,13,11,0,0,5.0,5
2023-03-01,24341,205272,4000,1,1,56,52,4000,0,4.73,26
2023-03-01,24341,205611,0,0,0,3,3,0,0,,0
2023-03-01,24341,207774,0,0,0,1,1,0,0,,0
2023-03-01,24341,506536,0,0,0,1,1,0,0,,0
2023-03-01,24672,201184,0,0,0,1,1,0,0,5.0,7
2023-03-01,24766,100181,0,0,0,2,2,0,0,,0
2023-03-01,24766,100487,0,0,0,1,1,0,0,,0
2023-03-01,24766,101535,0,0,0,1,1,0,0,,0
2023-03-01,24766,200181,0,0,0,1,1,0,0,,0
2023-03-01,24766,201925,0,0,0,2,2,0,0,,0
2023-03-01,24766,215430,0,0,0,3,3,0,0,,0
2023-03-01,24766,501098,0,0,0,5,5,0,0,,0
2023-03-01,24766,502835,0,0,0,22,22,0,0,4.69,13
2023-03-01,24766,506536,0,0,0,1,1,0,0,,0
2023-03-01,24766,508456,0,0,0,21,21,0,0,3.89,9
2023-03-01,24766,509434,0,0,0,1,1,0,0,,0
2023-03-01,24766,551228,7891,1,1,6,6,7891,0,,0
2023-03-01,24766,555003,2980,1,1,14,14,2980,0,4.04,185
2023-03-01,24766,565724,0,0,0,24,20,0,0,5.0,1
2023-03-01,24867,205582,37840,2,2,96,89,37840,0,4.31,179
2023-03-01,24867,205611,0,0,0,96,92,0,0,4.56,344
2023-03-01,24867,551228,0,0,0,2,2,0,0,5.0,3
2023-03-01,24867,551732,4400,1,1,38,37,4400,0,4.38,110
2023-03-01,24867,551736,0,0,0,57,56,0,0,4.45,259
2023-03-01,24867,563689,0,0,0,59,52,0,1,4.51,291
2023-03-01,24931,100487,0,0,0,9,9,0,0,5.0,1
2023-03-01,24931,207288,0,0,0,17,17,0,0,4.54,69
2023-03-01,24931,551736,0,0,0,1,1,0,0,,0
2023-03-01,24931,560271,0,0,0,21,20,0,0,3.5,2
2023-03-01,25710,201632,0,0,0,8,8,0,0,5.0,8
2023-03-01,26549,207288,18060,10,10,287,277,3997,0,4.43,1630
2023-03-01,26549,216173,53320,28,28,366,340,10235,2,4.32,2043
2023-03-01,26549,408789,0,0,0,39,37,0,0,3.5,4
2023-03-01,26549,502280,0,0,0,48,48,0,0,4.29,38
2023-03-01,27711,110365,0,0,0,3,3,0,0,,0
2023-03-01,27711,502835,0,0,0,4,4,0,0,5.0,1
2023-03-01,27711,560271,18580,18,18,462,443,11900,1,4.43,768
2023-03-01,28488,206363,0,0,0,6,6,0,0,,0
2023-03-01,28488,206440,10732,4,2,72,62,4543,0,3.33,3
2023-03-01,28488,216158,6900,1,1,8,7,6900,0,,0
2023-03-01,28488,551180,107746,19,12,229,205,31863,0,4.83,12
2023-03-01,28488,558846,122317,13,10,281,249,27931,0,5.0,3
2023-03-01,28488,558873,22024,3,2,309,290,14544,0,4.87,15
2023-03-01,28841,205761,5280,2,2,47,41,5280,0,4.71,148
2023-03-01,28841,407120,3300,1,1,7,6,3300,0,4.78,18
2023-03-01,28888,216158,0,0,0,2,2,0,0,4.67,3
2023-03-01,29191,207288,0,0,0,11,7,0,0,5.0,3
2023-03-01,29191,408789,0,0,0,4,4,0,0,,0
2023-03-01,29191,551180,0,0,0,61,57,0,0,4.63,8
2023-03-01,29191,558846,23980,1,1,101,91,23980,0,4.75,4
2023-03-01,29191,558873,42800,2,2,239,221,42800,0,4.83,6
2023-03-01,29735,408789,0,0,0,2,2,0,0,5.0,1
2023-03-01,29735,502280,0,0,0,2,1,0,0,,0
2023-03-01,30626,100487,0,0,0,29,24,0,0,,0
2023-03-01,30626,407120,59925,9,9,49,47,23662,0,4.64,359
2023-03-01,30779,101020,0,0,0,2,2,0,0,4.6,5
2023-03-01,30779,201351,12960,2,2,6,4,6480,0,4.6,10
2023-03-01,30779,205761,5500,1,1,12,12,5500,0,4.74,68
2023-03-01,30779,216173,0,0,0,2,2,0,0,4.0,7
2023-03-01,30779,216424,6960,4,4,30,29,6410,0,4.87,40
2023-03-01,30779,567623,0,0,0,3,3,0,0,,0
2023-03-01,30819,555003,10960,2,2,231,206,10960,1,4.39,374
2023-03-01,30910,215430,0,0,0,7,7,0,0,,0
2023-03-01,31127,100992,0,0,0,4,3,0,0,,0
2023-03-01,31127,205761,2000,1,1,42,40,2000,0,4.77,64
2023-03-01,31127,214781,0,0,0,3,3,0,0,5.0,2
2023-03-01,31464,566647,24900,2,2,92,88,24900,0,4.51,340
2023-03-01,31512,207288,0,0,0,2,2,0,0,1.0,1
2023-03-01,31512,502221,0,0,0,4,4,0,0,,0
2023-03-01,31512,502280,0,0,0,6,4,0,0,5.0,1
2023-03-01,31512,502835,0,0,0,2,2,0,0,,0
2023-03-01,31512,560271,25368,7,7,558,530,25368,0,4.02,69
2023-03-01,31867,201632,3908,2,2,43,43,3908,0,4.08,51
2023-03-01,31867,401131,0,0,0,368,338,0,0,4.32,97
2023-03-01,32306,205761,0,0,0,4,4,0,0,4.0,1
2023-03-01,32306,216424,0,0,0,2,2,0,0,,0
2023-03-01,32306,567538,0,0,0,1,1,0,0,,0
2023-03-01,32395,567538,6980,1,1,46,44,6980,0,4.48,87
2023-03-01,32798,563339,13640,4,4,77,72,13640,0,5.0,3
2023-03-01,32798,563342,1180,1,1,34,32,1180,0,4.5,20
2023-03-01,32798,567662,6980,1,1,11,10,6980,0,4.4,10
2023-03-01,32798,567664,72128,8,8,48,46,34528,0,4.65,60
2023-03-01,32809,502835,0,0,0,8,7,0,0,3.76,49
2023-03-01,32809,509434,123981,39,39,1496,1375,63274,2,4.26,6621
2023-03-01,32876,201351,0,0,0,27,25,0,1,4.57,21
2023-03-01,32876,214099,0,0,0,10,9,0,0,5.0,1
2023-03-01,32876,506536,1980,1,1,34,34,1980,0,4.46,13
2023-03-01,32876,567645,0,0,0,1,1,0,0,,0
2023-03-01,32877,207288,0,0,0,2,2,0,0,5.0,1
2023-03-01,33112,206361,61470,4,4,330,304,45670,0,4.31,54
2023-03-01,33112,206363,0,0,0,2,2,0,0,5.0,2
