date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-04-21,5567,510003,0,0,0,9,7,0,0,4.67,6
2021-04-21,5829,206361,0,0,0,1,1,0,0,,0
2021-04-21,5829,206363,0,0,0,1,1,0,0,,0
2021-04-21,5829,207288,0,0,0,1,1,0,0,,0
2021-04-21,5829,301577,0,0,0,1,1,0,0,,0
2021-04-21,5829,304080,0,0,0,9,9,0,0,,0
2021-04-21,5829,408789,0,0,0,8,7,0,0,,0
2021-04-21,5829,551180,14000,1,1,44,41,14000,0,,0
2021-04-21,5829,558846,0,0,0,53,52,0,0,,0
2021-04-21,5829,558873,0,0,0,94,86,0,0,5.0,4
2021-04-21,5829,560271,0,0,0,14,14,0,0,,0
2021-04-21,5933,201925,0,0,0,2,2,0,0,,0
2021-04-21,6247,551228,0,0,0,2,2,0,0,,0
2021-04-21,6247,551736,0,0,0,2,2,0,0,5.0,1
2021-04-21,6817,507843,0,0,0,1,1,0,0,4.29,7
2021-04-21,6817,508456,0,0,0,3,3,0,0,5.0,4
2021-04-21,6817,509417,5409,1,1,21,21,5409,0,4.56,142
2021-04-21,6817,510003,0,0,0,41,39,0,0,4.43,44
2021-04-21,6817,567538,0,0,0,3,3,0,0,,0
2021-04-21,6817,567645,0,0,0,1,1,0,0,5.0,1
2021-04-21,7704,560271,0,0,0,12,11,0,0,,0
2021-04-21,7986,206440,0,0,0,8,8,0,0,,0
2021-04-21,7986,401534,0,0,0,4,3,0,0,5.0,1
2021-04-21,8460,201632,0,0,0,8,8,0,0,5.0,7
2021-04-21,8460,216424,0,0,0,3,3,0,0,4.77,352
2021-04-21,9159,110365,0,0,0,17,15,0,0,4.72,959
2021-04-21,9159,201632,0,0,0,2,2,0,0,,0
2021-04-21,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-04-21,9159,551732,0,0,0,3,3,0,0,4.73,11
2021-04-21,9159,551736,3600,1,1,29,27,3600,0,4.89,121
2021-04-21,9435,206440,0,0,0,8,8,0,0,5.0,1
2021-04-21,9435,502280,0,0,0,9,9,0,0,5.0,2
2021-04-21,9435,551180,34450,7,7,350,340,28950,0,4.24,21
2021-04-21,9435,558846,21560,3,3,258,245,13475,0,4.62,13
2021-04-21,9435,558873,0,0,0,85,85,0,0,4.72,22
2021-04-21,9680,201632,0,0,0,12,12,0,0,,0
2021-04-21,9680,508599,0,0,0,9,9,0,0,4.5,4
2021-04-21,11018,206440,26830,8,8,483,465,24130,1,4.31,1689
2021-04-21,11018,206471,1600,1,1,53,50,1600,0,3.8,5
2021-04-21,11018,216158,0,0,0,1,1,0,0,,0
2021-04-21,11503,206440,159764,81,81,5485,5151,40354,3,4.14,4386
2021-04-21,11503,206471,171127,85,85,9363,8858,31045,2,4.21,1104
2021-04-21,11503,408789,0,0,0,39,37,0,1,4.23,22
2021-04-21,12234,101020,0,0,0,24,24,0,0,4.46,123
2021-04-21,12234,214781,24850,6,6,116,103,20950,0,4.48,583
2021-04-21,12234,567645,0,0,0,49,45,0,0,4.7,53
2021-04-21,12356,110435,73760,11,11,387,356,47605,0,4.35,1835
2021-04-21,12356,207802,0,0,0,6,6,0,0,,0
2021-04-21,12805,100487,0,0,0,1,1,0,0,,0
2021-04-21,12805,200181,0,0,0,26,25,0,0,5.0,2
2021-04-21,12805,205582,0,0,0,2,2,0,0,,0
2021-04-21,12805,206440,0,0,0,15,15,0,0,4.14,7
2021-04-21,13261,100487,0,0,0,11,8,0,0,,0
2021-04-21,13261,207288,0,0,0,2,2,0,0,,0
2021-04-21,13261,216424,0,0,0,2,2,0,0,,0
2021-04-21,13261,502280,0,0,0,1,1,0,0,,0
2021-04-21,13261,551180,0,0,0,3,3,0,0,,0
2021-04-21,13261,558873,0,0,0,25,23,0,0,4.83,6
2021-04-21,13261,560271,0,0,0,9,9,0,0,,0
2021-04-21,13415,100487,13440,4,4,364,338,10460,0,4.48,164
2021-04-21,14293,101535,0,0,0,3,3,0,0,,0
2021-04-21,14293,201184,0,0,0,19,19,0,0,4.8,5
2021-04-21,14293,204586,0,0,0,2,2,0,0,,0
2021-04-21,14293,205611,0,0,0,13,13,0,0,5.0,1
2021-04-21,14293,205761,0,0,0,39,36,0,0,5.0,2
2021-04-21,14293,212377,0,0,0,1,1,0,0,,0
2021-04-21,14293,214104,0,0,0,1,1,0,0,,0
2021-04-21,14293,215913,0,0,0,1,1,0,0,,0
2021-04-21,14293,402279,10800,1,1,26,26,10800,0,,0
2021-04-21,14293,408789,0,0,0,3,3,0,0,,0
2021-04-21,14293,501098,0,0,0,3,3,0,0,3.0,1
2021-04-21,14293,502280,0,0,0,5,5,0,0,,0
2021-04-21,14293,506536,0,0,0,1,1,0,0,,0
2021-04-21,14293,506539,0,0,0,4,4,0,0,,0
2021-04-21,14293,551732,0,0,0,10,10,0,0,,0
2021-04-21,14293,551736,0,0,0,67,66,0,0,4.79,39
2021-04-21,14564,206440,0,0,0,3,3,0,0,5.0,1
2021-04-21,14564,207288,0,0,0,4,4,0,0,,0
2021-04-21,14564,502280,0,0,0,13,13,0,0,,0
2021-04-21,14564,551180,10200,2,2,174,158,10200,0,5.0,3
2021-04-21,14564,551736,0,0,0,1,1,0,0,,0
2021-04-21,14564,558846,0,0,0,111,109,0,0,5.0,3
2021-04-21,14564,558873,0,0,0,53,51,0,0,5.0,2
2021-04-21,14586,567645,0,0,0,2,2,0,0,4.0,1
2021-04-21,15538,100487,0,0,0,12,12,0,0,4.64,89
2021-04-21,15538,201632,0,0,0,1,1,0,0,,0
2021-04-21,15538,207288,11799,1,1,129,122,11799,0,3.91,11
2021-04-21,15538,408789,0,0,0,6,6,0,0,,0
2021-04-21,15538,502221,0,0,0,4,4,0,0,,0
2021-04-21,15538,502280,0,0,0,14,14,0,0,,0
2021-04-21,15538,560271,0,0,0,18,18,0,0,5.0,1
2021-04-21,15538,564895,0,0,0,8,8,0,0,2.44,9
2021-04-21,15724,207288,0,0,0,45,44,0,0,3.97,29
2021-04-21,15724,216173,0,0,0,1,1,0,0,,0
2021-04-21,15724,402279,0,0,0,2,2,0,0,4.0,2
2021-04-21,15724,560271,0,0,0,1,1,0,0,,0
2021-04-21,16833,507843,19800,2,2,33,32,9900,0,4.18,94
2021-04-21,16833,510003,0,0,0,159,157,0,0,4.19,57
2021-04-21,16833,567538,0,0,0,15,14,0,0,5.0,1
2021-04-21,16932,205582,0,0,0,1,1,0,0,,0
2021-04-21,16932,301577,0,0,0,1,1,0,0,,0
2021-04-21,16932,408789,0,0,0,10,10,0,0,5.0,1
2021-04-21,17435,101020,0,0,0,7,7,0,0,4.58,31
2021-04-21,17435,216424,1650,1,1,1,1,1650,0,,0
2021-04-21,17435,567645,0,0,0,2,2,0,0,,0
2021-04-21,17904,204586,0,0,0,2,2,0,0,,0
2021-04-21,17904,212377,0,0,0,5,5,0,0,,0
2021-04-21,17904,215913,0,0,0,91,82,0,0,4.61,38
2021-04-21,17904,401534,13000,1,1,20,18,13000,0,4.52,23
2021-04-21,17904,402279,47800,18,18,745,709,5200,0,4.69,204
2021-04-21,17904,408789,0,0,0,0,0,0,0,,0
2021-04-21,17904,567554,0,0,0,17,16,0,0,4.5,6
2021-04-21,18531,100487,0,0,0,1,1,0,0,,0
2021-04-21,18531,207288,0,0,0,7,7,0,0,,0
2021-04-21,18531,216173,748,1,1,7,7,748,0,3.79,14
2021-04-21,18531,560271,2036,2,2,46,45,1018,0,4.34,56
2021-04-21,18788,201632,0,0,0,10,10,0,0,,0
2021-04-21,18788,205611,0,0,0,54,51,0,0,,0
2021-04-21,18788,206440,0,0,0,21,17,0,0,,0
2021-04-21,18788,206471,0,0,0,146,139,0,0,,0
2021-04-21,18788,207288,0,0,0,4,3,0,0,,0
2021-04-21,18788,401534,0,0,0,85,84,0,0,4.31,64
2021-04-21,18788,402279,0,0,0,8,7,0,0,,0
2021-04-21,18788,408789,0,0,0,9,9,0,0,,0
2021-04-21,18788,551180,0,0,0,0,0,0,0,,0
2021-04-21,18788,551228,0,0,0,25,24,0,0,,0
2021-04-21,18788,560271,0,0,0,67,64,0,0,4.13,15
2021-04-21,18832,100487,0,0,0,784,726,0,0,4.57,2093
2021-04-21,18832,508599,0,0,0,9,9,0,0,4.71,7
2021-04-21,19143,201925,0,0,0,6,6,0,0,,0
2021-04-21,19199,205582,0,0,0,1,1,0,0,4.6,5
2021-04-21,19199,506539,12150,8,8,318,301,1518,0,4.6,1949
2021-04-21,19199,551732,1500,1,1,18,17,1500,0,4.18,48
2021-04-21,19199,566061,0,0,0,2,2,0,0,4.6,5
2021-04-21,19627,567645,1944,1,1,4,3,1944,0,4.56,275
2021-04-21,20313,110435,0,0,0,7,7,0,0,4.18,17
2021-04-21,20313,214104,0,0,0,1,1,0,0,,0
2021-04-21,20767,110365,2000,2,2,16,16,2000,0,4.75,4
2021-04-21,20767,207288,1000,1,1,20,20,1000,0,3.75,4
2021-04-21,20767,408789,1280,1,1,15,13,1280,0,,0
2021-04-21,20767,502835,0,0,0,17,17,0,0,4.86,7
2021-04-21,20767,509434,0,0,0,18,18,0,0,3.0,2
2021-04-21,20767,560271,33270,13,13,694,642,27814,0,4.3,155
2021-04-21,20767,564895,0,0,0,2,2,0,0,1.0,1
2021-04-21,20767,565724,0,0,0,3,3,0,0,5.0,1
2021-04-21,21016,100487,0,0,0,262,255,0,0,4.47,1173
2021-04-21,21707,205582,0,0,0,2,2,0,0,,0
2021-04-21,21707,206440,16100,4,4,90,86,16100,0,4.58,26
2021-04-21,21707,401534,0,0,0,43,43,0,0,4.83,12
2021-04-21,21707,551180,2000,2,2,18,18,1000,0,4.0,3
2021-04-21,21707,551732,7200,1,1,13,13,7200,0,4.0,2
2021-04-21,21707,551736,0,0,0,26,26,0,0,4.5,10
2021-04-21,21707,558846,3600,1,1,30,30,3600,0,3.5,2
2021-04-21,21825,201351,4800,1,1,27,27,4800,0,4.7,158
2021-04-21,21825,205761,0,0,0,2,2,0,0,4.5,8
2021-04-21,21825,214099,0,0,0,6,5,0,0,,0
2021-04-21,21825,216158,0,0,0,1,1,0,0,,0
2021-04-21,21825,216424,0,0,0,1,1,0,0,5.0,8
2021-04-21,21825,506536,0,0,0,11,11,0,0,4.96,49
2021-04-21,21825,506539,18320,6,6,134,129,7580,0,4.8,5
2021-04-21,21825,551732,0,0,0,1,1,0,0,3.5,2
2021-04-21,21825,551736,0,0,0,1,1,0,0,,0
2021-04-21,21825,567645,0,0,0,5,5,0,0,4.81,26
2021-04-21,22714,205611,0,0,0,1,1,0,0,,0
2021-04-21,22714,205761,4900,4,4,28,23,3700,0,4.75,39
2021-04-21,22714,216158,97660,38,38,955,926,26400,1,4.4,2636
2021-04-21,22714,216173,1300,1,1,7,6,1300,0,4.43,21
2021-04-21,22714,401534,0,0,0,16,16,0,0,3.33,3
2021-04-21,22966,206440,0,0,0,12,12,0,0,4.5,2
2021-04-21,22966,206471,35145,7,6,429,407,35145,0,4.36,473
2021-04-21,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-04-21,23582,402018,0,0,0,1,1,0,0,,0
2021-04-21,23582,507843,8100,1,1,31,30,8100,0,5.0,1
2021-04-21,23582,560271,0,0,0,1,1,0,0,,0
2021-04-21,23582,567538,0,0,0,2,2,0,0,,0
2021-04-21,23590,502835,138400,5,5,75,70,27680,1,4.82,44
2021-04-21,23590,564895,0,0,0,20,20,0,0,4.5,2
2021-04-21,23590,566403,42790,1,1,329,308,42790,0,4.62,269
2021-04-21,23730,206471,0,0,0,2,2,0,0,,0
2021-04-21,23730,401131,0,0,0,6,6,0,0,,0
2021-04-21,23730,502835,0,0,0,8,8,0,0,2.0,1
2021-04-21,23774,201184,91090,16,16,87,84,31290,0,4.57,159
2021-04-21,23774,564647,4760,2,2,17,17,2380,0,4.74,91
2021-04-21,24269,205611,1380,1,1,17,16,1380,0,4.29,97
2021-04-21,24269,401534,8120,4,4,286,266,8120,0,4.21,47
2021-04-21,24269,408789,0,0,0,2,2,0,0,,0
2021-04-21,24269,502221,1980,1,1,20,18,1980,0,4.13,107
2021-04-21,24269,560271,3300,1,1,82,78,3300,0,4.19,482
2021-04-21,24672,201184,0,0,0,2,2,0,0,,0
2021-04-21,24677,206440,3980,1,1,107,104,3980,0,3.5,6
2021-04-21,24677,206471,0,0,0,86,84,0,0,2.0,3
2021-04-21,26358,206440,0,0,0,2,2,0,0,,0
2021-04-21,26358,206471,0,0,0,18,18,0,0,,0
2021-04-21,26358,207288,0,0,0,6,5,0,0,,0
2021-04-21,26358,408789,0,0,0,6,6,0,0,,0
2021-04-21,26358,551180,0,0,0,7,7,0,0,,0
2021-04-21,26358,558846,0,0,0,2,2,0,0,,0
2021-04-21,26358,558873,0,0,0,3,3,0,0,,0
2021-04-21,26358,560271,0,0,0,14,14,0,0,,0
2021-04-21,26451,304763,0,0,0,5,4,0,0,,0
2021-04-21,26451,507843,0,0,0,3,3,0,0,5.0,1
2021-04-21,26451,508456,2178,1,1,65,62,2178,0,4.29,28
2021-04-21,26451,509417,0,0,0,12,11,0,0,,0
2021-04-21,26451,510003,3850,1,1,8,8,3850,0,5.0,1
2021-04-21,26451,567538,0,0,0,1,1,0,0,,0
2021-04-21,26451,567645,0,0,0,5,5,0,0,4.0,6
2021-04-21,26876,509417,0,0,0,55,54,0,0,4.95,20
2021-04-21,27316,205582,0,0,0,1,1,0,0,4.86,7
2021-04-21,27316,551228,0,0,0,2,2,0,0,,0
2021-04-21,27841,408789,0,0,0,1,1,0,0,,0
2021-04-21,27841,551180,43300,9,9,886,832,39500,3,4.65,1187
2021-04-21,27841,558846,0,0,0,56,55,0,0,4.51,85
2021-04-21,27841,558873,0,0,0,182,175,0,0,4.71,267
2021-04-21,27985,567623,13760,6,6,300,289,12310,0,4.14,208
2021-04-21,28228,200181,0,0,0,1,1,0,0,4.0,7
2021-04-21,28228,216173,1080,1,1,48,46,1080,0,3.99,102
2021-04-21,28228,401131,1280,1,1,13,12,1280,0,4.75,4
2021-04-21,28228,502835,11680,5,5,281,269,5380,0,3.19,405
2021-04-21,28228,560271,1780,2,2,115,108,890,1,3.73,197
2021-04-21,28228,564895,0,0,0,54,54,0,0,2.98,48
2021-04-21,28488,206440,1809,1,0,58,56,0,0,,0
2021-04-21,28488,207288,0,0,0,0,0,0,0,,0
2021-04-21,28488,551180,59576,14,9,330,312,44323,0,4.89,9
2021-04-21,28488,558846,1809,1,1,266,252,1809,1,4.6,10
2021-04-21,28488,558873,0,0,0,109,105,0,0,4.33,3
2021-04-21,28611,207288,780,1,1,11,11,780,0,4.47,17
2021-04-21,28611,301577,0,0,0,1,1,0,0,,0
2021-04-21,28611,560271,0,0,0,7,4,0,0,,0
2021-04-21,28865,401131,0,0,0,84,77,0,0,4.5,2
2021-04-21,29191,408789,0,0,0,4,4,0,0,,0
2021-04-21,29191,551180,0,0,0,50,49,0,0,4.8,5
2021-04-21,29191,558846,0,0,0,58,56,0,0,5.0,1
2021-04-21,29191,558873,0,0,0,62,59,0,0,5.0,2
2021-04-21,29222,201351,0,0,0,5,5,0,0,,0
2021-04-21,29222,206440,0,0,0,1,1,0,0,4.0,1
2021-04-21,29222,216173,0,0,0,1,1,0,0,4.0,1
2021-04-21,29222,301577,14320,4,4,286,264,10540,2,4.4,666
2021-04-21,29222,401534,0,0,0,12,10,0,0,4.25,4
2021-04-21,29222,501098,0,0,0,4,4,0,0,,0
2021-04-21,29222,558846,0,0,0,7,7,0,0,,0
2021-04-21,30668,101384,0,0,0,7,7,0,0,,0
2021-04-21,31464,566647,28278,4,4,228,208,21289,0,4.49,238
2021-04-21,32138,207288,25300,1,1,13,12,25300,0,5.0,1
2021-04-21,32138,408789,0,0,0,17,16,0,0,4.67,3
2021-04-21,32138,502221,0,0,0,11,10,0,0,,0
2021-04-21,32138,502280,0,0,0,29,29,0,0,4.83,6
2021-04-21,32138,551180,4570,1,1,131,122,4570,0,4.63,16
2021-04-21,32138,558846,0,0,0,43,42,0,0,4.67,3
2021-04-21,32138,558873,0,0,0,18,18,0,0,5.0,2
2021-04-21,32306,205761,0,0,0,3,3,0,0,5.0,1
2021-04-21,32306,216424,0,0,0,1,1,0,0,,0
2021-04-21,32306,551732,0,0,0,1,1,0,0,,0
2021-04-21,32306,551736,0,0,0,4,4,0,0,,0
2021-04-21,32306,567538,0,0,0,3,3,0,0,5.0,1
2021-04-21,32640,563339,0,0,0,5,5,0,0,5.0,3
2021-04-21,32798,563339,11320,2,2,141,133,11320,0,4.8,5
2021-04-21,32798,563342,0,0,0,53,51,0,0,4.69,16
2021-04-21,32798,567662,0,0,0,23,22,0,0,4.6,5
2021-04-21,32798,567664,10380,2,2,70,68,10380,0,4.74,19
2021-04-21,32809,502835,0,0,0,5,5,0,0,3.8,41
2021-04-21,32809,509434,44648,38,37,757,708,3743,3,4.25,3702
2021-04-21,33112,206361,14800,1,1,291,266,14800,0,4.5,52
2021-04-21,33112,206363,0,0,0,2,2,0,0,,0
2021-04-21,33112,558846,4680,1,1,37,37,4680,0,3.0,1
2021-04-21,33112,558873,0,0,0,7,7,0,0,4.0,4
2021-04-21,34272,565724,0,0,0,7,7,0,0,,0
2021-04-21,34695,100487,0,0,0,24,23,0,0,3.5,2
2021-04-21,34820,101020,21820,2,2,23,23,21820,0,4.36,50
2021-04-21,34820,201486,0,0,0,33,31,0,0,4.53,17
2021-04-21,34820,214781,1970,1,0,4,4,0,0,4.57,7
2021-04-21,34820,216424,61060,7,7,177,169,41440,0,4.47,17
2021-04-21,34820,507843,188980,19,19,130,128,115340,1,4.0,218
2021-04-21,34820,510003,23920,2,2,5,4,11960,0,5.0,1
2021-04-21,34820,567623,14990,1,1,10,10,14990,0,4.0,9
2021-04-21,34820,567645,0,0,0,5,5,0,0,4.0,1
2021-04-21,35367,206440,3980,1,1,39,36,3980,0,4.22,32
2021-04-21,35367,206471,3980,1,1,106,105,3980,0,3.89,27
2021-04-21,35367,558846,0,0,0,4,4,0,0,5.0,4
2021-04-21,35367,558873,0,0,0,1,1,0,0,4.0,1
2021-04-21,35904,206363,0,0,0,16,16,0,0,,0
2021-04-21,35913,110632,0,0,0,34,34,0,0,4.82,11
2021-04-21,35913,201351,0,0,0,31,30,0,0,5.0,1
2021-04-21,35913,506536,0,0,0,19,19,0,0,,0
2021-04-21,35913,511293,0,0,0,15,15,0,0,4.56,9
2021-04-21,35913,563339,0,0,0,2,2,0,0,,0
2021-04-21,35913,567665,0,0,0,3,3,0,0,,0
2021-04-21,36255,201632,0,0,0,25,21,0,0,4.0,1
2021-04-21,36255,401131,0,0,0,32,29,0,0,4.5,18
2021-04-21,36433,401131,0,0,0,1,1,0,0,,0
2021-04-21,36696,207288,0,0,0,15,15,0,0,5.0,2
2021-04-21,36696,408789,0,0,0,6,6,0,0,4.5,2
2021-04-21,36696,502221,0,0,0,127,120,0,0,4.59,17
2021-04-21,36696,502280,0,0,0,54,51,0,0,4.83,6
2021-04-21,36840,407120,0,0,0,68,65,0,1,4.69,13
2021-04-21,36840,551736,0,0,0,2,2,0,0,,0
2021-04-21,37621,201632,0,0,0,2,2,0,0,,0
2021-04-21,37621,206363,0,0,0,11,11,0,0,5.0,1
2021-04-21,37621,207288,440,1,0,5,5,0,0,5.0,1
2021-04-21,37621,214099,0,0,0,9,9,0,0,,0
2021-04-21,37621,304080,0,0,0,20,20,0,0,4.0,3
2021-04-21,37621,402279,0,0,0,4,3,0,0,,0
2021-04-21,37621,408789,0,0,0,6,6,0,0,4.5,2
2021-04-21,37621,502221,0,0,0,1,1,0,0,,0
2021-04-21,37621,551180,5170,2,2,85,79,5170,0,4.93,14
2021-04-21,37621,551736,0,0,0,9,8,0,0,3.0,1
2021-04-21,37719,205582,0,0,0,39,39,0,0,4.52,25
2021-04-21,37719,205611,0,0,0,17,16,0,0,5.0,6
2021-04-21,37719,563689,0,0,0,87,87,0,0,4.67,40
2021-04-21,37747,560271,2300,2,2,39,33,1150,0,4.1,21
2021-04-21,37991,205582,64000,1,1,124,122,64000,0,4.57,736
2021-04-21,37991,560271,0,0,0,6,6,0,0,,0
2021-04-21,37991,563689,0,0,0,10,10,0,0,4.2,5
2021-04-21,37991,566647,0,0,0,3,3,0,0,,0
2021-04-21,38368,502835,0,0,0,3,3,0,0,3.64,11
2021-04-21,38368,560271,1680,1,1,63,61,1680,0,4.0,5
2021-04-21,38368,564895,0,0,0,45,44,0,0,4.0,21
2021-04-21,38439,502280,0,0,0,1,1,0,0,,0
2021-04-21,38442,216173,0,0,0,1,1,0,0,5.0,3
2021-04-21,38442,502280,0,0,0,1,1,0,0,,0
2021-04-21,38827,207288,0,0,0,4,4,0,0,4.0,1
2021-04-21,38827,560271,0,0,0,18,17,0,0,4.5,2
2021-04-21,38994,110435,2560,1,1,12,12,2560,0,4.0,4
2021-04-21,38994,207774,0,0,0,18,18,0,0,5.0,3
2021-04-21,38994,207802,0,0,0,13,11,0,0,5.0,1
2021-04-21,39065,401131,0,0,0,2,2,0,0,4.33,3
2021-04-21,39065,502835,0,0,0,4,4,0,0,,0
2021-04-21,39065,560271,0,0,0,1,1,0,0,,0
2021-04-21,39213,216424,0,0,0,46,43,0,0,4.63,38
2021-04-21,39216,206440,0,0,0,17,16,0,0,4.67,3
2021-04-21,39216,206471,6880,2,2,174,170,6880,0,4.23,39
2021-04-21,39216,402279,0,0,0,1,1,0,0,5.0,1
2021-04-21,39216,407120,0,0,0,3,3,0,0,,0
2021-04-21,39359,205582,0,0,0,23,22,0,0,4.03,68
2021-04-21,39359,508456,0,0,0,4,4,0,0,2.93,15
2021-04-21,39385,401534,6698,2,2,151,145,6698,0,,0
2021-04-21,39385,402279,0,0,0,1,1,0,0,,0
2021-04-21,39441,200181,5980,1,1,16,14,5980,0,,0
2021-04-21,39441,205582,49500,22,22,421,390,4620,0,4.67,12
2021-04-21,39441,205611,21400,7,7,389,378,6550,0,4.42,719
2021-04-21,39701,205611,0,0,0,2,2,0,0,,0
2021-04-21,39701,206440,0,0,0,10,10,0,0,,0
2021-04-21,39701,408789,0,0,0,45,45,0,0,5.0,1
2021-04-21,39701,502221,0,0,0,7,7,0,0,,0
2021-04-21,39701,551180,13720,3,3,159,146,13720,0,4.79,14
2021-04-21,39701,558846,0,0,0,23,21,0,0,5.0,1
2021-04-21,39701,558873,0,0,0,59,54,0,0,5.0,1
2021-04-21,40107,401131,2300,1,1,154,147,2300,0,4.67,27
2021-04-21,40454,210413,0,0,0,84,77,0,0,4.66,41
2021-04-21,41049,206440,0,0,0,192,176,0,1,4.41,59
2021-04-21,41049,206471,0,0,0,28,28,0,0,5.0,2
2021-04-21,41692,207288,0,0,0,2,2,0,0,5.0,1
2021-04-21,42149,206440,0,0,0,69,59,0,0,5.0,2
2021-04-21,42149,206471,14600,1,1,190,180,14600,0,3.8,5
2021-04-21,42258,100487,34400,4,4,213,197,17200,0,4.26,58
2021-04-21,42638,214781,0,0,0,13,13,0,0,4.25,8
2021-04-21,42777,200181,0,0,0,8,8,0,0,4.33,3
2021-04-21,42954,402279,35670,10,10,135,129,11086,0,4.95,42
2021-04-21,42954,408789,0,0,0,7,7,0,0,,0
2021-04-21,42954,551180,0,0,0,18,17,0,0,,0
2021-04-21,43793,401131,0,0,0,17,14,0,0,4.76,21
2021-04-21,43930,560271,0,0,0,13,13,0,0,4.24,29
2021-04-21,44222,502835,50738,5,5,123,116,18938,0,4.28,25
2021-04-21,44222,506012,0,0,0,28,23,0,0,,0
2021-04-21,44222,509434,1978,1,1,41,39,1978,0,5.0,1
2021-04-21,44222,560271,56258,13,13,776,744,45874,0,3.83,35
2021-04-21,44222,564895,0,0,0,174,162,0,0,4.6,10
2021-04-21,45248,200181,0,0,0,1,1,0,0,,0
2021-04-21,45248,205582,0,0,0,1,1,0,0,,0
2021-04-21,45248,208532,0,0,0,5,5,0,0,,0
2021-04-21,45248,216424,0,0,0,1,1,0,0,,0
2021-04-21,45248,402279,0,0,0,5,5,0,0,,0
2021-04-21,45248,408789,0,0,0,2,2,0,0,,0
2021-04-21,45248,502280,0,0,0,1,1,0,0,,0
2021-04-21,45248,502835,0,0,0,1,1,0,0,,0
2021-04-21,45248,506539,0,0,0,1,1,0,0,,0
2021-04-21,45248,507515,0,0,0,1,1,0,0,,0
2021-04-21,45248,551180,0,0,0,4,4,0,0,,0
2021-04-21,45248,551732,0,0,0,1,1,0,0,,0
2021-04-21,45248,558873,0,0,0,3,3,0,0,,0
2021-04-21,45248,560271,0,0,0,2,2,0,0,,0
2021-04-21,45248,567645,0,0,0,5,5,0,0,,0
2021-04-21,46248,206440,0,0,0,9,8,0,0,,0
2021-04-21,46248,206471,0,0,0,15,14,0,0,,0
2021-04-21,46248,408789,0,0,0,4,3,0,0,,0
2021-04-21,46248,551180,0,0,0,14,14,0,0,,0
2021-04-21,46248,558846,0,0,0,13,13,0,0,,0
2021-04-21,46248,558873,0,0,0,8,8,0,0,5.0,1
2021-04-21,46572,204964,0,0,0,3,2,0,0,,0
2021-04-21,47047,510003,0,0,0,1,1,0,0,,0
2021-04-21,47281,210413,0,0,0,5,5,0,0,,0
2021-04-21,47281,555421,218746,11,11,225,206,79172,0,4.54,80
2021-04-21,47942,205582,0,0,0,2,2,0,0,,0
2021-04-21,47942,206440,7940,3,3,145,134,5260,0,4.0,33
2021-04-21,47942,206471,0,0,0,4,4,0,0,,0
2021-04-21,47942,401131,980,1,1,15,12,980,0,3.0,5
2021-04-21,47942,401534,1980,1,1,8,7,1980,0,,0
2021-04-21,47942,408789,0,0,0,8,8,0,0,4.0,1
2021-04-21,47942,502221,0,0,0,35,35,0,0,,0
2021-04-21,47942,502280,0,0,0,1,1,0,0,,0
2021-04-21,47942,558846,0,0,0,16,16,0,0,2.67,3
