date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-12-20,147,206361,109260,19,19,620,591,71747,1,4.23,104
2020-12-20,147,206363,678740,101,101,1727,1579,158047,4,4.4,832
2020-12-20,147,206440,0,0,0,7,7,0,0,,0
2020-12-20,147,206471,9290,3,3,49,43,9290,0,4.0,2
2020-12-20,147,304080,8500,1,1,35,31,8500,0,4.33,3
2020-12-20,147,502221,0,0,0,6,4,0,0,5.0,1
2020-12-20,147,558846,30380,4,4,245,226,30380,0,4.26,27
2020-12-20,147,558873,0,0,0,88,85,0,0,5.0,1
2020-12-20,525,201351,0,0,0,7,5,0,0,,0
2020-12-20,525,506536,0,0,0,5,5,0,0,4.38,29
2020-12-20,525,563339,420566,133,114,2571,2257,200384,1,4.27,366
2020-12-20,525,563342,317624,101,94,1435,1344,179479,0,4.39,2438
2020-12-20,525,567662,1043340,129,129,706,635,124509,0,4.43,605
2020-12-20,525,567664,1632760,222,222,1792,1626,145707,0,4.58,3050
2020-12-20,1918,101535,37154,9,9,874,828,24902,3,4.71,1200
2020-12-20,1918,207774,25430,7,7,161,153,7186,0,4.6,210
2020-12-20,2625,216173,0,0,0,1,1,0,0,,0
2020-12-20,3032,205761,1200,1,1,15,15,1200,0,4.61,52
2020-12-20,3255,402279,7500,3,3,128,125,2500,0,4.33,6
2020-12-20,3255,408789,0,0,0,1,1,0,0,,0
2020-12-20,3759,101020,4907,1,0,0,0,0,0,,0
2020-12-20,3759,565724,175202,35,0,0,0,0,0,,0
2020-12-20,3915,214099,0,0,0,2,2,0,0,4.33,3
2020-12-20,3915,506536,0,0,0,2,2,0,0,4.67,3
2020-12-20,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-12-20,3915,567645,6200,2,2,47,47,6200,0,4.37,644
2020-12-20,4493,207288,3870,3,3,137,133,1290,0,3.75,263
2020-12-20,4493,216173,11000,11,11,154,148,1000,0,4.1,61
2020-12-20,4493,408789,7992,4,4,95,88,1998,1,4.44,95
2020-12-20,4493,502280,0,0,0,2,2,0,0,4.0,1
2020-12-20,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-12-20,5567,510003,0,0,0,3,3,0,0,5.0,1
2020-12-20,5598,201184,0,0,0,5,5,0,0,4.0,1
2020-12-20,5829,206361,0,0,0,1,1,0,0,,0
2020-12-20,5829,206363,0,0,0,1,1,0,0,,0
2020-12-20,5829,207288,0,0,0,1,1,0,0,,0
2020-12-20,5829,304080,0,0,0,16,14,0,0,,0
2020-12-20,5829,408789,0,0,0,36,33,0,0,,0
2020-12-20,5829,551180,0,0,0,9,9,0,0,,0
2020-12-20,5829,558846,57400,1,1,76,70,57400,0,4.0,1
2020-12-20,5829,558873,0,0,0,752,703,0,0,4.55,11
2020-12-20,5829,560271,0,0,0,27,25,0,0,,0
2020-12-20,5933,402279,0,0,0,1,1,0,0,,0
2020-12-20,6247,402279,0,0,0,1,1,0,0,,0
2020-12-20,6247,551228,0,0,0,4,4,0,0,5.0,1
2020-12-20,6817,201351,0,0,0,4,4,0,0,5.0,1
2020-12-20,6817,507843,0,0,0,4,4,0,0,4.48,79
2020-12-20,6817,508456,16000,1,1,34,33,16000,0,4.45,9
2020-12-20,6817,509417,0,0,0,10,10,0,0,4.57,123
2020-12-20,6817,510003,4350,1,1,66,58,4350,0,4.37,40
2020-12-20,6817,567645,1900,1,1,2,2,1900,0,4.74,27
2020-12-20,7986,206440,0,0,0,1,1,0,0,,0
2020-12-20,7986,206471,0,0,0,1,1,0,0,,0
2020-12-20,7986,401534,0,0,0,1,1,0,0,5.0,1
2020-12-20,8460,201632,0,0,0,23,23,0,0,5.0,7
2020-12-20,8460,216424,14300,1,1,16,15,14300,0,4.77,538
2020-12-20,9159,110365,0,0,0,31,30,0,0,4.72,1085
2020-12-20,9159,201632,0,0,0,4,4,0,0,4.25,16
2020-12-20,9159,207288,0,0,0,2,2,0,0,4.88,8
2020-12-20,9159,551732,0,0,0,3,2,0,0,,0
2020-12-20,9159,551736,3600,1,1,24,24,3600,0,4.83,144
2020-12-20,9435,206440,0,0,0,3,3,0,0,,0
2020-12-20,9435,207288,0,0,0,3,3,0,0,,0
2020-12-20,9435,216173,2630,1,1,15,13,2630,0,,0
2020-12-20,9435,401534,0,0,0,16,16,0,0,5.0,1
2020-12-20,9435,408789,0,0,0,2,2,0,0,,0
2020-12-20,9435,502280,0,0,0,12,10,0,0,5.0,2
2020-12-20,9435,551180,4830,1,1,176,173,4830,3,4.53,19
2020-12-20,9435,551228,0,0,0,2,2,0,0,,0
2020-12-20,9435,558846,29300,4,4,271,252,29300,0,4.53,15
2020-12-20,9435,558873,124800,9,9,553,508,44265,0,4.77,17
2020-12-20,9680,201632,0,0,0,11,10,0,0,,0
2020-12-20,9680,207288,0,0,0,8,8,0,0,5.0,1
2020-12-20,10486,551228,0,0,0,46,46,0,0,4.31,13
2020-12-20,11018,206440,37230,17,17,477,456,16163,0,4.31,1698
2020-12-20,11018,206471,0,0,0,6,6,0,0,5.0,2
2020-12-20,11503,206440,362087,170,170,10066,9410,61718,3,4.12,5150
2020-12-20,11503,206471,74668,40,40,2439,2319,39471,1,4.14,744
2020-12-20,11503,408789,5577,3,3,631,602,1859,1,4.38,13
2020-12-20,12356,101535,0,0,0,1,1,0,0,,0
2020-12-20,12356,110435,360300,59,59,843,781,73581,2,4.32,1699
2020-12-20,12356,207802,0,0,0,1,1,0,0,,0
2020-12-20,12805,100487,670,1,1,7,5,670,0,5.0,2
2020-12-20,12805,200181,4700,1,1,5,4,4700,0,,0
2020-12-20,12805,205582,0,0,0,6,5,0,0,,0
2020-12-20,12805,206440,0,0,0,19,19,0,0,3.88,8
2020-12-20,13261,100487,0,0,0,9,7,0,0,,0
2020-12-20,13261,206440,0,0,0,1,1,0,0,,0
2020-12-20,13261,216424,0,0,0,1,1,0,0,,0
2020-12-20,13261,502221,0,0,0,3,3,0,0,,0
2020-12-20,13261,502280,0,0,0,2,2,0,0,,0
2020-12-20,13261,551180,3980,1,1,13,13,3980,0,5.0,1
2020-12-20,13261,558873,395100,10,10,703,628,364100,1,4.83,6
2020-12-20,13415,100487,38960,12,12,985,919,16930,0,4.43,172
2020-12-20,14293,101535,0,0,0,1,1,0,0,,0
2020-12-20,14293,201184,0,0,0,19,18,0,0,4.8,5
2020-12-20,14293,205611,0,0,0,42,42,0,0,,0
2020-12-20,14293,205761,4000,1,1,105,103,4000,0,2.0,2
2020-12-20,14293,207288,0,0,0,2,2,0,0,,0
2020-12-20,14293,402279,0,0,0,25,23,0,0,,0
2020-12-20,14293,408789,0,0,0,5,5,0,0,,0
2020-12-20,14293,501098,6800,1,1,98,95,6800,0,5.0,1
2020-12-20,14293,502280,0,0,0,6,6,0,0,,0
2020-12-20,14293,506539,0,0,0,17,17,0,0,,0
2020-12-20,14293,551732,0,0,0,7,7,0,0,,0
2020-12-20,14293,551736,3900,1,1,171,166,3900,0,4.81,41
2020-12-20,14293,566647,0,0,0,0,0,0,0,,0
2020-12-20,14293,567251,0,0,0,2,2,0,0,,0
2020-12-20,14564,206440,0,0,0,3,3,0,0,,0
2020-12-20,14564,206471,0,0,0,1,1,0,0,,0
2020-12-20,14564,207288,0,0,0,2,2,0,0,,0
2020-12-20,14564,401534,0,0,0,9,7,0,0,,0
2020-12-20,14564,408789,0,0,0,2,2,0,0,,0
2020-12-20,14564,502280,0,0,0,6,5,0,0,,0
2020-12-20,14564,551180,9520,2,2,87,82,9520,0,5.0,2
2020-12-20,14564,558846,21880,2,2,161,152,21880,0,5.0,4
2020-12-20,14564,558873,23730,2,2,221,211,23730,0,5.0,2
2020-12-20,14564,560271,0,0,0,1,1,0,0,,0
2020-12-20,14586,567645,0,0,0,5,5,0,0,4.6,5
2020-12-20,15538,100487,0,0,0,10,9,0,0,4.63,86
2020-12-20,15538,201632,0,0,0,2,2,0,0,,0
2020-12-20,15538,207288,103393,8,8,453,421,71996,0,4.0,12
2020-12-20,15538,408789,0,0,0,2,2,0,0,,0
2020-12-20,15538,502221,0,0,0,22,22,0,0,,0
2020-12-20,15538,502280,0,0,0,16,15,0,0,,0
2020-12-20,15538,560271,0,0,0,24,23,0,0,5.0,1
2020-12-20,15538,564895,0,0,0,25,23,0,0,2.44,9
